,k,QQ,x_b,t,phi_x,F,errF,dvcs
1935,5.75,1.45,0.184,-0.34,187.54,0.010522584341690386,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.10281958813543457,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.0684913200260852,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.13107164736558546,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.17320957687129185,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.06844237091672553,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.15643886462988596,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.3045733824053112,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5775676354591825,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,1.0533856473957919,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6977731721537414,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.28890527370482616,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.20324081905057484,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.10941607691942525,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.06208315109478497,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.06392798035367674,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.0932959272553442,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.07113125625051306,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.11049740369058705,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.0038182601052201975,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.053912298944473705,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.07016194120690038,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.07152124213624443,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.15925868127173384,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.19913366243957578,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.25669485615340554,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.7015835573261057,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.9701419590584626,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.009718517139143,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.3319904037205845,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.3793107793940802,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.8628281585797514,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,1.0795921448566412,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.9650661267699306,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.7556708590952923,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.48821453239360374,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.45137006030104565,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.8404982567282636,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.47917845761857003,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.6453972502676885,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.0997140046381118,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.6350521140013918,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.9028139578887826,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.296035063826799,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.8914147519699305,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.7335117383946956,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.5684671002786963,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.1518882835190027,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.6981751017082438,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.7069395485339479,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.4864068730673098,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.6310542775171183,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.413498273288342,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.6865472948112747,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.4217398727904174,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.44663705612690174,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.5405399199801185,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.6402525521593884,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.5388148478701822,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.8685199277478622,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.0377943797652072,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.739623226739875,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.168232365714924,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.4083926247294354,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8436835927531944,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6460554752439229,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.7750988375078194,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.36647670463649945,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.11777381501408234,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.34098983263812366,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.321776851829664,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.23648534315223513,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3199060272291605,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.29842774974340963,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.44904881428968685,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.34229894739390127,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.5162265101406844,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5863652672310774,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7201845956518584,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.1602401692495297,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.2355921721991225,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1027262049972983,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7462333030357502,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.703419689783481,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.2869676809011463,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.2510668414475131,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.15923896403957408,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.25089425028597806,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.2636701436593793,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.1326813200001853,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.14187765087870075,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.1811061585152283,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.21341481606271617,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.21054621163479928,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2543196249263165,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.2868266360123032,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4361635534518508,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7643309521721515,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9841068912205424,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5461845739258293,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.39829941259469437,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.2522245152237807,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.16320907083463318,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.15306915417070102,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.11321076148981263,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.13081340392453888,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.10863796828105936,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.1133010814638371,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.06827493467543451,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.07798772495220561,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.12490471439164404,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.14383357851234946,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.21660328790487204,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.1705830654444396,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.2855233997086444,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.45042787994316397,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.619086493484493,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3794742288062828,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2636463621032018,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.14550005163470583,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.11417845237636325,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.12230212747814911,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.07581383639684003,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.07860671394044376,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.0623305800243485,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.042911183292151135,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.07836355688098764,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.06383004870799172,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.048162637710135875,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.07658293045587306,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.08411847473820237,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.11544269699511067,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.19256378491064383,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.13940232364345903,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.38705918762896824,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.0210367975967545,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.4940010402843267,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.184276413727464,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.0345753204776418,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.9639675283569356,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.6621911248416609,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5189248718749159,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4275684784463488,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.3301787449335008,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.325128079986549,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3121590143396984,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.2671277113567264,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.29917073699529434,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.23239380231925882,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.34249887797913925,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.418503341216828,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6058529515584614,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5376350299471452,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.7006919720117435,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.6243322936359553,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.4774308006718266,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.7025200779333476,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.7139902459218006,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.7512472505585541,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.6660198160307573,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.6882374440091175,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2408760783542365,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.907072531980608,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6660221237605197,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.24372021665500498,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4102682580829855,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.2855446699035301,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.29315043285894526,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3242442776740847,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.29333609951494544,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.22216767825391623,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.24205001044294316,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2096963910687594,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3699426006372153,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2689999694883922,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.29091508842537067,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.30400639103464977,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4359460672021216,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6581784315943676,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.0244842703608608,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4919450757455601,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.4479485839729778,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.001468292857908,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.595257022337097,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.2966822550377513,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9206008262265042,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7337612867054164,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.6934546524049646,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.25318032937887147,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.23693783217368036,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2899309883603299,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.1961358814111294,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.11189290175818713,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1735280445317087,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.11442341209717051,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.25465904074734375,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.2868429550999721,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.15883592825305012,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.1171635818742724,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.14786244924170014,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.268477056737168,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.1813047090008717,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.5269094410923474,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5235778367753338,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9981373674225608,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.3826542841607685,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.3022370672112207,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.438996866839259,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8406540991629088,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.4637818785046059,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.34221401472965585,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.16902222532538222,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.11734525768057268,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.20010188990207706,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.17460230677431043,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.11167510021322262,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.08621874186944535,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.05564315913367011,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.12802741448537183,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.09476433789710711,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.06886283362196341,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.1386923463639762,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.135106747654214,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.17547570271449422,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.24888726887408968,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.30962822187310735,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.41900387807521783,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6279164285363847,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.8419718705673755,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6733225517130236,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.41665311016645695,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.17706693325164052,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.11955171546745129,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.13234023472767004,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09907240820036911,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.09115927888401003,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.07396168558918612,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.0689401310576446,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.07624788257254618,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.059616747348987593,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.08819818740661306,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.13017610993619547,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.06327780904446154,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.10190274138355852,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.13324313712262148,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2593258482710208,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.33900954314632675,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6491017152057795,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.3944698748201171,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2684935671756103,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.11328568731698982,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08726248342679899,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06240275643471817,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.08471077068579361,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.037971126739754044,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.004445703348737848,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.0004710100419792057,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06636616964364403,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.08715098156417567,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.08317333185431186,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.16192350860483068,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1647558191029202,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.43112738145229984,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.39734985412216,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.596972403341828,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,2.0057719426039267,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1307957590989417,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.7048870491730141,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.7085169673061437,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.6377641406205586,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7151528109214366,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5798097010832044,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.29975702821799344,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.16788635102229615,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.40817493469071436,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.48524271973032784,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.40056520701407644,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6277009895316816,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8004199177464868,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.7598976843002423,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.33243868774396,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.530808301139292,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.9217990543417565,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.2482383998354343,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.5193825878504252,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8777473917356747,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.632414797956887,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5616237015250976,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.4507971269407557,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.45212829331230125,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.23661800530420257,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.3043900617186029,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.2923851935037464,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.21816256324225888,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2833921197812857,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.39488165325638697,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2476728037632494,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.4127260631218594,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4090797424338656,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4267590022577764,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.7206944605886334,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1467363694123807,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,0.9427245981545347,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.7223073230609942,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.1582525453431403,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5085702299649969,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6394951534295454,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.4108607661892049,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2252339911759505,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.3585161754568902,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.15286778193891035,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1527886284327837,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.12500724972583424,0.0191845,0.024427
