,k,QQ,x_b,t,phi_x,F,errF,dvcs
1804,5.75,1.39,0.155,-0.34,66.88,0.5958729374104385,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.47703120071943894,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.2906218482549003,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.3347827537488866,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.23221971736327401,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.2599784532586387,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.23104502362992677,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.1598989792554502,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.1050377906624371,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.13080468383284893,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.12980248765283836,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.21989878656722103,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.25265966524178757,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.27157070304292913,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.3885662807826066,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.6723642206313771,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.8818224361680367,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.4304703266864187,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.29451535296128095,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.21339447451864965,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.15639027252521176,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.14424892525117233,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.08445770365306904,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.11367708175298397,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.07612578059295541,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.07609580216365629,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.10118331320765118,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.13860401210747733,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.10180681741067193,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.09386306774510225,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.18588127227630427,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.17197207293948485,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.21028059819227943,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.2686089511932979,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.2899034021445397,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,4.517083939954446,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.892908617573033,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,2.8197066052070894,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.6603105142998733,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.0079039254121793,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.5349622900990616,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.4235808434261972,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.5982051482570249,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.4712469781622385,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.6390438793416097,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.5372029882543068,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.48169172687919615,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,1.0865632602073287,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.4086479441495686,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.5687093501491658,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.8615483477371595,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.9731950912633267,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.8684780579261905,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.1451118376958913,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.4694501410215612,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.403118420957106,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.2733456060023496,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.551480679055237,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,2.4429446848692384,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,2.6772622070318137,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.5685773190880137,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.5842894339744165,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.1692514456185237,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.8749441015663788,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.645506896752191,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.6585390047253504,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.4168851859865348,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.25229638350359535,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.21555369210077846,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.23045517428091125,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.20374058321220168,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.360598735740601,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.5446698768794794,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.40546594660040114,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.43279955525512037,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.682400035183114,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.8599039487717869,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.4579965312544017,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.4032910130075413,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.2902544809115453,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.7553065883004044,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.5747179424915263,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.513498808349282,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.7609444970318314,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.6582699284416648,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.5525337992464792,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.38815010926749693,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.4163283172984814,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.2745921376269877,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.11653493385344696,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.20478324469678327,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.7152687421180904,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.35587546750759763,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.284353156072813,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.34712934346072477,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.34626308806708883,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.33205882644607454,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.5916652290186698,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.833098685011023,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.3662337350337297,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,2.3197688771193783,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.0147085027430698,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.0353565165832315,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.5409853359253146,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.34294560004152025,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.4008567151844175,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.2447299898041931,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.16018909883909005,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.15429911631830318,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.17133008172187927,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.1287357928792769,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.09645424772401415,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.10315706558928131,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.277096585062635,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.20002133302613848,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.16316795669023626,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.16912655561127826,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.39874698686137394,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.45877319022720625,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.7169117743131177,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.747362409434724,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.9007727943641936,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5454596315084921,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.203953574498168,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.33846802173705076,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.12205746780850023,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.08491870820707334,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.056295111202088036,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.09876652815887865,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.04775383734342274,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.1602852533627656,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.09978559559623804,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.07992685485500775,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.060159485883700785,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.13787872764806336,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.21225439204957453,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.10720931245615642,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.22138838032654873,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.3230750265991789,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5722214520312199,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.652254371128688,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.7417704481207555,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.29122532698710424,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.21066614936139888,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.14109702250333123,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.12016051433995362,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.057228453953772296,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.12522781247739959,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.06965970023284314,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.05029735065224518,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.035162197469410475,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.04433385812061766,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.038869785271336145,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.14051120705436737,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.14319096128487993,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.21767899129293242,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.3367956505513733,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6445669737299852,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.764095991597811,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.3702721312097483,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.4705008099605918,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.4768283785519503,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9772672388463374,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.714314463884125,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.9457588392052594,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.4851308530715061,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.6133285926271247,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.5838409627142154,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.5969041560832141,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.8860705735763341,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7562862586655965,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.0146239790058587,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.6874251883396385,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.5997078517361585,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.127632830735178,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.3411794948958007,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.6491883267628715,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.2668292943348745,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.1623201754208174,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.8278997307525326,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.5617658035626313,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.43624374381747977,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5718903247535095,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.30357954765701334,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.3981869248237913,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.4455294334894348,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.46054392449369363,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.4430481229440469,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5855916583534234,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.6313501343389879,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.8247717953902166,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.9892684350000599,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.5658992631752355,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.3057885818115813,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.2416654821675368,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,1.0284514864150796,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7005446669326808,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.6725646842549754,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.38195192094509156,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.2752592897655183,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3454498595582421,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.35486089893846107,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3315875836294868,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.32933657746896494,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.31919282625516093,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.3773848840582069,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.32432086595690285,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4195680629231595,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.6674586887921371,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.6867261317955687,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.0561356283679908,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.287458681406419,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1742585472230238,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7407692389050684,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.4445279833914847,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.31762236063096383,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.20421567906403038,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.17212893840386778,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.20885139790865306,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.24974961328756906,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.18560582199796077,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.1168319550864169,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.18160179279073344,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.18675843788082558,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.25533993215473805,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.26154204395325237,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.34673479472740953,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4702813746852391,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.8087674823007109,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.0412453952573733,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.4567403887464598,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3153540599741802,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.2810460050753221,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1366335874724227,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.1475239250267525,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.10044421613620323,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.09567804836889508,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.1308736900710356,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.10502283422419961,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.04793935580571781,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.08555113856982223,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.13735847837235118,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.12018916378707131,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.14818866612243636,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.22139235712326397,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.37218718445036436,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.39789934298417984,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.8095234712097698,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3721685746498381,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.22467470316998722,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.107007201861675,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.08968130231191843,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.09741873016383709,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.07894657549385832,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.08681046841686632,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.0818166277782783,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.07606200191527403,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.0747772973988724,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.07347250891744848,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06238424836387299,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.09066366000777347,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.11816386208389648,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.09609555435051226,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.17565811796725092,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.16193754227559887,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3244366809677923,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.3056427124328955,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.5836398733191666,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.4294406952176684,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.0241660493255942,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.8240057833348594,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.9750175993079568,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.6074981146288847,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3225702469072642,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.37849009529999184,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.38690250558825495,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.34667082193287135,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.2755132219102314,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.22727831929123019,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2755882153224474,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2868482216388974,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.40563284256838983,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6894395799231736,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5854298028789147,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6757554337470072,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.7656023570929534,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.3080172816499998,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.5602331184145126,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.7149746320150578,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.8071603084720447,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.7304588272476649,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.9664599435282486,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.3898779895337718,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8482408121543425,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.5666505362771173,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.31612790420878345,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4070162226393648,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.346602451606459,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.5868288910762053,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.28018795885183945,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.20435769332887532,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.23260155719087797,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.15223984089897752,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2078711463826884,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.43953577193913185,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.4181729217761142,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.30253753325411376,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3314209782469747,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4773131689009718,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7444339738731849,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.0203937339705371,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3581502547453377,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5719212338137971,0.125678,0.0447253
