,k,QQ,x_b,t,phi_x,F,errF,dvcs
1772,5.75,1.39,0.155,-0.2,82.02,1.2389191424558197,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.937156944255534,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.5599168116386135,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.3723076267458899,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.3321051078768243,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.36451138153034024,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.3787888725378089,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.7546156760472237,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.48556690250406637,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.6129277967086346,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.3506947618672177,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.44360652834375275,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,0.9647766707692133,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,0.887845263801784,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.1925171504888061,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.8982087002821663,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.6520519347239384,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.4709180984733885,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.5332864435517187,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.32659071617788776,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.2944891045663525,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.16883318739397024,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.4697430885546219,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.310786381261335,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.2506817598202359,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.23745781733764754,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.5254131216203621,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.5055860387719596,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.7371952716920602,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.6674318637805491,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,0.9454359211517285,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,1.2088025256749049,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.534122244138497,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.4528610980511336,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.3133072387588655,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.35033606464997935,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.19553587988994625,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.20350639531958448,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.1735516289789412,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.16032492821231037,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.143208603023066,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.09723374040483597,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.11677891763531585,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.17556602501515067,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.32296962502408805,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.336215815610836,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.4918349302918422,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.5999888600126724,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.9363044541878247,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.39487045726851305,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.28051164822695557,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.20989769251366697,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.1381427026778401,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.1378414286340638,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.09025951429568357,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.07531388904273348,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.05289046116681996,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.11152074644475993,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.0607236553518056,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.12900143528641206,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.08996052228100179,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.1688344582210306,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.1809256958646136,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.21770516509677135,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.22481163099068133,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.3023545029386316,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.36129115966392006,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,4.500596095745115,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.8942788133060184,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.232885532328984,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,2.041672067781766,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.6520429547533082,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.5564094384125935,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.2321538309614652,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.81661954282534,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.5060002879638542,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.7618739858247282,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.4635275396002592,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.4727425581525158,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.8752727099451475,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.6544995060957922,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.5003507960202183,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.5586029708723517,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.793451247665512,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.8136168214658936,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.1984456355366444,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.9044773080829427,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.105527845438863,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.7888385725574154,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.8605883111497863,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.7704805327208057,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.816946465942665,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.553895563315092,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.4669002204960326,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.1984800720672903,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,1.0104052427744428,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.5849848741218899,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.6367777180593068,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.4654598260794187,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.3205389468016469,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.3685368172231951,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.26367940991643124,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.31804533023720083,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.35249647948532226,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.4870055341387281,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.5340216979705497,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.5811749716196283,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.9001421005879388,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.8612973505532183,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.2580960959027,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.9555157699928984,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,3.045492247990478,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.2916537731861752,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.8358360271778966,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.3741718824442908,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.7996884334642275,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.6017272718761819,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.4449914158736753,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.40759008543953684,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.4007641647842073,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.27686621467506056,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.12295322966583075,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.22384569601289075,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.3063706577058153,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.13908777398915695,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.19085219203654602,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.32977709553237317,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.3831857960709048,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.4363420582053732,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.6527890790060917,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.8650674372214923,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.4583228347126256,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,2.2244585923865,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.6527255060998063,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,0.9874889015096047,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.46038615971008534,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.28076262018029974,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.27410418969897,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.2264040781308249,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.1347857952517546,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.19912433201930968,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.12400252406266642,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.13976970160413596,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.23686443163155474,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.16052263900028857,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.21530782208644297,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.31437368394846343,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.27349979546978526,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.15904473259453666,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.36250804115453045,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.538768287669948,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.9261448412990891,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.5217312991897602,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.565877832108869,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.4751667306145605,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.3115007175202281,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.38822976736823833,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.1098541339516976,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.10486936325491852,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.07299235165593139,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.07153276304121729,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.08511605392935095,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.13616266868032414,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.0477054059634677,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.08622140993262233,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.07041815844502988,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.09196311974064308,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.18957655390896994,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.1038228872440277,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.23616555486697846,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.37577522270394415,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.50505771609294,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.8218015241487081,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.639760413339448,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.3071780727522815,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.2107663379288837,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.1370015058642512,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.09643465502420538,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.0707589728159793,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.12019215869190623,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.07175765814758261,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.10538158715118368,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.06104724285003506,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.05112185963312989,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.06011501163229496,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.10357004627709193,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.15764149003913042,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.2327619560638435,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.30472617486864484,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6644203064140455,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,2.2044616419185825,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,1.9950953464128058,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.4120485782916203,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.3684493277723886,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.8180221789978812,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,1.0174217478264251,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.7319994068936926,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6430750097355518,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5486623422736279,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.7166537767665434,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.6573725076795947,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.8404442440551283,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7556009902738652,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.8574854551572724,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.679833135057472,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.6741669695385775,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,1.8715960074135065,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.5579029033294813,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.50797137556464,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.2448227921990778,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.0334176479033579,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.5878760943836734,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.9207755895171577,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.5164471602925446,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.646243881855905,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.39234511839264136,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.4237942073932637,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.3983635869419918,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.3758375617460664,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.39210320636353513,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5188675760107075,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.7931289803465598,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,1.010438826528054,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.2281850990922698,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.286280447003537,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.1588141993383725,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.484394236732475,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.9732912393234875,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6443478407927096,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.6388711360100653,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.34920523545908416,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.14826860352080237,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.2990223477816943,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.37647488850171423,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.39697653613418626,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.48503810067152053,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.35203563484756156,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.4625778075300025,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.26886210223226836,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.5288211564991426,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5295381718053416,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.6329760437866767,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.0632616036605127,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.205660894045789,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1062008324588206,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.5805340072301197,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.7052085345961802,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.323380682532583,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.2032701525938814,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.25414603619494497,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.13867079906393082,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.1835011716887418,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.2025865602605695,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.17695952964620812,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.27058778973263087,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.1810949161490289,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.23582720685044894,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.25985536049122115,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.31280142892081997,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.41405909185872364,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6875073273033747,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9530429146422732,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.4540164799036236,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3410172074631414,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.24606742226440753,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.11646892021491871,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.146899487723015,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.140329319290331,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.11943989095864947,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.127354023619233,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.12196213517550412,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.06041118827839434,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.07689902167531693,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.10163279013463486,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.11861474478242334,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.16105474704784237,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.21673777126364197,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.29765122660841775,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.33293179006181106,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.8131146321083473,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3664587290469058,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.24496188859110601,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.16050984715396854,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.09914418671634398,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.09305750048539305,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.06619078178520987,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.04954081442480113,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.057822010275310476,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.048363623911994544,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.060329603641253976,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.0667319373152521,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.05915527742924915,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.08304983967653352,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.07679317176252431,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.12123566660078153,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.16710043422382298,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.1375591779593256,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.49829608535473835,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.060539661195684,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.4619955897052253,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.1465277540599643,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.0469891587556646,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.8701089901481486,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.7725968608393643,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5418422734880427,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3996944615917613,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.3834128422263841,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.4091735867503402,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.49283448292287413,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.3611411761034393,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.3233685641186708,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2690790324056834,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2479851710482251,0.0382023,0.0519733
