,k,QQ,x_b,t,phi_x,F,errF,dvcs
1972,5.75,1.62,0.185,-0.11,202.6,0.7908898943346442,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.7185861840916298,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.5114259966481809,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.9092571917625566,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.4979075261780483,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.7185781083643024,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,1.9713908089915395,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.3525240006742676,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.482865927027833,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.3727032266601178,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.4710117672632244,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.6725784907922229,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.750292656920279,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.5677542279102149,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5949456052874592,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.5487505513712247,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5875270648570792,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.4451892544299179,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.3614604058724782,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.5098113829956856,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.48664386390987147,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.5137459090315113,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.981949086532449,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.044011909491887,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.5502563208776936,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.654768993690611,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.3625559102658904,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.81093565601232,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7805085180315102,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.8897421461694243,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.31181231619689803,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.23474751426375431,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.2891666583925316,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.329260031314348,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.40008015689164317,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.26567516743648273,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.2549562949571563,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.3281833851492224,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.41368494641281317,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.3949131411064202,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.46364194589540497,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7913725932473881,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.0147436290558303,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.4571831431979199,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.0568302093471087,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7770514988669073,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5247876070026853,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.26889479718439235,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.21073942916055802,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.334438862255175,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.16928016444418548,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.24669722736077554,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.19298997991316486,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.14820837857570937,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.24639965585998502,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.14764318721378222,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2519107555857468,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.28474634730909176,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.36860878413922854,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.42765707710579587,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.8418062682275613,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9149179016294962,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5169985042133962,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3477310803593725,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.23245986773444027,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1438110779690301,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.17189283714605036,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.12927896136158812,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.07776528523441059,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.0996226208675722,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.13333496694296484,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.06801011644851619,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.09000107703149693,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.09882314438428638,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.1439953171837512,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.14112711944541642,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.27932734096711376,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.28336506211565476,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.442845854690249,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.9491776332308549,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3416823176487445,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.21001121658583533,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.1647154702076925,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10880518973226908,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.12149810118026348,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.0791086833375267,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.054583319065061656,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.07526597991233422,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06256787931639098,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.06926296807032511,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.06510413741883771,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.07311972298556389,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.057146700271901274,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.10244886391746501,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.12050531708799767,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.18538183894448718,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.14978513857300121,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3374165764450548,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.262682348554573,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.9222414792977984,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.1951034965046046,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.2327002322323188,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.6202302141784041,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.6289857680493538,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.4766694790366753,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.33935830104224035,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.35857730207363914,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.2466845312462773,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.43965676349795135,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.2755268139167353,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.2795440860138242,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.22822507307433423,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.3371878476323373,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.326351188324047,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.46026016234018435,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5674524150173077,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.7471562447692005,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8780082894548836,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.3080488359604256,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.7390239048983,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.8622421334304569,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.807069631915053,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.6259127625321557,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.76754788161854,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.3016994571361993,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9166843322188317,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6776963962506773,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3063537951891739,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.5363647248872435,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3493720172417923,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.36030724097654876,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.2777265242698233,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.1947246373645593,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.2594749852586279,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.10014439027541562,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2649569079529227,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3554073026144923,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2214285378347114,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.4011148697547297,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3631132881027011,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4348622336520468,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7731567029564017,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.0416413082209346,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4184320795026373,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.3113018448600764,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.055234363424232,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.31614887460965,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.194308406072635,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.979657531451462,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6831480878148103,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5982134012696083,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3614911330072504,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.291418051774035,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2988058697476717,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.16388168065949898,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.15182199365402016,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.09644799674554784,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.1305800396661995,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.13078610117497685,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.25387702495966885,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1660268448357869,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.14744292227516292,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.21871427073345526,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2514314184503812,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.23179413217103942,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7354771297336008,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6051306697952923,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0236623616874976,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.3843266603647204,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.6710912703466732,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.4492567449824114,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,1.0268963079530982,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.45149492158167115,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.26838341337067395,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.21048368259113295,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.14597745808784607,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.09333041173015465,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.13916617965168976,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.12174089571326338,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.1053670948040112,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.03706575769392828,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.15185394230686125,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.02938645957156693,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.09503120127998821,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.10276515633575971,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.15386579968946143,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.18781462209032102,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.26741677684482124,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3182741946769364,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.3219804097510837,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.5763032105801273,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.6297077884520474,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6463896819308523,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3321155317471618,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.18594199718716425,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.13942608375191395,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.10015407670211757,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.08064658119545928,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.06580529094232057,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.07850432839116686,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.03261348567824729,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.14181697503155327,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.06719272979819538,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.07619076044900819,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.12460425020994301,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.09560551390987596,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.13031078684930672,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.11909810393970449,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2622599088740164,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.32413760387320156,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5524421147326636,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4178894495140405,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.23026892039673855,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.15012347454308828,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08515726051915908,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.049745871129184174,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.0581528185262159,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.06719936361881416,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,-0.0011256087251676119,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.020985253934199196,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05995000726549437,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.08573882947482192,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.10304348383528185,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1251369861785954,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.18565283948419745,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.427762921798832,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.9627919307072834,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.7453477780483464,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,2.05523342689781,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,0.9447317873745547,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.8550902607730358,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.733000407904608,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.6444228331349812,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.5534776674253215,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.605964318259645,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2962597714762849,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.4191360137613065,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.3986989244845185,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.5882539040853098,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5455638683077331,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5958579777090866,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8905534401859458,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.6724174367693511,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.5131610202634047,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9464894194397155,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.8166785441033948,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.200303702052286,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.4489058553578564,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.7631157803221931,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8159797202726886,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5512734340365129,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5130698491504213,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4902039411900647,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.2999671963243853,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.3165070417119319,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.35599801157239075,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.26263040286474304,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2592765040972313,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.38161542424882244,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.28480205917219337,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.4092163883433141,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4645039716897952,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.551280961859778,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6206125852533809,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.19741756514784,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2148763761430261,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.3233590019914878,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0176639190282262,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.4832198386943472,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6468051645924029,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.22007043112477997,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2476033072961304,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2733358053149232,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.152830081466246,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.19881374151506875,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.12826220392271037,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1674425129064751,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.22266436226463893,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.20193785524195035,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.11574212115577193,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.21108416647368164,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.41766326906022866,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4979952386210882,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.9361360920937679,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7406322419034644,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5312828664934137,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.44848722615750364,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.26835740105200456,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.18076425588502926,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.20251616208726486,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.13837270701114718,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.2746151303743579,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.1077932914049403,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.06985997211950451,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.07397619020798822,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.10968950884429693,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.07893021804953675,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.0554820150734147,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.15014558793693458,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.20371557561341622,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.27100814376081034,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.45444392009885287,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6459438254580797,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4348910133434267,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.18827986459713789,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.15277931960228705,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.12126091175581141,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.12313997450695555,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.08308185685515226,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09039026650537677,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.05726864078769634,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.08624308923032281,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07888022366131352,0.015772,0.0164501
