,k,QQ,x_b,t,phi_x,F,errF,dvcs
1639,5.75,1.27,0.154,-0.11,217.67,1.009937178899933,0.122207,0.115446
1640,5.75,1.27,0.154,-0.11,232.74,1.0378430345895735,0.179318,0.115446
1641,5.75,1.27,0.154,-0.11,247.8,1.1218566778460073,0.123044,0.115446
1642,5.75,1.27,0.154,-0.11,262.85,2.353999099518025,0.29428,0.115446
1643,5.75,1.27,0.154,-0.11,277.91,2.0943574257661477,0.427221,0.115446
1644,5.75,1.27,0.154,-0.11,292.97,2.8266244776239065,0.362577,0.115446
1645,5.75,1.27,0.154,-0.11,307.23,5.240519926250016,0.515786,0.115446
1646,5.75,1.27,0.154,-0.11,320.51,7.769569905270524,0.819826,0.115446
1647,5.75,1.27,0.154,-0.15,53.18,3.3530417147719462,0.325753,0.0965519
1648,5.75,1.27,0.154,-0.15,66.96,2.6078933054684215,0.248247,0.0965519
1649,5.75,1.27,0.154,-0.15,82.04,1.5845535179715284,0.228929,0.0965519
1650,5.75,1.27,0.154,-0.15,97.11,1.266196831570919,0.153492,0.0965519
1651,5.75,1.27,0.154,-0.15,112.18,1.1352307314170182,0.125032,0.0965519
1652,5.75,1.27,0.154,-0.15,127.25,0.6001754619991264,0.0892483,0.0965519
1653,5.75,1.27,0.154,-0.15,142.32,0.713667497789163,0.0808626,0.0965519
1654,5.75,1.27,0.154,-0.15,157.39,0.6202361449415339,0.0904746,0.0965519
1655,5.75,1.27,0.154,-0.15,172.46,0.49802201883609526,0.0713727,0.0965519
1656,5.75,1.27,0.154,-0.15,187.54,0.7298130312094286,0.136927,0.0965519
1657,5.75,1.27,0.154,-0.15,202.61,0.5142643617342135,0.124861,0.0965519
1658,5.75,1.27,0.154,-0.15,217.68,0.7171588171261297,0.123984,0.0965519
1659,5.75,1.27,0.154,-0.15,232.75,0.4841602892076568,0.0892721,0.0965519
1660,5.75,1.27,0.154,-0.15,247.82,1.3096984191418828,0.11373,0.0965519
1661,5.75,1.27,0.154,-0.15,262.89,1.2174604315209814,0.121116,0.0965519
1662,5.75,1.27,0.154,-0.15,277.96,1.4709466644084224,0.136303,0.0965519
1663,5.75,1.27,0.154,-0.15,293.04,2.126772611131541,0.223178,0.0965519
1664,5.75,1.27,0.154,-0.15,306.82,3.2226390744796936,0.376564,0.0965519
1665,5.75,1.27,0.154,-0.2,53.03,2.4538728155920015,0.281033,0.0789333
1666,5.75,1.27,0.154,-0.2,66.9,0.9865499235029926,0.169387,0.0789333
1667,5.75,1.27,0.154,-0.2,82.0,0.9815007072137659,0.12995,0.0789333
1668,5.75,1.27,0.154,-0.2,97.09,0.9661380812419087,0.0976913,0.0789333
1669,5.75,1.27,0.154,-0.2,112.17,0.49464385075702466,0.0592134,0.0789333
1670,5.75,1.27,0.154,-0.2,127.24,0.34214864817501633,0.0823224,0.0789333
1671,5.75,1.27,0.154,-0.2,142.31,0.38116581327708443,0.0617075,0.0789333
1672,5.75,1.27,0.154,-0.2,157.39,0.3205150166424887,0.0513135,0.0789333
1673,5.75,1.27,0.154,-0.2,172.46,0.22627887767856913,0.062351,0.0789333
1674,5.75,1.27,0.154,-0.2,187.54,0.4323946478336051,0.077319,0.0789333
1675,5.75,1.27,0.154,-0.2,202.61,0.550735805867585,0.0720772,0.0789333
1676,5.75,1.27,0.154,-0.2,217.69,0.42831966064911525,0.0628033,0.0789333
1677,5.75,1.27,0.154,-0.2,232.76,0.32488441472408547,0.086229,0.0789333
1678,5.75,1.27,0.154,-0.2,247.83,0.5511457844807386,0.105852,0.0789333
1679,5.75,1.27,0.154,-0.2,262.91,0.8286675279131516,0.0832491,0.0789333
1680,5.75,1.27,0.154,-0.2,278.0,0.9954126070097764,0.198698,0.0789333
1681,5.75,1.27,0.154,-0.2,293.1,1.6949753738212128,0.220716,0.0789333
1682,5.75,1.27,0.154,-0.2,306.97,2.8755354350228446,0.307045,0.0789333
1683,5.75,1.27,0.154,-0.26,52.39,1.5894533002438123,0.141418,0.0635864
1684,5.75,1.27,0.154,-0.26,66.86,1.2768795286765757,0.181774,0.0635864
1685,5.75,1.27,0.154,-0.26,81.97,0.4804998532793189,0.0651978,0.0635864
1686,5.75,1.27,0.154,-0.26,97.07,0.6092332475816573,0.0867464,0.0635864
1687,5.75,1.27,0.154,-0.26,112.15,0.34166440437966045,0.0595367,0.0635864
1688,5.75,1.27,0.154,-0.26,127.23,0.4056602863928498,0.0630776,0.0635864
1689,5.75,1.27,0.154,-0.26,142.31,0.3363059036734839,0.0470332,0.0635864
1690,5.75,1.27,0.154,-0.26,157.39,0.2073240170020365,0.0513123,0.0635864
1691,5.75,1.27,0.154,-0.26,172.46,0.28107042074076377,0.0448398,0.0635864
1692,5.75,1.27,0.154,-0.26,187.54,0.29164325484272113,0.0432715,0.0635864
1693,5.75,1.27,0.154,-0.26,202.61,0.22780767284204556,0.031745,0.0635864
1694,5.75,1.27,0.154,-0.26,217.69,0.22951260138920904,0.0343371,0.0635864
1695,5.75,1.27,0.154,-0.26,232.77,0.38872220073589336,0.077527,0.0635864
1696,5.75,1.27,0.154,-0.26,247.85,0.22862285262344917,0.0441097,0.0635864
1697,5.75,1.27,0.154,-0.26,262.93,0.4650261342818703,0.0976092,0.0635864
1698,5.75,1.27,0.154,-0.26,278.03,0.5552345090367483,0.0910573,0.0635864
1699,5.75,1.27,0.154,-0.26,293.14,0.950544715051121,0.106911,0.0635864
1700,5.75,1.27,0.154,-0.26,307.61,1.4269489106023334,0.166139,0.0635864
1701,5.75,1.27,0.154,-0.34,51.8,1.0884815388998983,0.169184,0.049279
1702,5.75,1.27,0.154,-0.34,66.83,0.7206842271633287,0.106602,0.049279
1703,5.75,1.27,0.154,-0.34,81.95,0.39945371798556784,0.0624497,0.049279
1704,5.75,1.27,0.154,-0.34,97.05,0.2114338610142217,0.0329196,0.049279
1705,5.75,1.27,0.154,-0.34,112.14,0.11984128506345032,0.0301132,0.049279
1706,5.75,1.27,0.154,-0.34,127.23,0.09190271651792566,0.0283748,0.049279
1707,5.75,1.27,0.154,-0.34,142.31,0.18015404033504864,0.060117,0.049279
1708,5.75,1.27,0.154,-0.34,157.38,0.1906194772919833,0.037733,0.049279
1709,5.75,1.27,0.154,-0.34,172.46,0.2315748617059052,0.0416668,0.049279
1710,5.75,1.27,0.154,-0.34,187.54,0.09853809945896083,0.0340417,0.049279
1711,5.75,1.27,0.154,-0.34,202.62,0.16859805850647785,0.0333222,0.049279
1712,5.75,1.27,0.154,-0.34,217.69,0.14777345329003921,0.0236844,0.049279
1713,5.75,1.27,0.154,-0.34,232.77,0.19724329263737134,0.0398558,0.049279
1714,5.75,1.27,0.154,-0.34,247.86,0.14286623435918827,0.023514,0.049279
1715,5.75,1.27,0.154,-0.34,262.95,0.2857496805140151,0.0352765,0.049279
1716,5.75,1.27,0.154,-0.34,278.05,0.30878505230522935,0.0408548,0.049279
1717,5.75,1.27,0.154,-0.34,293.17,0.514973834535799,0.0727193,0.049279
1718,5.75,1.27,0.154,-0.34,308.2,0.8758083856957242,0.125695,0.049279
1719,5.75,1.27,0.154,-0.45,41.09,0.5855102982589198,0.0754099,0.036371
1720,5.75,1.27,0.154,-0.45,51.65,0.39695185807012456,0.0537344,0.036371
1721,5.75,1.27,0.154,-0.45,66.81,0.4192909673678989,0.0531623,0.036371
1722,5.75,1.27,0.154,-0.45,81.93,0.22887689710772846,0.0576858,0.036371
1723,5.75,1.27,0.154,-0.45,97.04,0.20709900324791533,0.0286425,0.036371
1724,5.75,1.27,0.154,-0.45,112.13,0.13629130590156058,0.0203783,0.036371
1725,5.75,1.27,0.154,-0.45,127.22,0.15816462998469533,0.0359927,0.036371
1726,5.75,1.27,0.154,-0.45,142.3,0.07156060144338061,0.0153768,0.036371
1727,5.75,1.27,0.154,-0.45,157.38,0.13119410464740325,0.0263815,0.036371
1728,5.75,1.27,0.154,-0.45,172.46,0.05402879324023995,0.036397,0.036371
1729,5.75,1.27,0.154,-0.45,187.54,0.024716569954857038,0.0197498,0.036371
1730,5.75,1.27,0.154,-0.45,202.62,0.09733210280682669,0.0245296,0.036371
1731,5.75,1.27,0.154,-0.45,217.7,0.11861377690914039,0.0352671,0.036371
1732,5.75,1.27,0.154,-0.45,232.78,0.12728833446947288,0.0251527,0.036371
1733,5.75,1.27,0.154,-0.45,247.87,0.15758694526563544,0.0264098,0.036371
1734,5.75,1.27,0.154,-0.45,262.96,0.18935652330807995,0.0232835,0.036371
1735,5.75,1.27,0.154,-0.45,278.07,0.2593740654756732,0.0332009,0.036371
1736,5.75,1.27,0.154,-0.45,293.19,0.2809375095384256,0.0336583,0.036371
1737,5.75,1.27,0.154,-0.45,308.35,0.39680273352532563,0.0488292,0.036371
1738,5.75,1.27,0.154,-0.45,318.91,0.7036729597244383,0.113258,0.036371
1739,5.75,1.39,0.155,-0.11,68.41,4.306505701314835,0.493091,0.0864557
1740,5.75,1.39,0.155,-0.11,82.12,3.4691827785298917,0.353141,0.0864557
1741,5.75,1.39,0.155,-0.11,97.15,2.451773719737479,0.236766,0.0864557
1742,5.75,1.39,0.155,-0.11,112.22,1.3688636082731673,0.223144,0.0864557
1743,5.75,1.39,0.155,-0.11,127.28,2.2272178092997326,0.261703,0.0864557
1744,5.75,1.39,0.155,-0.11,142.34,1.3951837730337626,0.130441,0.0864557
1745,5.75,1.39,0.155,-0.11,157.4,0.9608230899902844,0.107155,0.0864557
1746,5.75,1.39,0.155,-0.11,172.47,1.0991659224016188,0.148488,0.0864557
1747,5.75,1.39,0.155,-0.11,187.53,1.0607994800632057,0.21462,0.0864557
1748,5.75,1.39,0.155,-0.11,202.6,1.6348270490227812,0.199159,0.0864557
1749,5.75,1.39,0.155,-0.11,217.66,1.4457635462369494,0.190088,0.0864557
1750,5.75,1.39,0.155,-0.11,232.72,1.5443725967110855,0.199972,0.0864557
1751,5.75,1.39,0.155,-0.11,247.78,2.0269368343745775,0.196574,0.0864557
1752,5.75,1.39,0.155,-0.11,262.85,2.0383125789639625,0.341907,0.0864557
1753,5.75,1.39,0.155,-0.11,277.88,3.839015426512563,0.303546,0.0864557
1754,5.75,1.39,0.155,-0.11,291.59,4.2358593173683525,0.529652,0.0864557
1755,5.75,1.39,0.155,-0.15,68.06,2.7694391521225,0.252951,0.0723391
1756,5.75,1.39,0.155,-0.15,82.05,1.7035743111513197,0.168069,0.0723391
1757,5.75,1.39,0.155,-0.15,97.13,1.4902677141208849,0.169972,0.0723391
1758,5.75,1.39,0.155,-0.15,112.2,1.0554012617291366,0.159896,0.0723391
1759,5.75,1.39,0.155,-0.15,127.27,0.6890609660060466,0.0938731,0.0723391
1760,5.75,1.39,0.155,-0.15,142.33,0.6519854275706025,0.162415,0.0723391
1761,5.75,1.39,0.155,-0.15,157.4,0.8098918050189778,0.114181,0.0723391
1762,5.75,1.39,0.155,-0.15,172.47,0.8001226155723904,0.0985955,0.0723391
1763,5.75,1.39,0.155,-0.15,187.53,0.869114388829036,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.5440719289070298,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.6619393576765871,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.8216261814842108,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,0.9436066993400284,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.3576120726186716,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,2.208297191845122,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.471505053276457,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,1.9535061401296543,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.2555999369574735,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.6632846915303416,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.6040750909473368,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.4436026065782346,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.3778677666298912,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.41152494321529964,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.3931774905778883,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.5245983103587353,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.6103678366907612,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.6472019995450763,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.26120187666676503,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.4936653444182436,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,0.8950936915415575,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,1.1699672802593708,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.7854122574176263,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.8722535123512537,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.8260749792189432,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.4565536138193329,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.4446423078139188,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.27582908869549655,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.38050005329705283,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.13265612937120483,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.47178907925394314,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.3652302429357677,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.21101640654004053,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.21728164021871907,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.5302758523975761,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.5147303679336424,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.7054210135947877,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.626696332486262,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,1.0979633660881727,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,0.8324430640206966,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.48781510474853945,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.44154322934151063,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.3313051856902952,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.3124230460711019,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.22566239362887558,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.32120923942800955,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.1817963303341026,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.12652653237478617,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.16857178135027906,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.12828002575257505,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.10760521618017257,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.1674969948944364,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.26547056877764963,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.24291030344817655,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.5611400143375459,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.722907769545701,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.7831014739309297,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.3639394080441427,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.3489673766572137,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.14909073197676076,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.25009118374333655,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.10414245635572272,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.0918976900382987,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.0896263160287162,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.07554495928476221,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.07916584848055595,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.078302297199653,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.10693490233707321,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.0817317233677454,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.12700277306517993,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.13421912509730854,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.2721061281169636,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.1786725614462048,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.24415967212889197,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.4226882723694288,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,4.991185831799803,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.6936599239870977,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.3704623011629242,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.7815668668911224,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.3704938785492817,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.6773796498253677,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.1173421389558649,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.6463040908503547,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.6382381638665369,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.7663360280478335,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.3219740287678329,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.4986933965463197,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.9110889252784499,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.47265049894458855,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.47968064015567846,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.7199377725766521,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.8768259361854535,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,1.0123558055237072,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.228179908558618,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.6162351774943287,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.303521500054376,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.4677553515531865,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.678991304260977,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.7039117646281587,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.4249987300973146,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.266512216551295,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.4907002049694333,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.1703558374110796,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.9022598614279034,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.4885196705505597,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.5576174172615347,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.5241557076670388,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.33194926450925816,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.2860972324904245,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.25589896156774466,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.30462423999104316,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.36281553464304833,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.415861002866702,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.48808812061954304,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.5143022199705863,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.8873887241367993,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.7806027968407245,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.4089235780246026,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.6331660414880527,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.382736928243495,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,3.0286238639980647,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.7821412202139861,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.3252589366814351,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.9078612915815153,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.48276024367174364,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.44503811972526575,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.36498203092850867,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.16760331401627185,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.19732484526152524,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.16247168534815928,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.23148329744539942,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.4455829147771343,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.3471439176620389,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.2800823047353203,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.28224486858766396,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.40143864158189435,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.4372741838285786,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.6257068564155798,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.7487891455138778,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.3400221207393852,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,2.0349088495825973,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.155195272598445,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.084115967897357,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.6404694227106994,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.31734807663201337,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.38798006263039403,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.22400492934505895,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.16478314996392252,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.19292495733320902,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.12614834340619308,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.1585414628989591,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.17542462767567188,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.08273887620398762,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.20971803944515502,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.1580197297183314,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.2845602582303204,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.21649296684951316,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.46289958401555426,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.45837248027593347,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.7819117810457784,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.3021421590025073,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.6041552187261255,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5371785571814475,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.3949856287518929,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.3289649330501167,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.13934611810492403,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.08232744227153609,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.0986727669202348,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.08669820549840998,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.0674400475704721,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.11090209499805899,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.055264513138455665,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.08688598523601868,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.03786145456131161,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.12217370300342578,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.17766307368576237,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.1637148067455229,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.24450979001340778,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.3901241324650553,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5282216015362214,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.8970103055683616,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.8377487727618351,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.2895823654371231,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.17681494717713014,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.11253767884469876,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.11626249648364959,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.08094555207814949,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.13399670247500645,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.059366299240003445,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.14006756858921715,0.0350953,0.0265892
