,k,QQ,x_b,t,phi_x,F,errF,dvcs
1992,5.75,1.63,0.185,-0.15,232.73,0.5540222230113309,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.569245342876451,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,1.0741023820600784,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.162043853789579,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.504414109430254,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.413620792367302,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.4784730247145712,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8677947308418626,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.8320631102339614,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.7894140504485726,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.34977510599284845,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.21041555740430692,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.35302810361963183,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.27384447390800637,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3260115921601964,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.2972547457180467,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.2845600937996639,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.4802612319485767,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.2750560320269674,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.46824900190702357,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5056211264622082,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7235351209844436,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.039801880218188,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.2178442117454602,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.0907234445125575,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7842327474526046,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.48265754719390114,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.28209952112227044,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.16960745389406726,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.22420280335789067,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.19289061077411515,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.21260524627921085,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.18732333347634864,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.09016850312453743,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.22774328294644225,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.19143969893625368,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.19812666415813185,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.30050253537949506,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3361885111657093,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.43045001154240803,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.8004959453170278,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9402565096264398,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.4264432815323712,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3719063113843832,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.23590777157725623,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.15766110096006894,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.15080164200403487,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.10292660986162978,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.1265609762459652,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.04635377046949497,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.10270987948894929,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.03425635291002864,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.0965888894531772,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.10273562518683038,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.14111944278289915,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.15915839009673524,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2153976905347625,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.29608330344517275,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3662446759298332,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.8333028033588231,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3523364620521699,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2469652551906734,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.11491517141835941,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.08994098991268898,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.08723660778945466,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.07912464463050467,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.08636399469339306,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.03925915712251507,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.0712465116183469,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.07380405247519758,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.05369101562506373,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.061043323332785504,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.09141797331760755,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.15492307183473508,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.10518818472798264,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.13538283376831944,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.15706679578174063,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.397278800991158,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.532746438281973,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.592158240349719,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.4262473682603327,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.2370284579851578,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.929235476558111,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.7332119718796557,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5395319093344517,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3896566419809425,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.5171661504620126,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3369193129482813,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.34680585847712686,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.32257240305607365,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.2741490229005184,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.18221007251207386,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.3063754931743713,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.5235768948101858,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.67745674654315,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.4615242866948545,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.7486071261113847,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.9240314494948798,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.2166473825724529,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.51133938761105,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.7221919063273292,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9341484351791194,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.8745786052938986,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.931271346551258,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.344175705387215,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9126595444113244,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7057704993236739,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.39133336900308874,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4562083381210376,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.38010535679646346,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.44134204016697093,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.32299405200885517,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.3188335370010494,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.2249365176207624,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.17613582817040135,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2261397242609307,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.37032304217450673,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.1851747614876938,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.2603652961255482,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.28083113196742476,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.5141090594531952,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.687189338913993,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,0.9143701524902094,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.354323011485847,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.6311910525430657,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.63955662377845,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.072380965026909,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.6598366181316702,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.8684964334547671,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.5887834568961618,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.4906049711392337,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.31518563495554697,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.33488422058547773,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.26220271780716287,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.16816554253150962,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.1548279409600314,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1948816381003582,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.13125175950569756,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.1899631853850516,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.32873850948120975,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.14160765379791138,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.20215906718424637,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.17282944841577735,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.21706790897152528,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2937949947688955,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6882088820510588,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.38715643447297626,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.3120120692006412,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.275406384178448,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.3632117022420605,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.4000873736155088,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8944034282937392,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5352329312901193,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.30013871119226904,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.16248303281816687,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.11860884675310306,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.14828981516993983,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.19652752542482096,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1241817064156296,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.08752280235172051,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.041121312434922064,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.10083491509387335,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.06252964595306551,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.07750991447014768,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.062024537928183535,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.12269404272827236,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.2331299937610366,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.3133515595253446,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3690353897086305,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.3830165468462472,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6319033196133773,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.1652642670611382,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6069482907867835,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.4280349033075893,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.20490204913525514,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.11330184867907167,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.09558455123954784,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.08419030582813752,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.05510717283131041,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.05039087771352042,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.13590256889321795,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.1508578184066602,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.08851515389800241,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.044409326894828946,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.16099353358594432,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.0768060056219874,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.15247270485479217,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.12766937512084095,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.23092887826331035,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.434956854829998,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6634737862835232,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.3862478089812833,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.21435381621618707,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.14696896070284474,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.09927295360368008,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.05183404815246599,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.03306677060893749,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.07097602089693911,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.002534070930379979,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.08627682008417337,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.04942104707807236,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.04453042465701962,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.11050521062191168,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1579841045755656,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.16667523385282598,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.43526650577966697,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.5829098470144047,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.417109184431079,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,2.1878237667857716,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.0434087671009735,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.7943408364347456,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5971645265876037,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.42710694729140736,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7194142530114191,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5857359874685353,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.31377390606700273,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.29898396125556903,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.39351429523510384,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.38549752525759023,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.6131025803446347,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5590468315710937,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7638711074913912,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.759437461498609,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.3750221392354545,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,2.0257304768702014,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,2.1396383436218542,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,1.779588519615891,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.3699417656260273,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8786796901249976,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.797586305894116,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6066636637717225,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5835294374140776,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.3637294774476074,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.34360231272783975,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.28726128350791647,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.33372906741907576,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2939384615968038,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.26311763988930414,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3124030191610426,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.24372823661466736,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3108741194896161,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4392059028170827,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.3729727585626387,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6466978154274158,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,0.9944941577678446,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.0549338029525335,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.7082717428913086,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.07777707653429,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6246747534261471,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6579190283353924,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3453772281211218,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2807007308110184,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.27727976840224977,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.2065906118193774,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.13208433051306087,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.10489691561964058,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.21496443632659837,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.1584358765469603,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.19089433634432895,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.17599531469780874,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.23579728544644968,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.39436368851329867,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.42504713010421136,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6479801028280763,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.782757067200813,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5894356983863244,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.5466101113923714,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.2699595551730287,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.15484121504053344,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.1677759576165562,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.10982617111431611,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.24320960969619176,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.1176924836039831,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.15041958640628866,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.09397683985179087,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.13984959233700997,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.07996990013253276,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.12196417207774078,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1761562321560428,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.2049051294129025,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.24310376317922966,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.327059845210327,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.5894753331367034,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.40344714768831513,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.22062352600313737,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.16378935323946406,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.11659730083335998,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.08380956354788548,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.07641428808074782,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09115142214402613,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.057951314197675,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.07018794129255307,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.0909170721621528,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.06959388112415825,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07873729904351201,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.08981882497101751,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.1213266446530584,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.11376949276177348,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.13837779007092865,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.2274842887169771,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.42488928897960154,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.19452187858009715,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.15142296563908186,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.07159694170787637,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07207790919986376,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.06986731372552422,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.0716075175372725,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.0488830212836418,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.03255861959184349,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.06306768199901656,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.05299597009540098,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.015738181063062146,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.07084640978308468,0.0167827,0.0127204
