,k,QQ,x_b,t,phi_x,F,errF,dvcs
2100,5.75,1.64,0.214,-0.15,97.15,0.46264812681407563,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3204007609019645,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.5215110694492607,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.26571367437046933,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2748423726455563,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.1974589955524051,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.08437057257101117,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.16920408751389626,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.37553227265298417,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.256567086823181,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.37838712836434585,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.27578034671265533,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.44425611430465356,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6486281690472383,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1744742776638701,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3073529746703756,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5272227017373365,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.787837829138123,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.083123605782526,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.374215584880216,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9580229560704103,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6762440233870014,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5781798717508679,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3179538817817724,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3916584489965405,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2873279138888499,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.18069439941767568,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.110900915766781,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.19473561109366802,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.12893125793206728,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.20077470215519616,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.14338703996075713,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1758389713848474,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.11452081697552836,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.23041370859202348,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.3212012461712343,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.23916690368579252,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.8835714816002094,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.572889706907492,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0896827588645726,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,0.9623739966323048,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.3780847423770983,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.6964846265323767,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.7548530738431838,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5341967558142917,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.29544386057266236,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.16293899280094118,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.11874764246894749,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.1443562564333572,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.1254333205986777,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1926365885429776,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.08419376058789624,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.04386826184942501,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.10304444090342792,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.07313839649100068,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.06330875759133027,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.11536441519425561,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.17532115493673522,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.17352621241647034,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.3046559272133824,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.22661466644700373,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.41484091096550907,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6677408284795646,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.4428180400095318,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5549160447468011,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3428020502261015,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.22163728741159422,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1408676608970428,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.11938798452109363,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.08841126598367191,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.05504983864127275,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.029733996861976857,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,-0.0036884261819070258,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.06947462303329058,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.08080003171062666,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.09593154260967479,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.11701870985380064,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.06766545008384645,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.08838966875959232,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.1548310146021589,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.22468481213984962,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.2686374353735147,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5961738950330883,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.41406490151377046,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2548055233133211,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.11707736311132336,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08579181852475516,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06649570456494223,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.053981238382771746,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.043208614092255335,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.004048220919766571,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.053986208387640906,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05489868350042613,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.06683772346874013,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.0837938730617277,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.12270484547451443,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1598387716260427,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.395086892165025,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,3.2824205372746675,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.527927644181773,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.8942158333007435,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1221516002895844,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9544680758054801,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.7033125077707432,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.3499805612870063,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.5802058268991446,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.46712841780238173,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.28980939810210654,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.44570607254086775,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.3726363466984687,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.3988764720031581,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5503251255881744,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6541975988746273,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7586180099213765,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.7360311012652948,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.1916335310325454,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9422502146645668,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,2.0045888938507557,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.6106041002651996,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.2857619415739414,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9451394845917284,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7853810920003251,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5212024181485432,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5228292032903288,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4206565101312498,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3405328592267645,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.31733780446044463,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.2768656058967935,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.298877099553734,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.28758390782499854,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.31403127111711054,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.21944262100621764,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.4192415408406805,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4270945302366459,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.42793972860722446,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5868649545499278,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.0418472014636493,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.0728145636292885,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.4643582583973331,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.9353285447084525,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6119147466312416,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6096138542634305,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3869322962467912,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.22172517069151554,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.23511596115584332,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.2293991070070746,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.217469685570627,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.11680391573550092,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.16329115804124078,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.14516319331977237,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.18134526092247688,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.16160397895144335,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.203036178960107,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4568522961579591,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4895269771643367,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6812154554047638,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6742396052247905,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5984966153690168,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.43073411400503997,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.30084147025697133,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.16844349813257734,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.13556004135093416,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.14933419020674543,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.15676487027182703,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.12264264541336584,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.11024160081426367,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.03719596175845268,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.10087481107501682,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.09771822205244407,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.12726180746077614,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.17629935373771044,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.20146196940188565,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.24294465469456158,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.40044737490684346,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6388623324854872,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.3926383881110477,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.19844054122647048,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.21909909739211592,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.156815596304409,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.1022342701518943,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.08251227951988542,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.0815664789149615,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06222605051039413,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.0753215442097347,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.04296579600361212,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.06953555516050544,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07233979222560767,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.07279462264613046,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.10072874935683625,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.10347562590136755,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.17080340050758008,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.16981762500796835,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.3857239176568916,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.23508766123692712,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.14841464495885368,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.0791275047112766,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07214793326369628,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07313396955481663,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.06014660533706286,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.032671731213167604,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.0265627854926906,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.08513467633721163,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.04438724606758764,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.016960449399690138,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.0700222971255886,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.06041256620580081,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.07023259760755177,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.044471006711502906,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.06813219650759066,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.12670545517518003,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.1975851872757686,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.3520638678701955,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9533836343342921,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6652812807893446,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5931227983803302,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.621083582169775,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5613117598194445,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.38262183101204944,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.30676225682537966,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.30219127599074946,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.17472061223267146,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.03535178340065885,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.16318571579148067,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.21101518303401814,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2878129087507707,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.46168771338123,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.3237442698642512,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.4911501381290207,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8068298245263089,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7950054425687442,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.151576677288354,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.6643220186319035,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8241733336310461,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6671347577759397,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.44512846988439253,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.48722532865279056,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.4127037381417386,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.3174996924277544,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.1949611634399366,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.15363548834282026,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.0837574177314453,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.21265145248395295,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.18032105773645613,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.2295154354181981,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.16699258106498474,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.11103972457903077,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.10433229290254763,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.2359262132572996,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.24954076043225445,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3192773122966701,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.434978238357074,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.463165477953612,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6777238162585404,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8580711916243137,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.0869290713832418,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8065348129496863,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8052386368941431,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.41497322298821826,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.3668523634401623,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.2696176156617966,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.2550943438008218,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.1791619243044618,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.15617752631569154,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.08305370204143198,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.09289228901900534,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.03816434022770589,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.10459720480487618,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.05526090592958502,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.08405268778257295,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.13928063240280403,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.20122576488735788,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.20206415827458768,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.25823943956016976,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.42395595725482715,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.4786113421297167,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.800499561504076,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7885874994943409,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,1.0352904580366116,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8376595292043841,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.9455587183941065,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4850062236727339,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.3002761155666095,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.2626059891064399,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.11185102489661822,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.1211502671246586,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.09539809921748195,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.057987857235524375,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.0703191818357359,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.10808593583476656,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.022067681797177028,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.05516184684483505,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.049321653418496224,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.060128761407223036,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.1945993539150436,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.15296301313304184,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.0806655873457229,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.15490645157716934,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.19546680261150465,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.31292509114853057,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5580692276468289,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.627938858784741,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.1341925566302207,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5581664114298486,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.34026302408053843,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.22086960573333445,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.1425858752751042,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.16246194100760203,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.09521340878561786,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.06230774848154884,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.06436687883508575,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.02192628212440182,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.09422689300154946,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.0092544678490207,0.0136702,0.0201043
