,k,QQ,x_b,t,phi_x,F,errF,dvcs
1777,5.75,1.39,0.155,-0.2,157.4,0.49827072021057195,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.4589661143199185,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.4119380188332918,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.41928748040222563,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.5389161282842746,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.4656776599284372,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.48382636905902815,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,1.144031518982382,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,1.0594343137971312,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.7493421044493978,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.7386686739762676,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.8481596013167741,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.47845644461581777,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.4210251956807807,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.2665037343140479,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.2660752776740529,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.16960103076240762,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.3557258850187119,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.27953863065631795,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.25223237102172946,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.31208289884356133,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.4151122946813912,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.43769217814220673,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.6102741559325408,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.5384506846301819,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,0.8391336490855233,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,1.0865370377271526,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.7295461349397089,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.4320530899499212,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.34284142452123584,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.30875487077648134,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.24415930095771196,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.29704783534934004,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.20361672294540628,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.18810242054481158,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.18338167598519822,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.18561535811165425,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.10566798767304214,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.30958360392124695,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.3262491104814966,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.3492236697577431,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.5303672405912742,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.809421608971851,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.7936963947080719,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.32935391687099963,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.4069321824575918,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.20436388790967197,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.1800571203376417,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.12167896155889174,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.09626712390430756,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.05456537022388527,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.07612969496023653,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.08857122023925709,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.08996057691149154,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.11542402706690498,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.10679216687318518,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.12386177211028812,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.16231249826694114,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.15886099998283099,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.26324723766295866,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.24215916823607953,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.4817402005280465,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,4.496493410603824,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.910387075991088,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.43977254500917,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,2.029416895425078,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.488381869703932,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.5602503700979604,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.2667469289340596,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.7809391247386834,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.46895618300952324,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.6574543913624827,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.3659448364806944,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.3281067208940516,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.5364094702225755,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.5642093947723942,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.4332523702972316,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.5846420011129854,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.7293329679935773,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.889883321477331,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.2271854526760635,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.4985081094127723,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.5877866341715583,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.5751647960354984,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.6134301201209995,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.679003510356857,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,2.947276052814523,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.2504998913914633,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.6594764645158704,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.438427570688171,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.8591393038007242,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.46245403220854203,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.5501649984028096,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.520761665290034,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.26116467425846424,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.36355928228108986,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.26168351864016515,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.30219833173350474,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.3468527935607435,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.4201102719724565,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.4365213266177297,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.5291762314637795,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.9720667663147087,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.7808315529588619,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.5095739448639034,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.3852900636386194,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.581664721582388,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.6300339794339043,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.783789933213205,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.319116606592019,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.6909438744245261,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.6343399138235423,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.4745177655701189,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.45265814484049127,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.3883462224161021,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.16201454317743824,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.11693156275798167,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.2630575611011254,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.3922272676108045,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.25686626721068134,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.32404569806315464,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.41166351557078457,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.6085293297240506,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.4649041940473075,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.5017344042102797,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.7380263373818512,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.3720332360524732,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.6805085636731674,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.4543333831428682,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.1941929702089034,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.41488110410531637,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.32216365527531987,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.23707376960971593,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.19334457858332993,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.2160916189883646,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.2501892104933676,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.15383345135112128,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.16863337200381337,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.23446438140007378,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.13687121573931013,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.26193837768966305,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.14928427482635132,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.30122232045440417,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.21918724881935303,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.40551944260789713,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.6199166227668925,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.6976950477819241,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.5406246559728234,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.8707755603097598,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.4523879396347996,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.2359882906049914,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.3623690408537568,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.1287887277808255,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.11044116832422514,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.034494415711136296,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.11595079410608508,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.04792790374196586,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.12806210123212083,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.00905047257613921,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.10092730832602034,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.07037341352114868,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.12062140411441534,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.16503962280528459,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.0810496638596947,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.28105901946259826,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.36439254884895833,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.4398267703516151,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.9437601416182597,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6588652007901504,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.2703366508687304,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.19615540771533121,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.10240388150901601,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.07945630167329137,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.0649842729582835,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.12793413315371258,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.01626665784676444,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.13151994573527362,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.060916860680173136,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.07892530631693208,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.08547949962169507,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.10258287817892614,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.12989170521212923,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.24164463257963603,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.32815791625559054,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.664618208876472,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.7135077038912794,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.3129858098520053,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.429447162353189,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.7962963244928312,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.849483948532127,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9433690425847844,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.9524824420992362,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.5079459172983379,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.6731057944222554,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6568973711527102,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.6242192935231251,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.9233954493054193,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.6186876078744019,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.1221079063633868,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.6699225251021899,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.5375338703233647,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.199473877167793,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,3.164386466020611,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.8022115394402847,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.5289288782909733,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.3409339274973053,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.6936568631573877,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.9837093523402641,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.4223854904392932,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5844699568827265,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.38761469666899134,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5203116404970898,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.5363845013779235,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.5429780068227607,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.44612546961100163,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5061178760325014,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.5810856793701279,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.8864997812395772,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.9748126508331988,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.6568079024011844,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.183487497503491,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.4755298066266005,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8538349763153469,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6310756061410678,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.7090252191451591,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.35794617160461006,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.2732676735631939,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3768887085886171,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.34185460660670614,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.37792316254541836,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.36565685984365165,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.14104684621420846,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.4271184769002317,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.2650726321724216,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.33033670664562553,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.4907713810049602,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8034556362767907,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.0793406142726685,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.462377049243308,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1427058511657566,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7052477582979886,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5870375344540301,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.2255709166764468,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.26741945032781717,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2534244948886536,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.27324181175201034,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.25175175739059014,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.19771114562008837,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.04902314277775588,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.23569495346519956,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.15299703784271962,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.281571709816012,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.29112874472702455,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.2872612078572022,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.3809323866730326,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7244472005468653,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9582630146832919,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.47908941276428313,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3925683379533427,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.27015252284133373,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.16352714728571027,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.19272841715750197,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.11422104499255338,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.13736878308103145,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.07063070207763603,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.08283394940679027,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.07238543515981928,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.0620598443523758,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.120573542614289,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.16887422602292249,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.1790728871829025,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2481443297663891,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3116941935855146,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3572848051807839,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.6978917893146237,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3186367493876386,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.16350808521929955,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.13974310730498868,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.09991738059328861,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.08201174019008578,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.07135604366155572,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.06767039657458512,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.07321031741353741,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06610892397214953,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.07890356399457568,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.0855887401050536,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06265600126284096,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.06742789465897035,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.1153596879350835,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.09912672313289128,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.16228715641775865,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.15872897027121097,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.37192793083423253,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.085068781361196,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.6993291777598807,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.2912011388787366,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,0.9063142631866673,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.8884215685832692,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,1.0059934564079867,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.42872445158444006,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3495482964417809,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4715683537570619,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3240960561738693,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3992845152633299,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.2900842084749922,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.30627163110822897,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2438595849682888,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2661217574354278,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.574660479449535,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.524964242506566,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5938400161247548,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.7462124128442732,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8632198923622204,0.0886758,0.0519733
