,k,QQ,x_b,t,phi_x,F,errF,dvcs
1838,5.75,1.39,0.155,-0.45,308.03,0.43320121422728874,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,4.172554880480357,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,4.130324954830768,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.3495434490783653,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.9066827170376437,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.594952756749934,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.570127154796082,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.1001581242880094,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.7713184424127116,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.5418950961499999,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.7139946136955291,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.34438588738228015,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.3831737294641847,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.8595591695455364,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.6380044802792485,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.4861545618191179,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.6675874706402495,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.852642879136526,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,1.1391519565598496,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.094101820655259,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.7383608948476421,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.635609999456338,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.3931844062016245,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.5024067350653194,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.7288369276452538,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.143257892580912,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.533972426391213,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.6052561430584482,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.209018505294384,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.957825346722547,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.4858366023801521,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.4901832053902928,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.4736194253565451,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.26694379832986465,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.25335910231551334,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.27473476616721865,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.31831333229463343,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.3636214853712019,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.5851171215673618,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.5317234327371273,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.4869981247922729,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.7726955484692696,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.8217593931127382,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.3383419431709962,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.7065491526409189,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.4468530963876134,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,3.324381680360533,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.488322785861528,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.3698196915987542,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.9189795900214216,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.4833547426664441,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.40353615716469227,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.3523996346057906,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.3102126660396649,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.2078987147128583,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.12577727610059325,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.21789671104839606,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.2889196504990468,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.22302166951504976,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.22769596716043836,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.28555386710063546,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.37707270821322686,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.4036475585616577,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.5442508413337479,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.7446135771659487,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.4410970659294362,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,2.255173920969696,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.1724264927506944,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.152381641583628,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.5770784854547827,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.34082800642938343,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.2655564291258547,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.25159316223305367,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.15769871455128773,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.15132240109940967,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.18658784973782983,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.12271063519652696,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.14918277760928567,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.12759926382989514,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.2822253046567464,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.23692088635342062,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.24900485575406694,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.2093448590562316,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.2636132419134004,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.6398148229657057,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.846897767648236,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.195112386741997,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.6049977105139216,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5392588572752897,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.23305192919529422,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.3620775406197665,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.14038186344663062,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.10270369419072085,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.0677981000194557,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.033304656690501755,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.06843001457270866,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.060429795236676666,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.0651508620849687,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.11466072980474512,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.06960431804647575,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.09306405893658737,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.16827862722027992,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.108052813134145,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.1831990214531576,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.3323343187305128,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5677685726844254,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.5233325206990336,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.715975155714917,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.28329631922824333,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.18777319070485385,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.12495945410158601,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.09089050793918498,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.07491844831733223,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.06089868034969113,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.08026084472858427,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.1221549774959094,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.05249303236002756,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.07882378347803991,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.09176854637338244,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.12520202327663216,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.11449239941935949,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.19857720218166092,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.2898403344027817,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6652546808447741,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.6770246093264949,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,1.7942309384107986,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.4017659776801024,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.4627521759787732,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9214706911911221,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.6978958131528322,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.7753660865898568,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.3822891312581913,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5936495946579659,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.58182035436083,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.51407353139929,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.7688285166169606,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7357104196518139,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.8028184350101437,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.0352520633560434,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.9315228206919217,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.168116315977989,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.6173287351468546,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.7276268702159294,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.6276050296995654,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.2318517169896377,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7245818282836348,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.7212601215457529,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.4246254262282308,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.6492853979263287,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.3879527868787983,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.579610164617562,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.37141186882748556,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.38779446362605124,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.39592906920448767,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.6173598284485469,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.617058460315335,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.8658753104733837,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.1231659203365267,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.774359461450975,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.4630208753205207,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.3809628402599767,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8798716147083305,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7767608983789014,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.7185907733754894,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.3847259564740289,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.30180977664823677,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.35007573384945084,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.25325972346892545,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.37831479649102157,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.32978156366382777,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.23795605108322226,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.42564149868451706,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.3296031243140647,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4193979167731128,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5024420653988481,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7425077106122723,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.0800963165486788,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.3059239342282307,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.0555150630899997,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7084498020392368,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5526470468264684,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.276760935151888,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.2749489429680083,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.28776984272636996,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.18369649801256147,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.22619729353334078,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.18239180901069685,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.0760119155033437,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.2657933384366026,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.1257129030720083,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.32739660625487516,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.3192756619537335,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.37824691960763396,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.43618717448958,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6932625981887354,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.8784584037552124,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5072968631064968,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.36984466929235477,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.2890632328560507,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1870907995458384,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.21139041355024416,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.14169875959115158,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.11272139849565734,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.08871439787994252,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.10895516046838209,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.06424233664943968,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.057677925482480366,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.09381376320023699,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.13884976298744478,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.13282176913183424,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2294137596575753,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.32233111421550953,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3651861038686118,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7918503408306207,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.30973942086866446,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.1934760832041162,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.1327915018991141,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10495844677453617,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.09720312453218027,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.057659409232356434,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.07359638020719943,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.03815597325122091,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.048221403615882424,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.07721758665711582,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.06315445413789693,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06181370739237647,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.09596092741230418,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.07486684008535532,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.09770263016546951,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.16534833363537332,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.15628775483953947,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.2943488408500451,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.0269136965350563,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.8096262524509117,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.3774262576009177,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.1289674468058133,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.8282017049929886,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.9303177214212716,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5817062415211225,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.46386650204299557,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.3294559733418181,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.284405655582285,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.247834091321632,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.3228948590304872,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.2604751723411841,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2782254970765426,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2279553400534074,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.4490075389416462,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5460170907930283,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5754690864487654,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.7549277765966372,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.970280304661532,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.397759849618571,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.5713718598787052,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.909054206657112,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.8152246765998732,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.9181163768479919,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.6443329343011661,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.215464551933388,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.926457365140973,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6402145045734158,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.2678586918877195,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.47987241244015955,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.34491325360002995,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.5468085113354675,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.4160603604378004,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.18551591023676997,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.18465255801303287,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.19098538249464403,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2429272660857352,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.4033625375331572,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.22874658880710277,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.27692718527889576,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.2893170623429927,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.5047129616025307,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6547687180851923,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.2194607062234144,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.292417086636097,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.4254931223434155,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.8117673138815227,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.3894580179558624,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.7195848705177177,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9764963365126136,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6783187889642754,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.4801212620556877,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.39022335463859453,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.49701449741068454,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.21230898016351224,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.2192265879635677,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.1381833591168026,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1528537312071535,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.12689236069093635,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.20734838598953864,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.2102811170377789,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.15671284018321316,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.162677867697976,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2525412758943511,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.26656052999412666,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.26370594736669556,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6223280040256917,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6521128475750635,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0277792480506762,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.2775714218597711,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.4806997435101314,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.4380943193176245,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8204429314913513,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.4373263302328258,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.4415471835163739,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.18847994342432323,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.11047290462854902,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.18236240198403544,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.13842616537352936,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.15218263693806053,0.034832,0.0315163
