,k,QQ,x_b,t,phi_x,F,errF,dvcs
2010,5.75,1.63,0.185,-0.2,232.74,0.37606924695263766,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.492657186620021,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5410343190778893,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.9140044386417431,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.133109574074138,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.1849567663259586,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.0391037085656398,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.6128093871857374,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.4937303589892557,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.3174246277323706,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.1809207180800892,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.24526236869108342,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.20322929854518051,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.2147669329862179,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.16348785671734312,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.06960623298223147,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.16327151599719247,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.15965579708104838,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.30103546002061726,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.1372951575954229,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3014526585146682,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4123560260539367,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.5757702863842403,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.1107727015304893,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.45008136474687427,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.31042213853622697,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.25242895721985226,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1722179631020922,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.15076378635425106,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.08635901604978959,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.09155459094468135,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.11513280804368263,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.08491284571193318,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.05323745317741859,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.07916007152873586,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.12076116585743747,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.11090195241201328,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.12886367880154156,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2633059758945424,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.32002207842985475,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.38327827555434213,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7256983148111403,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3595170199641653,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.18637800656975034,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.08451734357007018,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10222582200377985,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.08125359916949393,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.07558285347593985,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.08337241949346288,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.0742673561770734,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.07284331218806081,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.07080312083244449,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.09611295168317303,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.04962856631121355,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.08258152796636598,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.0929163398225386,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.1010623475168958,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.1747940942906054,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.15445323856864418,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.36552190485412356,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.062033162427482,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.4262281603333595,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.3896337796515452,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.2125583951245882,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7026785816295054,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8905333903835169,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.4239358373913966,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3085144087946492,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.45121911638586926,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3365892984800872,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.35624510502717865,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.18794304844795398,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.2755608545316169,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.15617049696511218,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2708846818329611,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.6119427061900347,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.685001263649676,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6119957627428739,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6753506123449923,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8679201027238038,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.203290994740533,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.5189178583074499,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.9050592767982204,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.880994700096858,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.825676223741679,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.6262025535600908,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.374853325923016,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8295755078044666,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6741295880550325,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.35220890699721485,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.5083772752655982,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.32926333619542963,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.41210282380006147,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.30357959854939404,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.1929608741197103,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.21842261357759865,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.10073219999190043,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.23941369809307067,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.34978529852921075,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.27853251281325186,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.2683849858697368,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3539523573110008,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4108417701585806,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.5195248252771955,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.2114087869397918,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.6189556837161612,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5515668409386505,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.9555923127630532,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.3282664499803074,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.4745233656613275,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.8994887503569875,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6814387921412856,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.4870996288508908,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.39451515654494407,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.32054799287863356,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.16480577017425277,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.23922785472892671,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.07388892329436997,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1744453834225312,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.09728472889538689,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.23937248483160922,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.11147757628527621,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.12986760972465475,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.19281309165280447,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.16865064594302426,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.25976944964182536,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.24046178755337044,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7953018106102139,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.4077862601154551,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0732465848294692,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.5740506903503952,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.4271837531718996,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.4440183475449675,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8890510302534953,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5581641055037053,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.37711652669601037,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1774992834480938,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.11626595746143634,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.16475362642227318,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.10154452137239071,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.14404946557267714,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.11926535987100173,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.07176196070369883,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.15698357137630703,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.09304749231961282,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.07217466735863766,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.08110728168883655,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.19561684197141996,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.1565088648063288,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.3098032697960863,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.2502822700644357,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4314449634141214,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.5482118878052074,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.3018536048153713,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5299989471078199,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.37121960990748587,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.16866603320626125,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.10415479754860042,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.1354727483561772,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.080080119442687,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.06129930866252453,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.08689266687087949,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.06667735103300693,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,-0.036945092767642004,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.04596430049156473,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.07615205897542006,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.03852103247690487,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07041615077271501,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.09424628454274203,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.15953947620232356,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.1879357325610187,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.25116170417898287,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.623452564426551,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.43295198161688436,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.25321245739965875,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.16086995455592382,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08102581254649234,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.083023390822463,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.0556964694108542,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.04063301575252945,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0016765786544988659,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.05773208901415406,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.049386736382078016,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.05751162097149415,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.08646127107850783,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1534060468872466,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1987075756474541,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.38713773813413044,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.3416623526906206,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.3982968324627003,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.7367675450547628,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1308732143388738,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.8729217608038519,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5889375962484322,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5485065964848762,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.46257163397393286,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5530854152317634,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2709882428324568,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.39411403798316086,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4055893992749754,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.3881624429736893,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.6018461010921112,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6638817908967566,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8325145161865453,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.9507025641753605,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.6572753696076346,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,2.0375461671232493,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.8910577332544831,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.063943054505783,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.5119678873048286,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.828365431143905,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8799833435208424,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6049229356530887,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5766288348252524,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.45055252994086936,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3225587112668823,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.44845495363960497,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.34258941362420364,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2558193514576973,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.32119468434444787,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.26310862265521234,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.23150156741088213,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.29339111418947633,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.45777622503464116,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5060016015657556,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5684832936194918,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.19541662995902,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2712558046007714,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.9264246736927153,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.8125205397094338,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5769434818807642,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.7616424401128747,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3669731795784603,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.269666684354046,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.22792425078175405,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.14943453492977912,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1282307651393118,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.08917085952877832,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1319779779616131,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.158792041948057,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1358044767524152,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.2273063220346135,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.17226776618775438,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4115019676978062,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.49935346886923754,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.8066672447071344,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7898756327091516,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.6467763703355778,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4377606674604801,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.2913614084040283,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.21616966096468976,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.16681145680651618,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.05955414133521639,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.1636413299706849,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.1190447994814461,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.10828782502784576,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.0856737221397123,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.13707344244632091,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.07018441664499427,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.17123690567440858,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.13123616060589122,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.1877954363914937,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.30999981308912067,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.4067412901004681,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.7023110502363523,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.37191828157116097,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.2567415604801507,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.15396094014015727,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.12875685892956845,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.0839133889528317,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06617080667267532,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09684647364715664,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.0736330485580325,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.05464260580453276,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.05320633796771133,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.07533129653543802,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.06705523680778212,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.06614565847027212,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.15349490617457223,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.15131192060427173,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1524838154254599,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.15131287361708484,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4222702382077152,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.1952626636693672,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.14377724478446754,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.08715562183972074,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07360748389320401,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.0745260501673838,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07960050138930921,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.039823837985360246,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.03374895884977595,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.06462324297317704,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.04240656621272513,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.03855200778082594,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.06430484001628932,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.06714686542777897,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.05007209511552689,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.05933061048065508,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.07973938439350839,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.14260999423197104,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.21178594819260405,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.29135764609562953,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9319176517296887,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.685770415282161,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5121971247345761,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6746177711968505,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6591031827633482,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.2609236642686308,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.34071156342168407,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.23711622209169192,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.3587699090044968,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.028747129678955975,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.0920523448729134,0.0731397,0.0396694
