,k,QQ,x_b,t,phi_x,F,errF,dvcs
2111,5.75,1.64,0.214,-0.15,262.85,0.36159942922364663,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.47789424822444077,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7876105627165606,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.2177240486513776,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3224292564567335,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.56695881973017,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.709438132342841,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.378692593483477,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.688403851807238,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9182332986500947,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7895403560404762,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5540055193408155,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3989831316133805,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.32527316528777656,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2749639608152178,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.2284138572654609,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.10466291691200878,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.17433430167972097,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.11985901481724648,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.2856257935760276,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.27152802158263273,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.16782118503826085,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.16569483382608519,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.28472863926520076,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.320337053359516,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.15799171685374802,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.5358544339383672,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6338105354457111,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.1527223014642256,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.4005992967994607,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.3398605572869884,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.2611749750279986,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8043890144433595,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.559189269760819,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.30320596444481057,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.15050207095551832,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.12402202393962714,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.15287431808636864,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.12345901509914141,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.08025692887164067,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.10198381427142877,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.04631087103211522,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.12474510278777998,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.0884007457857602,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.08511888488949089,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.13925816139959368,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.15118115310452948,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.16093850059528572,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2830967879415993,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.2432952869658935,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.516255522985332,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.8370179777501641,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.4131988723583824,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6171678279461101,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.4055367732002127,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.1551348454541552,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.11892228955392907,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.0899667115396228,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.10811188538294554,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.06806029106409477,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.04792762274764304,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.07878404548247857,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.049298905322232356,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.0817377292732708,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.05290778292391647,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.0950868371471617,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.08457459065964487,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.11238202909350259,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.12601724702442466,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.24169600594098456,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.40062291620120044,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5805546781756746,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.3872920435189157,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.23043501894486093,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.11788878764065144,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.0641594479683487,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07559908610689856,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.05201436128270859,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.041248217423300135,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0011129621441087739,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.027431060724101307,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06197597788944599,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.1196770556888614,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.1209429496365442,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.11884766150025677,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.16759290584942169,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3473844688344116,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.7905702250273645,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.7245976716885454,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.2269843861442953,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,0.8281792346171624,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.0338847584518072,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.4426205705547282,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.4115110159663827,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6307181330227528,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6788611432139889,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.32775211821044004,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5591271081360957,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4209464814139924,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.5325306639500248,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5890229193277743,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5638267215800461,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7531645193161803,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8066570840809,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.2597312157835237,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.968567352774632,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.6602781471447012,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.1316478188406522,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.4575753555485345,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9532312116434601,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7851213546592513,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5149321234387271,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5887084273966812,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.458809499114235,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.23028469673521784,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.287312374157514,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3059476126828767,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.28176191310660137,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2928830113495436,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.2672752493086728,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.25471320602269976,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3284911747242675,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.5362059380943334,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.42649271916027365,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6086943764929381,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.2249946266902063,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.0941222517967972,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.7133657567746188,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.8631237414720465,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5186263080953671,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5869050426015413,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.35311485481564514,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.20930768469580358,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2560703198001457,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.14636482010238533,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.19393187930822153,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.11425146704210663,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.22844204909859356,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.183765625737131,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.16427322750053583,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.16164373978555718,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.23870965850089304,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.3874940896450427,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4686277005126093,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.715826737748918,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7577795009759398,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.624747420014603,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3784010077539631,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.2771359657481504,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.1600796245508977,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.1597427471516285,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.16652987072152717,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.14482105530416475,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.1328705436117908,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.06976478582530368,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.0863024983943757,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.12493540651719852,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.03991043089791476,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.1483754462368171,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.15640643907573953,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.21650587863107437,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.29327172113205613,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.39326499356284583,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6473777791759829,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.45213629069873096,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.23027014103846052,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.20352791542166962,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1646214125396056,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.12168134555561669,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06446958376117129,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.07732996480543038,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.0651704492792958,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.08926898459070629,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.0637231054901831,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.10650591942336426,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07771516413241533,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.07827557620287286,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.14843235718476122,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.11425630438978585,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1334624569154706,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.16686446553176812,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4033900727015775,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.25878786982748986,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.16214334238807002,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.07329537291152477,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06354684103546682,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.0637881399585172,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07145791450757652,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.03494973353933436,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.020496410750754514,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.0544594930068889,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.05252105673799619,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.019806939509053573,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.06308226523636473,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.08189965825015441,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.06377801032567534,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.047084298081156266,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09557280304505204,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.13710186341919112,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.23959475123954405,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.333808950237916,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.7989709907733042,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7733595910705171,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5072854648718695,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.7548664277403774,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6026426255763817,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.45638357316023187,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.4187298727541749,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.31711716226171693,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.23745955634849852,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.051052747371337893,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.05109728689222448,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.26950213061585404,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2765163489489324,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.4398515764538264,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4748414613054611,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.7721148035666884,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.9162397265112561,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.8429251029978809,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.8552244654176417,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.6450144276355564,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9436430919840492,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.5932993193378338,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.41939261431098307,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.46721566408809134,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.41679994989747043,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.35560997941603745,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.12315162746813875,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.18664647885669505,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.12159474886725473,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.1614926671944395,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.11609621860302326,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.23698380031166405,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.040207989309069186,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.10346934515367495,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.14536654749637246,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.3164170559769116,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2541422556459474,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.34882572102404763,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.5178188853375154,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.36511999300835835,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6781298335482983,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.730369955701588,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.2669716917545115,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9239254073077117,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.6686355825322771,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.45512680028319125,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.506095230974983,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.3491708961290899,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.24828617750342716,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.23420278136807876,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.18348370732367997,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.08395461997722498,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.14803260940378726,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.026480208148663135,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.10971913790127436,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.06257822784255165,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.12581292916036857,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.16663195612804219,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.17899006169118264,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.1761497592529595,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.2758882558192083,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.2179625962052964,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.2931572962274457,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7986256814529091,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8512234034544808,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8687161718324967,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8922441765729492,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7997168072357556,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.48378873755532414,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.28430588580566785,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.2517377267264375,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.11799601437763463,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.0852610959125342,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.09217111575868189,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.06655507557698141,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.11731621630666111,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.13111118008419093,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.06196569951204026,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.07572261220414765,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.0462422118642288,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.07394077822496312,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.11112482611006942,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.11354854727692376,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.07709756940793999,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.10379590459255475,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.22384453408095406,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.39071897354424684,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5338337996885445,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6265731274573877,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.1325217774299174,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5722668237073266,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.32993151006724625,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.24241725848136253,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.10043401863768837,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.1426941076106059,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.07918414818268503,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.06567451548147205,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.022807437986887776,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.10352772627088916,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,-0.016276777437795667,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,-0.0034655498452289615,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.14499733353568914,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.044386000365733806,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.060731680847499935,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.10100309546386695,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.13316335064690776,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.11341326902576919,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.4481658655160985,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5404036819868001,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.2854637971475476,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.13261735723337342,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.09527319410343782,0.0125774,0.0158175
