,k,QQ,x_b,t,phi_x,F,errF,dvcs
1679,5.75,1.27,0.154,-0.2,262.91,0.8415089132572546,0.0832491,0.0789333
1680,5.75,1.27,0.154,-0.2,278.0,1.2370252284969334,0.198698,0.0789333
1681,5.75,1.27,0.154,-0.2,293.1,1.6770939006793952,0.220716,0.0789333
1682,5.75,1.27,0.154,-0.2,306.97,2.1980083806480826,0.307045,0.0789333
1683,5.75,1.27,0.154,-0.26,52.39,1.2745362166704457,0.141418,0.0635864
1684,5.75,1.27,0.154,-0.26,66.86,1.0213378194733322,0.181774,0.0635864
1685,5.75,1.27,0.154,-0.26,81.97,0.5876664371077093,0.0651978,0.0635864
1686,5.75,1.27,0.154,-0.26,97.07,0.589715218296063,0.0867464,0.0635864
1687,5.75,1.27,0.154,-0.26,112.15,0.3241013863383152,0.0595367,0.0635864
1688,5.75,1.27,0.154,-0.26,127.23,0.2670688506748871,0.0630776,0.0635864
1689,5.75,1.27,0.154,-0.26,142.31,0.3217793731126157,0.0470332,0.0635864
1690,5.75,1.27,0.154,-0.26,157.39,0.21454417204968812,0.0513123,0.0635864
1691,5.75,1.27,0.154,-0.26,172.46,0.2679545248672858,0.0448398,0.0635864
1692,5.75,1.27,0.154,-0.26,187.54,0.268607580435015,0.0432715,0.0635864
1693,5.75,1.27,0.154,-0.26,202.61,0.2515089793122089,0.031745,0.0635864
1694,5.75,1.27,0.154,-0.26,217.69,0.2343606528651677,0.0343371,0.0635864
1695,5.75,1.27,0.154,-0.26,232.77,0.44343467768863853,0.077527,0.0635864
1696,5.75,1.27,0.154,-0.26,247.85,0.18919913998765137,0.0441097,0.0635864
1697,5.75,1.27,0.154,-0.26,262.93,0.37421225232415023,0.0976092,0.0635864
1698,5.75,1.27,0.154,-0.26,278.03,0.6975586214950025,0.0910573,0.0635864
1699,5.75,1.27,0.154,-0.26,293.14,0.8076703712647351,0.106911,0.0635864
1700,5.75,1.27,0.154,-0.26,307.61,1.179006927738845,0.166139,0.0635864
1701,5.75,1.27,0.154,-0.34,51.8,0.8293128434367146,0.169184,0.049279
1702,5.75,1.27,0.154,-0.34,66.83,0.46740091437974646,0.106602,0.049279
1703,5.75,1.27,0.154,-0.34,81.95,0.3819464818524036,0.0624497,0.049279
1704,5.75,1.27,0.154,-0.34,97.05,0.21609469582948548,0.0329196,0.049279
1705,5.75,1.27,0.154,-0.34,112.14,0.16172806953303195,0.0301132,0.049279
1706,5.75,1.27,0.154,-0.34,127.23,0.11224757276486555,0.0283748,0.049279
1707,5.75,1.27,0.154,-0.34,142.31,0.25591488932792594,0.060117,0.049279
1708,5.75,1.27,0.154,-0.34,157.38,0.16905080978462847,0.037733,0.049279
1709,5.75,1.27,0.154,-0.34,172.46,0.29455234727056323,0.0416668,0.049279
1710,5.75,1.27,0.154,-0.34,187.54,0.06038628635130798,0.0340417,0.049279
1711,5.75,1.27,0.154,-0.34,202.62,0.15553716798964914,0.0333222,0.049279
1712,5.75,1.27,0.154,-0.34,217.69,0.17623984644687304,0.0236844,0.049279
1713,5.75,1.27,0.154,-0.34,232.77,0.15547246729317504,0.0398558,0.049279
1714,5.75,1.27,0.154,-0.34,247.86,0.1750643898549555,0.023514,0.049279
1715,5.75,1.27,0.154,-0.34,262.95,0.30450545371346494,0.0352765,0.049279
1716,5.75,1.27,0.154,-0.34,278.05,0.31751470409339005,0.0408548,0.049279
1717,5.75,1.27,0.154,-0.34,293.17,0.5733595578157964,0.0727193,0.049279
1718,5.75,1.27,0.154,-0.34,308.2,0.9919726344573271,0.125695,0.049279
1719,5.75,1.27,0.154,-0.45,41.09,0.6337501176659502,0.0754099,0.036371
1720,5.75,1.27,0.154,-0.45,51.65,0.5562772008463852,0.0537344,0.036371
1721,5.75,1.27,0.154,-0.45,66.81,0.4153832846312534,0.0531623,0.036371
1722,5.75,1.27,0.154,-0.45,81.93,0.3282602138187267,0.0576858,0.036371
1723,5.75,1.27,0.154,-0.45,97.04,0.20798267151384725,0.0286425,0.036371
1724,5.75,1.27,0.154,-0.45,112.13,0.14286615223458365,0.0203783,0.036371
1725,5.75,1.27,0.154,-0.45,127.22,0.12990550914165822,0.0359927,0.036371
1726,5.75,1.27,0.154,-0.45,142.3,0.0672977888970254,0.0153768,0.036371
1727,5.75,1.27,0.154,-0.45,157.38,0.10256958286062498,0.0263815,0.036371
1728,5.75,1.27,0.154,-0.45,172.46,0.19426383477064396,0.036397,0.036371
1729,5.75,1.27,0.154,-0.45,187.54,0.10393745313910863,0.0197498,0.036371
1730,5.75,1.27,0.154,-0.45,202.62,0.1513755142198326,0.0245296,0.036371
1731,5.75,1.27,0.154,-0.45,217.7,0.20885502150737129,0.0352671,0.036371
1732,5.75,1.27,0.154,-0.45,232.78,0.10820055201773147,0.0251527,0.036371
1733,5.75,1.27,0.154,-0.45,247.87,0.1868005539384722,0.0264098,0.036371
1734,5.75,1.27,0.154,-0.45,262.96,0.18439565516222442,0.0232835,0.036371
1735,5.75,1.27,0.154,-0.45,278.07,0.2199668138919006,0.0332009,0.036371
1736,5.75,1.27,0.154,-0.45,293.19,0.26386361996285596,0.0336583,0.036371
1737,5.75,1.27,0.154,-0.45,308.35,0.3304905235019592,0.0488292,0.036371
1738,5.75,1.27,0.154,-0.45,318.91,0.9105751754560791,0.113258,0.036371
1739,5.75,1.39,0.155,-0.11,68.41,4.0034695008302155,0.493091,0.0864557
1740,5.75,1.39,0.155,-0.11,82.12,3.268106588084855,0.353141,0.0864557
1741,5.75,1.39,0.155,-0.11,97.15,2.2846700291664948,0.236766,0.0864557
1742,5.75,1.39,0.155,-0.11,112.22,1.081253008421548,0.223144,0.0864557
1743,5.75,1.39,0.155,-0.11,127.28,1.4066248571496711,0.261703,0.0864557
1744,5.75,1.39,0.155,-0.11,142.34,1.2214473424679035,0.130441,0.0864557
1745,5.75,1.39,0.155,-0.11,157.4,0.9894386883272805,0.107155,0.0864557
1746,5.75,1.39,0.155,-0.11,172.47,1.0223120481432877,0.148488,0.0864557
1747,5.75,1.39,0.155,-0.11,187.53,1.4361599256012254,0.21462,0.0864557
1748,5.75,1.39,0.155,-0.11,202.6,1.867958481567661,0.199159,0.0864557
1749,5.75,1.39,0.155,-0.11,217.66,1.5979634966868674,0.190088,0.0864557
1750,5.75,1.39,0.155,-0.11,232.72,2.359948298968625,0.199972,0.0864557
1751,5.75,1.39,0.155,-0.11,247.78,1.9271509029935465,0.196574,0.0864557
1752,5.75,1.39,0.155,-0.11,262.85,2.1429129100648225,0.341907,0.0864557
1753,5.75,1.39,0.155,-0.11,277.88,3.4505196251673964,0.303546,0.0864557
1754,5.75,1.39,0.155,-0.11,291.59,4.317583378237917,0.529652,0.0864557
1755,5.75,1.39,0.155,-0.15,68.06,2.838722303671665,0.252951,0.0723391
1756,5.75,1.39,0.155,-0.15,82.05,1.9156646711477774,0.168069,0.0723391
1757,5.75,1.39,0.155,-0.15,97.13,1.4502566037926152,0.169972,0.0723391
1758,5.75,1.39,0.155,-0.15,112.2,0.9923113409427005,0.159896,0.0723391
1759,5.75,1.39,0.155,-0.15,127.27,0.8269066901931087,0.0938731,0.0723391
1760,5.75,1.39,0.155,-0.15,142.33,1.0355697946731142,0.162415,0.0723391
1761,5.75,1.39,0.155,-0.15,157.4,1.0029512678537198,0.114181,0.0723391
1762,5.75,1.39,0.155,-0.15,172.47,0.8638084028864843,0.0985955,0.0723391
1763,5.75,1.39,0.155,-0.15,187.53,0.5818279305400678,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.6081666111732583,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.6151517128676254,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.6357089993418557,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,0.8794292998494803,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.4631190305669954,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,2.2679022211546656,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.266556924000086,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,2.0597351798117236,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.4692808224439857,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.8004921099967519,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.6368615866407061,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.3161979971060312,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.47061675165567846,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.47496644303773844,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.318585689348783,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.4378403755401991,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.4956142183370044,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.5589767227152623,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.5407710422350306,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.5105765951169081,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,1.1123663890305802,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,1.2021047920122265,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.6494580141591035,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.8133595093930782,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.6818504211374361,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.6220435625680014,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.3813270029689974,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.25495567990679324,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.2838335219587199,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.20264986211409722,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.24533982144755812,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.20968303016669582,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.290201698182853,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.2981014750206856,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.5106499160036659,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.42114460539526305,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.6087463153134819,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.7480776713292027,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,1.0166772486424867,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,0.8767703460628167,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.6505735033391528,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.45227639748090814,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.30014849668429855,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.34861304536957016,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.19818278136694273,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.24027770608223475,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.19358792916401288,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.1614858797498024,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.14333669735688162,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.1475335117845626,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.1197751008432245,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.17984562956075567,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.31296355606655996,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.3224963955749733,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.5450354397381318,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.657728866670864,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.8970561222714258,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.44357702724311465,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.3027605790847749,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.12707962900027245,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.1733364391731562,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.13338883630605516,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.07228809198429834,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.036625135147204835,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.07401906815328649,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.08081327744333311,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.11633737169763284,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.14291933295432632,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.13890796102970693,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.12039098647809472,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.13966256749072073,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.14211414100005215,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.25751311955494527,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.2652180540667489,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.41251505722582654,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,5.069415035441811,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.564238975923948,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.022725482525941,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.8430196234468768,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.672652036434841,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.4627665523367839,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.21228452538237,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.6728115642117648,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.6161710878673842,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.7862387265421014,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.46348014740800964,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.5317456791331394,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,1.2041936278620635,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.5414750769512654,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.34943679321685883,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.7568973638864676,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,1.0167676982203222,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.992213136170883,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.3777160071101175,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.5308662554337304,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.5571295842117725,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.135542056755399,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.5629880395585163,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,2.8469519673011785,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,2.938718997039327,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.770606263027342,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.5852919197805568,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.3780622337268682,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.9453903627447565,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.4238946391576246,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.6213022710362384,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.5399536800650919,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.26151576068659244,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.2153954821412502,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.1977904138301842,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.2893276270489402,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.4165298236415699,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.49667254340251465,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.4907241759968865,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.5187965634566878,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.8832418576922193,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.7821910334630467,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.3803544854631753,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.8589304691343898,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.5858646786087482,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,3.230659007284664,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.7380937576467979,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.3433843519662534,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.6949905448946069,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.4679444483002635,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.5542566565685191,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.44142140334591035,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.3634373570174452,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.3168289042594162,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.07452804329099022,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.2099936072385836,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.5384833206083073,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.3322676643523896,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.3322609458130379,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.2416648366745337,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.3217676489743993,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.5185419414248326,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.5960136047293868,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,1.0435121339490327,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.3808041781441667,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.8686864556087657,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.8689566580415686,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.0639918964450916,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.5997372670021832,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.23300702280560345,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.34657758176702325,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.23147027921919083,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.1647464107617561,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.12614849270100648,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.1873898414645989,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.13859489092238061,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.20134717873960517,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.13620964100448518,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.2016397563087423,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.29089014259762414,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.35022457345427843,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.16057242151395398,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.4687332885500858,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.4094668205849888,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.7080644836653534,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.4449055105840827,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.9060363900449888,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.48593630227366225,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.30893821971978574,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.3142475205436922,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.13697483039721933,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.07613732321773914,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.05537363946973054,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.07180902094787005,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.06448947224089446,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.06069102943708136,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.10145845091133184,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.07330917074885068,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.07386569700419657,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.18335404356590415,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.1701478704217921,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.08577604925296703,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.23653118671685472,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.3066564656380766,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.3607433604363103,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.7046648570855022,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6291649594182591,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.3413664768851006,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.19284221100587204,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.15075882646036187,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.11163129940999071,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.06486253740548294,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.0960797294079994,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.17301336068020143,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.04438772050068794,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,-0.005262143011818668,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.07963425497274423,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.06239592640926549,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.11300263577862577,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.14120722213893844,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.24746624383335522,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.2890222215327756,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.44515498793595243,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,2.3150148770182435,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.1001753664199967,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.5028147676278063,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.4520556411369496,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9258099687488639,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9557914455742264,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,1.0691645304744994,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6816217868558305,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.6259913595898339,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.5675128893391311,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.6662478556682352,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.8065381371525727,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.8604082211305635,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.7765943470869063,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.4185743902435382,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.6760372470616716,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.3549487873924635,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.4979870648133677,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.740274361768764,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.4911335782198047,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.0509101020638096,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7378210114983186,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.837822038547892,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.563671043614156,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.7435259017610786,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.547798670476311,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.542397227119491,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.47319494610932816,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.4064927760986433,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.375933266255259,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.603475341124535,0.0691349,0.0444915
