,k,QQ,x_b,t,phi_x,F,errF,dvcs
1820,5.75,1.39,0.155,-0.34,305.92,0.8573419235828355,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.5006427684085754,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.24622801340603873,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.24086777049212932,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.2123992410857565,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.08709291423678606,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.10199685288789685,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.06644065076762705,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.059405788325010915,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.09959419529147605,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.04242246373496586,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.1416291600544026,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.12554551468729105,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.13229575943268138,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.15650767429049564,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.1674363014306294,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.22287960858686265,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.26158633825825717,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.37732959959811396,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,4.322047958441425,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,4.033144060252177,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,2.920669522258869,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.5798411349513573,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.425975098534496,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.6294489039914455,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.2719404102815317,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.6567289209934531,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.6744345512286932,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.5070939785489305,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.38695763700074215,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.37335986579126257,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,1.2091349597152796,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.46822235314538463,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.48358444145682705,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.7061787427925816,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.8250581590903467,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,1.0613073973527871,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.0126290444166628,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.494967322339249,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.8576081174791357,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.757299329143069,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.7677252421346368,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.257255444012344,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.5079230448104606,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.9271919663890498,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.615883964802873,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.2731160993697777,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.7342957626317188,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.47079387141380014,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.761975484213204,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.6668469658856245,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.34773808177369125,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.30994659182632844,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.24253294317478305,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.32575513459668926,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.4564171488643157,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.5543363412978521,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.41839096424700883,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.46347187512608445,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.6269371048573905,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.9274919194786629,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.486596250289318,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.6629276666167296,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.539841951532471,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.7734441600973927,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.5682558659107704,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.3750883216747893,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.7389246740211411,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.5909683115690024,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.35315073959090887,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.4514044830133515,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.29454219276896865,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.15943635873512454,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.15602204452166374,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.18988154101319535,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.4368417269701853,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.32701786133406613,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.21992005289980376,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.3275117293740664,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.3786851606711179,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.43306833300363834,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.47433344024578916,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.7083583790299771,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.2642344069573497,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.893711434733336,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.4322583170823193,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,0.9242914805850208,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.42728471978992255,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.49558994169878556,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.23211329184432575,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.23472213603512743,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.1858813976724408,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.1928331246373947,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.17231146559067548,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.09874732926427664,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.15298029964420423,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.04724794290711942,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.18180699361849112,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.12264620285114335,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.18803796137154838,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.22496888212580382,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.41242962984225323,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.6181967785269286,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.7117331699135813,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.4246486941836987,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.6647207563180386,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.4623722180591131,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.3132566283752366,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.3475015338772231,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.161651523207033,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.0748966008926514,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.07525547976499293,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.0749917949196717,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.07458930370644849,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.10255873238921737,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.08622143722709669,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.12170706450828718,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.0504244482000805,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.1602195661867924,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.16291644825936305,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.1619571147675118,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.1805653420993851,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.30803419462008363,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5561172976001636,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.8549419140353588,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6214558798649714,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.23543187957678507,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.2009075426705283,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.10549802936940955,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.08964594383616654,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.0969498330170025,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.14534052394761207,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.12340577708409614,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.06858287804240257,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.044414398748170845,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.09577006638076059,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.07266346139575584,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.11656681619665347,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.16764499248880504,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.25984887234138304,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.3583085452414225,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6533487324321241,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.606219463114837,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.391989884683063,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.3938237115742862,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.414181676039956,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,1.0300604326400518,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.8494413435273033,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.7127654328185563,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.605998508274216,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5714370650885429,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6399424929749369,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.6087546509651872,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.9841244596080954,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.664179978854543,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.9167492032846689,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.6375774995164185,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.3370318995801922,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,1.871149618753101,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.8754987935695477,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.423708101777126,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.3977023038818404,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.2663472832190827,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7355786144896085,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.6582002488069758,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.3883222931685715,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.4812990189311177,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.40634704944489863,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.4736525792370804,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.4874335517967011,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.33942683801059326,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.5288486391955843,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.6715767930519879,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.7452339369913649,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9122319608376523,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.9515157021364904,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.8597511466242471,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.3666591536635,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.4372551317396933,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8731859372349997,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7610069357287623,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.8847369491520425,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.3527626065568763,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.2247669624545076,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3212250396702304,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.30642916973765666,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.42438377516992165,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.37767106352134017,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.30806886843002285,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.3672922934207675,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.33825491945719977,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.44208808201745753,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.6889779381620684,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8082694373556479,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.0189602139080753,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.2039614783218184,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1187998009625857,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.5429855763193044,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.4736146665345431,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.255630049910921,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.23707691139530881,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.21381372809576613,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.17567546804844164,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.23935825669842797,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.2488748603428281,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.17208169547039392,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.20397440091791472,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.19559900721473616,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.19983354238118667,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.26379335740459225,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.33335392763858906,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.5006056712860479,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7809822142312834,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9687071868993534,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.4899508716837038,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3893968951610165,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.19909795423968585,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.17925278980022324,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.16365563204964112,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.13178648842499807,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.12144653902482319,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.0772906405704477,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.10115020191107046,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.07114170953267261,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.0659143647916644,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.09741209305671145,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.11719392625811374,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.18077505895982826,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.20388766067212125,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.34803029311406475,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.4299979164838706,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7651053050767734,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3104966079310506,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2431403792398222,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.14293644146126172,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.09714439285585401,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.10224970228777824,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.07978573545568537,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.07966205559393348,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.07612322455281753,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.05839656227029742,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.06032121256187262,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.08568604691445744,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.042331370148904694,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.0582159466972063,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.09350099104457367,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.0918185129985298,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.15091073036545236,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.1286862544091,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.33083204865470606,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,1.742334105986158,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.5072264670543456,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.365517512097843,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.0938054029403912,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.8266612889035638,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8690867874597118,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.46412478462918727,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.38940685046840473,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.40312973093385973,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3591417793433518,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.4422416727387863,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.3017893374858772,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.14542177435905718,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.33930690620180604,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.26441801338495596,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.4636917911837907,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.46806426490515873,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5722035220462653,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.5267837415136253,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.704046163022864,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,0.8421697757071627,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.6525783262086964,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.7114090912907525,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.732566728727943,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.5972086021110135,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.6478425571319586,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2495215488051068,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8666016013674509,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.5058225809571015,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.32204492137844226,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4774815587848099,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.417657334641572,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.3551796233392953,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.26371802265119376,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2506722725175969,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.19653668460322177,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.20265379297618305,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.20400075503057832,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3759608990718428,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.23239726227873658,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3008666019891624,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.23139216503422536,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.403034588139264,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.643681249404051,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.0237510742477505,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.2213467464686274,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5910785353525105,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.9805039649619118,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.2517073244823105,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.3562849320584287,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9471190175884402,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7799595620861491,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5604858404639397,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3505793777333474,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.34713467150952965,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2532734735724608,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.20482563474378548,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.10051987802736434,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.14248806100785677,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.092685337444176,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.19311616515173338,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.33892250499787774,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.14010566456520923,0.0254932,0.0377772
