,k,QQ,x_b,t,phi_x,F,errF,dvcs
1992,5.75,1.63,0.185,-0.15,232.73,0.591291890994503,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.5163616517512445,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,1.0682800098630274,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.9646781699274305,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.4461803557442432,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.5546799017146404,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.4928053542083473,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8731589730451284,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7020042490998473,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.704568783674608,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.4910971056359951,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.25705413393220844,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.35237986556896717,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.3077860807266939,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.27671512365869594,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.2001888827405723,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.27431887269723176,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.3251130238911155,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.4264739240017015,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4735615628343233,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.3782539519030248,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7479005432133687,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.0380471288609217,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.2339174598154972,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.2108506419669953,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7253363118564198,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.4371155193692212,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.2482746178692633,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.24557697499975914,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2914269665557957,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.15593682359575697,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.2607665299436943,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.1880044395070119,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.10632943191368006,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.1648326180650089,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.1763543166045392,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.25032792137439125,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.23931363305360895,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.38679130683865226,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4599831510158745,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.5860877439693774,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.7884741078720015,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5407031859518987,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.2829737336887068,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.23468426845898327,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.17664628034424487,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.150940894645621,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.14088168908683504,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.09581847225623247,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.08739814115927942,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.1162935369534273,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.06814742872359499,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.0810503971686974,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.12199327038834593,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.11644852154120242,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.17188828689601396,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.24092397396345805,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.27269468599269375,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.32695309989295573,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7534830389932421,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3966734101683546,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.21117093950434918,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.17795901593135133,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.09583362701441417,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.0858788793081053,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.05553161078642184,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.0670994917972667,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.07555292168693856,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06897585742655271,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.06750872207042255,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.08578169917249351,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.05539718668898898,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.07276753999276392,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.11337682151175375,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.12167741874560771,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.1648891534060796,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.1299533373853832,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.34851914204805495,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.485015346996836,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.2186118019347298,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.2077609234000177,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.1196541479636777,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7706210527529601,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.722874312100908,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.4801907808768561,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4288854244162173,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.39918562648130307,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3469438243832247,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.37543558832408497,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.3156736938408033,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.24566942826848298,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.19595478657160545,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.31550396844508377,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.5036226536825334,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5524128551398689,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6189094704998607,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6119944390699099,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.6033152291679209,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.5288766663500748,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.349308026532659,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.8515393139910068,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,2.1080606036305984,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.9486478145253008,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.8566920127298343,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.356230693271368,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8908607141855387,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6935440205472525,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3654065056422079,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4574847344198797,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.33723967489976997,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.36861372629457223,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3822699626950733,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2864892879221013,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.1429446304081139,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.24113484191470644,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.24517182117324895,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3363145354401563,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2230466788863527,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3044968142257813,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.40379286432790945,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4720747545180151,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.643127728118052,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.0636233483131023,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.83777634225165,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.4637311489654978,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.9524116460630987,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.3724524019530064,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.4196286232904278,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9348351245139753,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.702586400794318,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.465344543108574,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.313995373795322,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.36707011315674287,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.257762988787864,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.17830146679231398,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.2500998155460362,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.22088115595488744,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.1464214674194329,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.1456423652212601,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.1555019938588777,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.19694671241892636,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.17451362928400815,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2833625858097414,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.18193959209748556,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2525534268346866,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6499374298136237,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6152309956704353,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0176133428599652,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.3855243547315195,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.5416476498439122,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.328614873167168,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8146908072032033,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5053014538111547,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.32798809084602293,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.16439816139969185,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.152305830175428,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.12944098867377868,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.18311441029074568,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1570110346513271,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.10224477932632463,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.05476572775789219,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.1233729883928642,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.04352013991307703,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.08233179571254035,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.12739109437980586,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.13424487611164554,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.18323879265297155,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.33375069582858147,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.34496086356289446,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.37035350467561456,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.4579145392700126,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.3912811607360094,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6012308694758433,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3742732725770562,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.13996163912085344,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.12082808689588036,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.10805394555684661,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.07819124596021307,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.054652496800656966,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.0654061279387712,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.029804710835509368,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.03129791426995447,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.08342331672876738,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.07380316989853762,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.06800927259847296,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07604364286495606,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.13120852501790836,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.16374852264059986,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.18869178785036717,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3526829508016706,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5424460865956261,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.44190724450235197,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.27618957245500203,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.1203866928185357,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.06975414559841456,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.057762503631621095,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.05418712527575597,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.04358754747133755,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0018244488320407468,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.03374171954094749,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06910802896616718,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.0636977028027356,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09193523551151578,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.14548020871256637,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.16795726636011168,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.383264849450203,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.280941618223938,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.7211943682538178,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.8450456557583998,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.0481119041821492,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.8719079895173718,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6373840478284808,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5222548896483741,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7345367810986881,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6848704831822368,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.38474592165851756,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.4573450121452596,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.30980995173630743,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.5617282186828941,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.41208246369975793,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5898794418809422,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.6924225573121536,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.6634383418604887,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.3527915677589193,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.796239001390885,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.98135879071757,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.237951578569678,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.3571573742308154,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,1.0330091065581823,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8452668215601499,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.582737622785864,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.6301967370123251,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4489555736405538,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.273091187917506,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.22932700415876517,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3889728687852463,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.27378807726957616,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.3158982191438676,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3428933173490121,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2836642606030962,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3948255508810689,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.28420160579800724,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5283542123801086,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5654302550099345,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1374283660380304,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.0981719254656013,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.8734673151868175,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.9513177549749253,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5201305140867616,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5166659524344253,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.45725258939686686,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.3051245916569255,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.30045723455816314,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.17853100476593156,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.16116696532879685,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.1020534245055912,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1121678653810004,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.16169288450891228,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1836275823729206,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.13266606879471982,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.2753676757621365,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.3981348921056774,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4980587793436862,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6006235363237303,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.9013645786704519,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.47212141451307255,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3169182487572189,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.31324747198491104,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.1904422779731798,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.16254666748447286,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.19174670784089942,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.16817735484821517,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.11401851377695452,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.13699590881124069,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.045768023968356955,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.14766164727183817,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.03436574207090162,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.15581066770860805,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.13983861224553829,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.20609760175581976,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.18574997931454917,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.4590377784060424,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.592131793854715,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.375454755786123,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.20701607411357423,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.20306809536901363,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.16194298498724619,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.07975265935433579,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06217846452793703,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.062420787983128626,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.05784268824598071,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.09631700824202016,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.0701499493846796,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.04864550553353159,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.08140891917432772,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.10013226578297978,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.11084728281769837,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.1193447270990639,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1578558307513841,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.1741171793814079,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.34782445739830603,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.21301604668979773,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1783301419810668,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.04626385192719733,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06293659733334245,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.09282869672328449,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.0573777281913984,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.037096435520208054,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.018732970175403343,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.07680656279087641,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.0785121707028945,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.03311600078253959,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.058574182544408465,0.0167827,0.0127204
