,k,QQ,x_b,t,phi_x,F,errF,dvcs
2005,5.75,1.63,0.185,-0.2,157.4,0.3067290456904618,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.2834306004752633,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.32326615314081336,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.34569609889582903,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.4489558816303276,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.3830207184927776,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.44396874890933963,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.49713651927099284,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7525076577691042,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.9950812058067273,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.164832793390012,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1435196706200341,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.8112092369312482,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5667275340052719,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.275999847344695,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.21173703113938186,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.14989132609049005,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.21330678410977122,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.1571465039076764,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.26049758056422184,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.060640348775774636,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.2132067926310696,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.18402649884263045,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.20763711160901221,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.24736134672187896,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.35781263754903336,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4397530670875416,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7098410333764419,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.0007196982580902,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.49718340848377063,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3515624480232624,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.28565711166915836,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.20248791740566202,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.17266626027941626,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.13385005517945864,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.12895380063072398,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.12585043939850668,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.12352311329634598,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.05687019299369661,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.06727768696258896,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.1295671577163402,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.14883679144346576,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.16510594924395208,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.1992319640013881,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.2659145285657999,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3533536355561725,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.8269895995290002,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3507773305296726,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2284663887124332,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.13339503242053669,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10768846447786082,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.12569083463067177,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.05418941691577162,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.06553146193791154,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.0795926576245036,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.051201574900991816,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.049980906933709254,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.05052621299821672,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.05182564749847411,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.10883746322940643,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.1180309644823698,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.09219663232654343,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.16267433684996577,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.12689491395362534,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.34214623659146154,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.300985744910058,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.518328226574598,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.4987730760696545,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,0.9176062171545639,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.9461769527690665,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.9557287467885415,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5599555622406999,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3954706562880657,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.449113615829883,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3560890376179715,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3822734336828338,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.43443310475173824,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.27744185134969096,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2013113851751523,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2839857274963312,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.4311006436707786,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6661647808074167,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6606927603787826,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.5395444381323551,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.7803864852606721,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.0532787740635947,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.5348453886163809,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.641219274157998,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.82133420891856,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.746680328130654,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.6184138683014893,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2908320375909932,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9748314120953926,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.625578828393227,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.4096295478873895,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4782677397216149,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.27086009583451065,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.3550241971876825,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.27315683288420156,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.14054768110217042,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.1942261483610025,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.1727184774538816,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.25374763190002064,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.39309412219250045,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.32241718673240793,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.27438160144143897,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.2377487327949591,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4530122266027455,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.757703582878054,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.2399495077799956,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4080173326531227,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.675580253410366,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.907269366032385,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.366456920665042,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.6405213672673467,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9692733354332047,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6507032524886429,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5587956202645757,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.26443171674140303,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3719522113059979,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.3288259739425835,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.18622260297194637,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.09542034296653559,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.19518010136573594,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.13440797663684825,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.2623197945598881,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.17399343035888093,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.12620928341011417,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.17180965740816853,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.17615798680275788,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.29814534693037703,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.1935203440625911,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.8477063194922619,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5712255987098976,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0614676418393731,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.5197520216729639,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.4302461716490404,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.4869606066801426,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.7918335359184422,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.6017323268706746,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.28325053131552924,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.140695077068104,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.12470106747054586,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.15486377530181397,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.17728466562986256,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.17726654549089904,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.08754798742001635,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06048461600017947,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.10419741768631649,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.07378546075437235,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.08257265039037896,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.14756894340374183,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.13264598585002907,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.20185811049014465,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2545397178402764,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.36154062124641506,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.39240080138016104,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.7209416799313758,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.2048102927048923,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6568520118297125,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.34640325992369864,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.16622649773062925,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1277993454107227,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.13043146229353525,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.07299865567660695,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.07113606935137223,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.06202721315927015,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.05115811603335114,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.15158187120046976,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.1058322597356588,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.07779176702324263,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.0675518657987592,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.05869780392132871,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.11995771007232149,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.14564945630178455,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.181152221302896,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.40305908584326433,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6196186414536454,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4156950352722398,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.22997878561009244,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.15894080432446298,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.09166864804200546,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.0661856351733329,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.05304838029655419,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.05032010213130384,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0018676063101466518,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.07980383669510951,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.0358597245600657,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.07089400793508456,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.08826071079802973,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.12475608966018409,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.19617097610940146,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.33357508979584927,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.4376008129994613,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.2004297502204064,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.9265041889441312,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.263615185942751,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.8874098130059999,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6253777459832499,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.4556312559379874,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7172035153359227,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.438825248283057,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2829423647380971,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.49059650476625105,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.5222250714464092,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.3696306722560478,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5688354299518209,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6068801159984702,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7721213735149237,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8274535537610606,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.323833846925388,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.7579739698191992,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.8514129908995662,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.2625249747910714,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.4547643418737684,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9449920137397576,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8883654512471966,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5843925139097875,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.473344782493406,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4769557451864469,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.369486318101823,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.3511925937300779,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.35094385073409534,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.23093190769996041,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.242622082924347,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.35805230566540264,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.18235556095095842,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.215625752018503,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.43811158522751276,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5099495737165377,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6907421887448637,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,0.9161154395605193,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.3086509673077689,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.6415559492393927,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.9385177549279562,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6016152403738629,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.4902449613042738,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.32343445453223035,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.18313391577513316,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.319102210783103,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.1372302876283469,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.19200281583474108,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.1407049776493698,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1646643806095358,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.1682692462329562,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.08018259242592465,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.15145571198284896,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.25916992608861245,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4625330816266664,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.46799789176917844,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6675924125149271,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7436928066454104,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.6216241246668378,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.28680436425290445,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.25807383211604035,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.19917609457671245,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.17391654976961096,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.1678604886415471,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.13640671936435844,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.09867464965157333,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.1220567175717133,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.03185677328254407,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.1406936018472357,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.1092949210532653,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.2064384611743409,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.18997028408008707,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.16103013145629128,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.3024610311471831,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.3719085915952873,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6229425241304694,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.35397236642619523,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.18271783423035343,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.23332335430364262,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.14783339659510947,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.09402224881713477,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.05688895486765805,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.10367262887088137,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06661299782166098,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.10211134780495336,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.08624353916621934,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.11065120281300247,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07829372551787402,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.0816034825238213,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.11923658402583925,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.12955157146942145,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1518291329071476,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.17657176258771415,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4256614290746029,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.25817662707556366,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1519821832430327,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.06108714603875781,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06871745958334155,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07075435183031123,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.062213017737348705,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04227613834981861,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.027326170936237733,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.049656192838827655,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.054254746998786255,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.022381520391979985,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.04139425585414823,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.05569954185034246,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.03928575327105358,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.049314829167707186,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.08245642211282508,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.13735850482404785,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.23321384556273544,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.2891878396810434,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.7895402022319561,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7154842968257682,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6274486664563148,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6178963138531215,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6294502524501986,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.49003663282764565,0.0686385,0.0396694
