,k,QQ,x_b,t,phi_x,F,errF,dvcs
1806,5.75,1.39,0.155,-0.34,97.08,0.2571739124555899,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.39488234044054477,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.22312903490230168,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.25329908210175367,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.1714528040467404,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.21417572666496648,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.13748436457732935,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.1260938863330977,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.1364598146016158,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.19954479496208685,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.33122747083821946,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.3712226838173666,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.3680940349254363,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.8567736963199047,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.9503847651269534,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.4258576064365208,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.3143748782937517,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.19520876681177107,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.1922974933907813,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.08760148153628146,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.09788546193196727,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.06950569294210042,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.07360649145281065,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.08423846868321222,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.05440523130308112,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.14297731348936957,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.11080288411969628,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.10221378083652433,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.16095367015183853,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.22462555547023821,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.24376446388450448,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.2633309536294362,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.36133108413158654,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,4.699401225975295,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.9657142212026075,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.377663750215618,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.9695194572889876,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.329686571874522,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.2978088271886865,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.2367769668247393,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.815429370799345,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.5212260873988281,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.7659149419621032,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.40265440867229524,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.5312544024926652,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.888829030362599,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.610216499852691,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.44198931623069543,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.7156127140987407,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.880931567158557,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.745574832834182,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,0.9770233641828445,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.9753109085654952,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.6560173328881223,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.3095324953267853,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,4.482405710009574,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.781918068316591,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.337448563452223,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.4412413438876213,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.5130769317473154,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.1137573034783255,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.9849818946870076,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.46595947784578035,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.5902804222647628,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.4359881998664318,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.293143800519388,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.29113093855113137,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.17907206893972077,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.40261825008697977,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.4073652319189271,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.48712681771818245,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.4406274317181125,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.4716173967021558,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.8418532372367942,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.7726160469388503,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.2510461315284542,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.9769075535548903,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.494596840267975,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.7099970122328507,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.6902713073224689,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.1952020638100944,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.925216173512172,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.6185922881892427,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.4415958608887061,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.4449380435408528,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.24889252442218066,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.35302413320868714,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.11862598249767811,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.20271777561337354,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.5888065831841085,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.17469878039563175,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.18534854662250944,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.4070439302642028,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.3058801191544666,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.44284760256761074,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.6341649471890906,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.8334685362378618,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.4794709088974192,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.8269024285864468,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.2854314234365143,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,0.8363433073205779,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.516874168855262,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.32259140482692705,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.316991245314934,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.24241331681243802,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.1843007350382206,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.15152585594757786,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.16302103918333577,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.14995093272295823,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.16579539244555813,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.12653727519360097,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.10671079142845445,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.18124221634938623,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.2709237161675372,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.1341148916064157,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.34300212798687146,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5398397457084035,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.7264609538787699,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.1588537390605067,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.673528134286524,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.49811561368571294,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.2001560264260855,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.3038700835406871,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.1523286217904492,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.11460315155254773,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.09356619245794223,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.1788341907591156,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.06583637303593556,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.10962482963892123,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.08706522879140745,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.1470816442637232,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.07543980488613411,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.15456033977019137,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.19091758012406282,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.11254861965505925,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.2206591345493774,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.37871117058894693,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.4055256107201591,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.8511906190909034,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.5870069467482116,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.3010404474303567,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.1997415704672809,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.13076541444654943,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.09988856527193318,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.09138170336301375,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.07723233329900417,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.03978907810319417,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.09788206425981724,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.021672320849233633,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.05986859271717958,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.07516821386585203,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.12273215874974751,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.16281251276089248,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.25192375411553247,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.3178213188204734,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.4952903290115185,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.8094779845661448,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,1.96872011868122,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.4313061143953285,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.4770460950647022,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9530561721294653,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,1.0666549392593425,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,1.0247472734502006,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.5000702492422082,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.6107056402330877,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6002888994442448,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.5764432387413219,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.8540918899662145,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.6229239651485329,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.049173717282427,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.5274062860526398,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.9184451480556215,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.079042141974094,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,3.1661074225789565,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.534643965843766,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.35921715325356,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.21793120443781,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7004659457223411,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.6763752724960385,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.4172766091244213,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.6088923155530914,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.4909826347533145,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5943883111129136,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.39408622511549435,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.4950295333907435,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.555181494544396,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5198981795979399,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.799958061191853,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,1.0496380885471317,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.1774959720433427,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.8464178543237773,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,1.888093522708017,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.421178821262696,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8111966532442048,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6462625665200957,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.6914854252190575,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.47604098407127937,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.1600492889107899,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.2892978326957737,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.38585033258475365,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3484778941509614,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.35833282229540275,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.28196365917326255,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.34979071685380336,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.3061272443977897,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.5321642708435288,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5563427295997817,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.9700575232191053,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.1575798976525737,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.139267672615586,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,0.9952157160773004,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.8414250544635622,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.6015922691140492,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.225627445346391,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.21014514723496247,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.22367578039230512,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.15415080014722637,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.17042288756074672,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.10587258522629518,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.17015648029782787,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.19250467125940673,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.1564913813956315,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.29995422502748026,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.22116075146579955,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3317172775525901,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.3914478480734642,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6727834380790888,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9088326701430148,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.561770149014783,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.37531029651498127,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.2606147881692272,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1617231610535304,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.13735654048660947,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.0987130447990735,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.1243667678983624,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.1127510912017215,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.11849642568593477,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.06561612366548607,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.07690430238389238,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.10035492959437783,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.12088086529801531,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.18023741354880826,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2608111264360634,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.18785965368454197,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.4638764166408368,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.8760391343988924,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.33938602341758456,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2505399222067616,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.08778039228894689,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.12254206140118645,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.10155224099737693,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.08151680273138284,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.08599073375450636,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.031194374744942556,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.04240236814665957,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.06949239297632015,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.07763260602633432,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.05125518964862126,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.07415252754573087,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.10447036254345357,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.13065014325228727,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.1545786548228883,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.12136319870323761,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3547088545484528,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.20631046877576,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.5421769033589994,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.2524312482319753,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.2566955095106642,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.887345596460611,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.6172461969453418,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.4990805817403076,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4561835530051418,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.35482494498196687,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.25350791024458696,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.4174684958093227,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.19394288930393067,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.3651494403503083,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2869556975105678,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.28990670301346483,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.34809092065099534,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.4678678709319754,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5655083025821527,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.5426955835324099,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.6403052438382666,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.2824414929233825,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.5023835244064794,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.8827507832890713,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.7709514530528232,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.7036663027613062,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.9789988489625099,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.3453740732741581,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.7733425384277803,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7742540864900858,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.29009348460683676,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4539260515707908,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3735284323927122,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.4686314889896749,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.31802238433818547,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.15537953229340185,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.2371319162690326,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.21341640264443743,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2720595863231122,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.455955555212163,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.23192418265323003,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.25204598430527914,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3618864933124912,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4655501574132619,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6443520687494292,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.040332970531609,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.229469775031295,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5426733358307625,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.9715541437130553,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.8976499917524823,0.271463,0.0377772
