,k,QQ,x_b,t,phi_x,F,errF,dvcs
1672,5.75,1.27,0.154,-0.2,157.39,0.3244343279501374,0.0513135,0.0789333
1673,5.75,1.27,0.154,-0.2,172.46,0.26936294874354233,0.062351,0.0789333
1674,5.75,1.27,0.154,-0.2,187.54,0.5273539549914688,0.077319,0.0789333
1675,5.75,1.27,0.154,-0.2,202.61,0.43713269207674876,0.0720772,0.0789333
1676,5.75,1.27,0.154,-0.2,217.69,0.4650892371040402,0.0628033,0.0789333
1677,5.75,1.27,0.154,-0.2,232.76,0.5304055039767839,0.086229,0.0789333
1678,5.75,1.27,0.154,-0.2,247.83,0.7608051822304257,0.105852,0.0789333
1679,5.75,1.27,0.154,-0.2,262.91,0.7844548242271017,0.0832491,0.0789333
1680,5.75,1.27,0.154,-0.2,278.0,1.1596332130278049,0.198698,0.0789333
1681,5.75,1.27,0.154,-0.2,293.1,1.9341953378644756,0.220716,0.0789333
1682,5.75,1.27,0.154,-0.2,306.97,2.759254581514505,0.307045,0.0789333
1683,5.75,1.27,0.154,-0.26,52.39,1.555064823617639,0.141418,0.0635864
1684,5.75,1.27,0.154,-0.26,66.86,0.9928946520421614,0.181774,0.0635864
1685,5.75,1.27,0.154,-0.26,81.97,0.7102318365609035,0.0651978,0.0635864
1686,5.75,1.27,0.154,-0.26,97.07,0.5279758507579119,0.0867464,0.0635864
1687,5.75,1.27,0.154,-0.26,112.15,0.18750253430839958,0.0595367,0.0635864
1688,5.75,1.27,0.154,-0.26,127.23,0.4192358575888722,0.0630776,0.0635864
1689,5.75,1.27,0.154,-0.26,142.31,0.29824884781511407,0.0470332,0.0635864
1690,5.75,1.27,0.154,-0.26,157.39,0.19894934346912324,0.0513123,0.0635864
1691,5.75,1.27,0.154,-0.26,172.46,0.29647530096080255,0.0448398,0.0635864
1692,5.75,1.27,0.154,-0.26,187.54,0.21226087384914144,0.0432715,0.0635864
1693,5.75,1.27,0.154,-0.26,202.61,0.26126029202230283,0.031745,0.0635864
1694,5.75,1.27,0.154,-0.26,217.69,0.16359925172490014,0.0343371,0.0635864
1695,5.75,1.27,0.154,-0.26,232.77,0.3910877627959505,0.077527,0.0635864
1696,5.75,1.27,0.154,-0.26,247.85,0.2603598964049273,0.0441097,0.0635864
1697,5.75,1.27,0.154,-0.26,262.93,0.2688032519558505,0.0976092,0.0635864
1698,5.75,1.27,0.154,-0.26,278.03,0.5389719667633577,0.0910573,0.0635864
1699,5.75,1.27,0.154,-0.26,293.14,0.9966190711412956,0.106911,0.0635864
1700,5.75,1.27,0.154,-0.26,307.61,1.1433664019543994,0.166139,0.0635864
1701,5.75,1.27,0.154,-0.34,51.8,0.8825730282376869,0.169184,0.049279
1702,5.75,1.27,0.154,-0.34,66.83,0.42678739944546473,0.106602,0.049279
1703,5.75,1.27,0.154,-0.34,81.95,0.3118467906203293,0.0624497,0.049279
1704,5.75,1.27,0.154,-0.34,97.05,0.24038315107541205,0.0329196,0.049279
1705,5.75,1.27,0.154,-0.34,112.14,0.2667163886233152,0.0301132,0.049279
1706,5.75,1.27,0.154,-0.34,127.23,0.06377339077431471,0.0283748,0.049279
1707,5.75,1.27,0.154,-0.34,142.31,0.20643834344714235,0.060117,0.049279
1708,5.75,1.27,0.154,-0.34,157.38,0.18546855301906942,0.037733,0.049279
1709,5.75,1.27,0.154,-0.34,172.46,0.20989775448604386,0.0416668,0.049279
1710,5.75,1.27,0.154,-0.34,187.54,0.18995161775853547,0.0340417,0.049279
1711,5.75,1.27,0.154,-0.34,202.62,0.20112218090467654,0.0333222,0.049279
1712,5.75,1.27,0.154,-0.34,217.69,0.14666218115415244,0.0236844,0.049279
1713,5.75,1.27,0.154,-0.34,232.77,0.16377469601469014,0.0398558,0.049279
1714,5.75,1.27,0.154,-0.34,247.86,0.11226511662629504,0.023514,0.049279
1715,5.75,1.27,0.154,-0.34,262.95,0.31407895409402997,0.0352765,0.049279
1716,5.75,1.27,0.154,-0.34,278.05,0.39682541838634133,0.0408548,0.049279
1717,5.75,1.27,0.154,-0.34,293.17,0.6530626116345436,0.0727193,0.049279
1718,5.75,1.27,0.154,-0.34,308.2,1.1291697459964383,0.125695,0.049279
1719,5.75,1.27,0.154,-0.45,41.09,0.5615677269485614,0.0754099,0.036371
1720,5.75,1.27,0.154,-0.45,51.65,0.41194417838649405,0.0537344,0.036371
1721,5.75,1.27,0.154,-0.45,66.81,0.2409554312233551,0.0531623,0.036371
1722,5.75,1.27,0.154,-0.45,81.93,0.30508525201297765,0.0576858,0.036371
1723,5.75,1.27,0.154,-0.45,97.04,0.2178894425715064,0.0286425,0.036371
1724,5.75,1.27,0.154,-0.45,112.13,0.13629011656943177,0.0203783,0.036371
1725,5.75,1.27,0.154,-0.45,127.22,0.09084851561834101,0.0359927,0.036371
1726,5.75,1.27,0.154,-0.45,142.3,0.08542273240650076,0.0153768,0.036371
1727,5.75,1.27,0.154,-0.45,157.38,0.14018344834798546,0.0263815,0.036371
1728,5.75,1.27,0.154,-0.45,172.46,0.08096038146522092,0.036397,0.036371
1729,5.75,1.27,0.154,-0.45,187.54,0.08322852890795776,0.0197498,0.036371
1730,5.75,1.27,0.154,-0.45,202.62,0.12356449221545648,0.0245296,0.036371
1731,5.75,1.27,0.154,-0.45,217.7,0.1743918283361511,0.0352671,0.036371
1732,5.75,1.27,0.154,-0.45,232.78,0.11155339840654888,0.0251527,0.036371
1733,5.75,1.27,0.154,-0.45,247.87,0.15640616120557196,0.0264098,0.036371
1734,5.75,1.27,0.154,-0.45,262.96,0.1818331035156475,0.0232835,0.036371
1735,5.75,1.27,0.154,-0.45,278.07,0.24369719545991214,0.0332009,0.036371
1736,5.75,1.27,0.154,-0.45,293.19,0.28411592651263223,0.0336583,0.036371
1737,5.75,1.27,0.154,-0.45,308.35,0.46628088059153444,0.0488292,0.036371
1738,5.75,1.27,0.154,-0.45,318.91,1.005319577769219,0.113258,0.036371
1739,5.75,1.39,0.155,-0.11,68.41,4.437610676431553,0.493091,0.0864557
1740,5.75,1.39,0.155,-0.11,82.12,3.28685761854143,0.353141,0.0864557
1741,5.75,1.39,0.155,-0.11,97.15,2.2076909767171773,0.236766,0.0864557
1742,5.75,1.39,0.155,-0.11,112.22,1.5677091075028993,0.223144,0.0864557
1743,5.75,1.39,0.155,-0.11,127.28,1.9546584881571116,0.261703,0.0864557
1744,5.75,1.39,0.155,-0.11,142.34,1.42806031237633,0.130441,0.0864557
1745,5.75,1.39,0.155,-0.11,157.4,1.0990194552243546,0.107155,0.0864557
1746,5.75,1.39,0.155,-0.11,172.47,0.9657752051309767,0.148488,0.0864557
1747,5.75,1.39,0.155,-0.11,187.53,1.1165508750334832,0.21462,0.0864557
1748,5.75,1.39,0.155,-0.11,202.6,1.2522898205163813,0.199159,0.0864557
1749,5.75,1.39,0.155,-0.11,217.66,1.4622275518060406,0.190088,0.0864557
1750,5.75,1.39,0.155,-0.11,232.72,1.7647242588509786,0.199972,0.0864557
1751,5.75,1.39,0.155,-0.11,247.78,1.791092914798855,0.196574,0.0864557
1752,5.75,1.39,0.155,-0.11,262.85,2.5417101334281806,0.341907,0.0864557
1753,5.75,1.39,0.155,-0.11,277.88,3.477578972036337,0.303546,0.0864557
1754,5.75,1.39,0.155,-0.11,291.59,4.532274977695194,0.529652,0.0864557
1755,5.75,1.39,0.155,-0.15,68.06,2.897658447852428,0.252951,0.0723391
1756,5.75,1.39,0.155,-0.15,82.05,1.5259177071905587,0.168069,0.0723391
1757,5.75,1.39,0.155,-0.15,97.13,1.3601023486499528,0.169972,0.0723391
1758,5.75,1.39,0.155,-0.15,112.2,1.1031818621662557,0.159896,0.0723391
1759,5.75,1.39,0.155,-0.15,127.27,0.7679482675715517,0.0938731,0.0723391
1760,5.75,1.39,0.155,-0.15,142.33,0.7911621717772527,0.162415,0.0723391
1761,5.75,1.39,0.155,-0.15,157.4,0.8805996890409844,0.114181,0.0723391
1762,5.75,1.39,0.155,-0.15,172.47,0.80583525068705,0.0985955,0.0723391
1763,5.75,1.39,0.155,-0.15,187.53,0.79036947827189,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.8633972254402675,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.7591611683351659,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.7300778418258523,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,1.1323955500970322,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.4430551096784676,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,2.1653262737277967,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.621768732081884,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,1.6086886816845671,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.2880259833523309,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.6831931458560548,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.5665642314374665,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.3977866452211574,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.56406574074932,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.40382772461462413,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.3575584827772219,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.5883209112131516,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.41696551836443757,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.549710528126701,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.378669333557375,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.5364142906895566,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,0.9969910293865062,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,1.106062140358678,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.531425734442595,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,1.0354901800220628,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.8434193887408918,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.6680656408029892,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.4773963896972373,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.22006079508237925,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.33386720970948486,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.176215816709421,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.37397005847274595,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.3127914172945548,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.2466090467928778,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.2970687419809882,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.5044707979557644,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.5497281567180088,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.8994637105604446,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.6019652850702807,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,0.990381981461153,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,0.934569144161685,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.6691969355861448,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.34679881249703987,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.3130164836138802,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.3182339955634069,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.20630087948262152,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.2855754782488701,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.2105459318299518,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.1889026597932872,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.18937260903778913,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.11910128493731241,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.10894571906366621,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.23507883705523736,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.30103005560260554,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.31695388958668735,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.45975617815453196,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.7217562322017016,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,1.0709411702830303,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.41030572027757206,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.320485375221147,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.20292221980933506,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.20893526135163423,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.11191724881216941,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.07870490512079192,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.08328715356723333,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.11410315006681784,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.08179898553345341,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.0844163236228854,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.13776791583890882,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.09911963968855717,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.1673300235674523,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.1568667924945187,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.18550846312108724,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.22090570809531326,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.2536948360591066,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.43455843172059533,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,4.792410292508222,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.868963216275834,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.3146909547326517,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.8473687454117702,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.2188858337284714,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.4409260246369462,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.3058271118989169,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.5790779167046316,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.5572252857518842,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.9202739504475138,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.537468170206956,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.5197431151747155,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.9830990778132553,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.8031252061632423,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.5063471356004584,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.6686239887930686,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.7292610785447524,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.9690085355478688,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.2094917364329123,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.8541041919039947,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.0907489520401663,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.4094224687317096,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,4.197302598101161,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.598341045389284,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.3185113396629347,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.4493776991971816,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.3613408412008687,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.326358605025538,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.7594459292245599,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.609911989340928,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.6793512828955417,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.520660885510435,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.34901586134740104,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.35413839126595814,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.3660774624079204,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.30657609756146226,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.3430137562502791,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.5471769477131261,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.37485667542012546,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.4170009669399354,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.9607648782461756,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.8437648231909413,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.4308689407806947,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.8027875869347576,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.4068441263881297,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.9074066979487925,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.7116602693178349,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.5906722552139456,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.8347798672865305,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.5391117238305193,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.46840616621394715,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.3585206732274825,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.456484282618157,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.265177645271607,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.14031412945876057,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.11483157396479227,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.5452341548104411,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.3217216761898583,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.1947794775393351,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.36227388056653037,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.38755241949098634,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.5113051763470338,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.6375156500439457,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.9063044083073231,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.4042528368538174,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.7043690932393423,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.5966523727474942,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.115058353194708,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.5962187980757933,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.3445219026948785,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.27938004897187263,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.24851620936922536,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.15343686521684335,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.14529960843798823,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.16928880369346924,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.1250966868413659,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.1983621018293868,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.09196480336867148,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.20939759887323164,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.18900799918911332,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.27186801123959203,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.22099478327045122,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.33835902153064185,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.552098454678048,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.9833281331410751,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.1969679919269627,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.59771243444352,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5590625297068558,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.20502236287042175,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.3627601205628936,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.1323883558508207,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.08251212771206895,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.08655525704400144,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.10782173624579022,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.05436867288906491,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.1322567242295069,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.09296681151325312,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.10947092552082507,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.05024765120520884,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.1431367079177466,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.20338294979153676,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.13394797254967467,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.1270607011849498,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.39185455884536263,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.47729976792919804,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.830148766121275,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.7976225084753958,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.24339656073041438,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.1881249431272895,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.12684205281256827,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.1269392921863259,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.07808161622324963,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.0821425809962259,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.03742334140048288,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.041355614397235084,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.022238539627674633,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.0680163133021329,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.09413326904760055,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.10892505757652177,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.13295299817975373,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.22929916476954698,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.26208584663508566,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.664793722101976,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,2.099931335835834,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.349985281495011,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.3580693693723846,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.4410460736847108,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.903402484526806,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.7583994254812889,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.8293353086125302,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6716175694699948,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5578989235351774,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.7165915431037634,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.9514947083693447,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.6689616765705023,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.6843558644162583,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.6966072893647919,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.4986674904211525,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.7072661333191996,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,1.7667364118360647,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.5293232504201892,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.3956377358408325,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.3678207409070104,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.2938124207488326,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7943479209879476,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.7256939375291095,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.564706779563042,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5883334384010911,0.0668957,0.0444915
