,k,QQ,x_b,t,phi_x,F,errF,dvcs
1961,5.75,1.45,0.184,-0.45,320.31,0.6354408129912944,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,2.4645753610804237,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.0232238892280314,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.5258262647719893,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.4997395354392846,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9445938210897384,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.8038256034347291,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.6342822540333052,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6371263719145319,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.478948283980043,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.5126663909592151,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.6883277837668096,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.6625608272489606,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7053525310238308,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.8308788191851302,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.4942000661395718,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.573244510087685,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.024591591555418,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.9614222031170168,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.588112329906507,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.6054306133961185,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.0985916493933512,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.5805639466185071,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.9477770506687858,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.5573458524893897,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.6015238869359112,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.5325909019361388,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.4917580903394876,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.5139859797612938,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.402494611768058,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.5424255236394362,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5951681160874756,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.6661532450676915,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9887903318006298,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.126561596608667,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.4284056947113228,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.4081560823959016,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.3963914461651248,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8283633223033312,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6384491221055901,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.49946646529152694,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.4167604816575911,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.1872559468972508,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.2920680727014657,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.2857224826047666,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.5193363803810949,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.39122712553701977,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.275157381221896,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.29626229267968646,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.48448408536320053,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4727692509225825,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5200607597357333,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.5747059288237806,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.2683204899207396,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.0537055231885295,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.125788700610691,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.5317158895500946,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.631013141401134,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.2531836220584211,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.273693279980394,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2409352229016475,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.1814265233612655,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.22219677111360964,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.16115522761539755,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.1355013796770473,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.23850843832847607,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.17218511979148865,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2566073115906291,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.28543916346015324,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3556615065832274,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4475748731003652,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7184758518634045,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9905178715546827,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.537714231543805,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.37727657779796053,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.25006176056778334,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.24960446506993908,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.18327740205882195,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.1374882684904903,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.11459898811837607,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.07529287740218397,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.11895395263612639,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.0718044772621109,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.06561770852853298,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.1037784161721062,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.12093690324321542,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.18155498467877923,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2775721509463373,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.35446110307137324,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.308288579103416,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.8363160528508852,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.2897457767101595,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.25054486416441285,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.1453829030637181,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10414226550512566,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.06060899588345594,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.11475561785916451,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.10854855269328342,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.05950989747445675,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.07013384603016785,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.04977009073893614,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.09382949977271621,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06853686398757786,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.07654294734045144,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.054571894556757324,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.12057247679714558,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.16229813815364336,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.16568286575312388,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3454139362363022,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.0991819898796598,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.523663057960305,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.2462515376109073,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.0991113275841886,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.8059653908054616,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8309186097098729,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.48333066817032394,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.37278674794418365,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4698008908920085,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3667465084139084,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3584639053187928,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.2350306664852092,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.31100904955264214,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.21117257306167916,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.26696804990566836,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.6635861942965217,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5266790178072617,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.48777230844549657,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6764923378700732,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8006674658382709,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.276881154358128,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.5785609199509667,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.779458652427565,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9864096696154925,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.5321201749784652,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,2.3446492916296986,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.1637778937299414,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8273614768952278,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6755832219627972,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3572977564356158,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4632211411457685,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3705379395497721,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.4525728092316197,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.32856129582163485,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.18899762941916845,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.25027053471719085,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.2011130220761722,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.23636797423646708,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3144844636752149,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.265548433738086,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.26164154596575734,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.24586013634893622,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.44918863686430205,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.5995885941690494,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1419874774480423,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4595773291259984,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.7509359034642142,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.6054085685850008,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.308448092729354,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.4363566392211082,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.0791350200212624,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6875903507683027,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.48331729505725296,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.2718887507211032,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.2788548096226109,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.27489410809152753,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.19319286220504764,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.18141795456200577,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.20948695592902777,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.10111163786352952,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.243011375339156,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.1365620493522093,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1243000249571494,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.16568046608503678,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2524519527771858,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.17999733503502421,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.22081605893583636,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.597789259551223,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5169832892193057,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9889936908769403,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.5213932864055522,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.308167032150281,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.1423608936232623,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8230066428631082,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5308717515948529,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.32903278829251453,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.15722993060824836,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.10951298970949688,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.1991454069261237,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.07809296194994364,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1523419638328306,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.10652740131472566,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.0664868462626795,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.15861433235657146,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.10820307882475977,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.05726827777121225,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.1099903000828079,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.11002755820806065,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.2185055440081753,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.27517340409073543,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.30097964375073843,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.39166112715588886,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6069574412424855,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.9128298954391796,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5667602835124664,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.39571162947311284,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.14951582298880076,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1339381372494639,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.08959193929678146,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.1038386246100534,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.06582730346538843,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.0455771961429909,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.06912050632074236,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,-0.021186603106048973,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.05341824800143159,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06558467627002927,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.09990346742211142,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.09611821654109201,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.1575102270951942,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.11268803916590402,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.22738056876875348,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.35052501403292285,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6424781224859506,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4087805217297103,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2650419084373538,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.14801523442372938,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07299287388354778,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.0681732007053808,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.04687879582275585,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.04361079284446266,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0029799364876900523,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.038706179306992244,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.04322625232412641,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.107214558243933,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.11296167990353864,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.10893973919173736,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.18449455464151898,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.37788902886887443,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.421032133293075,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.2996026036945096,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.7931328727146911,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.10218777978421,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.7811299733902706,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6144487565218781,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.4279601632655132,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.4681341294620727,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6728622608932553,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2902771106800384,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5757222516580791,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.35673773333694714,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4321808808411328,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5542066415643188,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6597605046654446,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.9336092277345516,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8409417202414343,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.6762414587243597,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,2.1329968507437105,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.8678463673531656,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.2185291400371066,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.7328862585625626,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8761137850602021,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,1.0659847163301917,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6205063129317357,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5281281723186215,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.47281046509949415,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.33134646228943665,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.28604867681705043,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3444288908744472,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.269250014633261,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.29765517789666884,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.35746420521375516,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.3499769996011699,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.4327896260994807,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4013143939297075,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5057955173450986,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5044085619286758,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1306160562155405,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2625176408575691,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,2.0381864014546394,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.7993504173643249,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5739458859122331,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6118717848300895,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.4112900530574225,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2950602325693326,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.19627285250688173,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.22023527511275656,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1769309662324709,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.07377755292773085,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.15680645266537405,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.18879734909520196,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.16645160517910335,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.10147393259629912,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.2527968432336088,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.42806697522163134,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4221957216935045,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.8630626371774278,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7820754258438196,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5577749799283772,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.5045482802366861,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.30275959465832936,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.1843993170020129,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.21953716095347767,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.13558982329199604,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.19457978821805505,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.10042485521350933,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.1287591656357629,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.05192136052913682,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.1304637196784464,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.09718054975600288,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.21753515061919046,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1652046774071259,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.18110711517484765,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.25180055959380737,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.4581012769159987,0.0498346,0.0203779
