,k,QQ,x_b,t,phi_x,F,errF,dvcs
1929,5.75,1.45,0.184,-0.34,97.05,0.10672535699572228,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.08248232427765408,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.07251385629964319,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.09718375275241475,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.0699140558836078,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.11240568039626339,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.05290284765574873,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.12829782515013774,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.048493120106278306,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.11210049965246958,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.1521102764923256,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.08581579861065498,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.20738888858402596,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.3971614493671648,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5474576403520488,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.8742337931103822,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.5797310674318961,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.299624438909226,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.18221122938264542,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.12739042818772406,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.07261278398191282,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.07652314808399244,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.14147757765795477,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.07648002208293242,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.07577044691839752,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.003817073627893207,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.0752512348316916,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.07327866648929528,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.13251450279561372,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.14690198465787624,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.2330209911684475,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.28230059542804364,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6359736177865057,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,2.3033191541138263,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.1819929755481238,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.3995874439519274,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.4283676262830658,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9054056319662951,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.8454618532003751,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.6745883357294733,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.49245366480665215,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.4725300778147668,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6883866103117581,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.6477331862029014,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.8007477034419409,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.571947234406252,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.061110914751767,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.238187211931835,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.7163375748912455,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.3062253595460014,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.894906338413268,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.5289829785699607,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.522049795752264,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.2105988778493733,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.6858388982104726,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.9137549317634477,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.5811531296219395,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5996940452248097,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.42222816901267035,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.48701968525477857,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.4573404708563689,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.4890817602339233,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.4315129130548043,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.6073266176868921,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.7624103458233484,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,1.0789657074272767,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.7994907186193605,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.8180310985894945,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.03604783183414,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.6187617418393017,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8230921375194391,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7316453292160121,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.6092214322287636,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.32318823614939995,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.21510238866259543,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.31124436788422755,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.2801246478240353,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3357856019630514,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3225364478654446,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.24446269624224534,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.4018387980862012,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.4033270022122225,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.44256421752752734,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.635484503084594,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7133144894323867,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.1413301952945638,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.3214034733417812,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.0259380715075366,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.5677932885892697,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5176104190849544,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.297957281856003,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.17246117317637702,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2478379091262029,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.18050968567446213,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.2325042717169451,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.176208618650499,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.26273239559503414,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.21531399024846262,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.17936247804220343,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.3826804320788191,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.21040046424794695,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3556310954072531,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4256544310828579,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7602347586230396,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9353390463701183,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.4898352708008969,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.40661002333705815,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.22638360374747146,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.14542400347669449,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.1299495914478104,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.11493275389631866,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.11239260404978084,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.10831733359475411,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.12525264462997496,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.05544654562438289,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.07868851380041045,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.13605993450228193,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.15771076840942647,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.12818399935965957,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.245650897529268,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.31821119394143843,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3360874675288378,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.9024307485180948,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3431132390009885,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.23600952279677567,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.12372694854804034,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.08431870407493364,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.11952578349050658,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.08278642972396799,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.09324460598601476,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.0970413232513653,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06233928298390498,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.08213459479722832,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.08221345022117145,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06264847858376146,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.08251995508347514,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.08405152271963094,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.10010647480195524,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.1631256296118045,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.12801620423551835,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.4469853813932723,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.588762141355856,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.4139727684124408,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.3829116437205045,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.1073704355788494,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7430545974099886,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.7362336809275466,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.47441616008287385,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4098291299749217,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.33138974963526185,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.28921528516644124,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3287870223609719,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.271448883868208,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.28672403377422284,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.28882679379050424,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.32658981442947477,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.42519510585762826,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5841884330322854,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5127151346665415,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.5019838948540006,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.7956342548772596,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.2568927055055072,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.5102384105101065,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.7370326909513358,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.8292190281309093,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.6063861704149083,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.5504143206675698,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.402119637139176,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9517123589735369,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.657477524377319,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.2788650183053799,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4692765520111375,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.2842053496825317,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.3549849928985844,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.25242175295625713,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.21272723394235285,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.18939855043506898,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.15884808329260383,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.18375858089039457,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.47513671742437025,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.202498204642795,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3253550702397903,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.29207480133589553,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4713553426578708,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.5065458322352621,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1798549788326902,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.358583071888576,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.6561822613193677,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.7602494994206825,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.6425896960467954,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.5537429063482708,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9009486878767314,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.8252646786947706,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.47045249267077827,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.39180524294668706,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3161229799139672,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.29308214468213606,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.2278640449917248,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.1892196988143113,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.19689416076972358,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.08424350289659249,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.18483090515090866,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.1934078870843204,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.16138110069694964,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.2067267655616908,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2773629987234254,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2310149521184841,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.23781182483879126,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6725893703179108,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.543143802095259,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.10004499715932,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.476916273074724,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.3843337057299778,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.641104164385398,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8332388897572722,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5035691882799651,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.33505570412388574,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.17397884208073236,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.13887058225428855,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.15664958200025156,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.11866229484827576,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1268707117498029,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.11018635797353721,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.07681671367042234,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.1322854135586605,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.05771835716797732,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.0534683828206267,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.08710413968452038,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.14552400978679414,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.20141577310780515,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.26042485216896005,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.26946927629855977,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4516330991775175,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6886779822002649,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.2760892863580273,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6857591842356295,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.4387877839130523,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.17022475070187132,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.10630911693756331,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.11452227177463893,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.0812379958696954,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.04889790282474186,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.06344214026044973,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.08188502119513608,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.1432812346049591,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.048859928323050306,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.09279478289642727,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.1156595745991957,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07151015592910673,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.14321169043060697,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.10507179290876595,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.26315131303200096,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3117476303904974,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5408250861036555,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.42746895422036757,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.23698363871533198,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.12060184152370254,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.10057097173749742,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.053060166676383795,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.045134845324213524,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.051111934164652796,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0011798083108711815,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.07258657597884449,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06836587855713043,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.12739770610927212,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09415232430559034,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.10292276204618864,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.22182180168950902,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.367463636764837,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.7956952262619397,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.592828693370166,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.7732161794566264,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1976828058152742,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9516143917295173,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6771149655472364,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.671271877965994,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6601246564963328,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6599679173940656,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.37550369291574626,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.3593654482802462,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.48820419208522614,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.481245595578746,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.47084524649129544,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6599124124079534,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8976554122373618,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8608202370289855,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.4625879854330346,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9234550570987479,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.7759136033524328,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.1646518886786,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.2093436077838329,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9654796228305894,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.9463617979692844,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5593446820764877,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.6160089735047668,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4104530032729583,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.25829449829068524,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.3074869346498909,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.33315904661387286,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.3114748994655402,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.28249176662990516,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3657064784421465,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.24145706639861203,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.36533950971358975,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4865188492492721,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5798722114456027,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.649142628070491,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,0.8983334537903951,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.226106018358569,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.890794964377645,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0940835361302617,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5063561636524566,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6264943857253306,0.0796973,0.024427
