,k,QQ,x_b,t,phi_x,F,errF,dvcs
1873,5.75,1.45,0.184,-0.15,172.46,0.2647786968027358,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.17401737761499764,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.3805219312532692,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.6058142979318711,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.40755544274853384,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.5886551092498606,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.8947654619131447,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.8944529622005747,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.3589313925284112,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.7559102544159084,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.3069320857117055,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.7274516314638424,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.865858265877444,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.5481274408718948,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.7970796097130571,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.6162305711312777,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.48727527837219076,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.357672892817695,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.2960237070808318,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.29376392331515266,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.1503362794820725,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.1718653817354957,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.498907584338609,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.394752294591808,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.34184800731868287,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.3553689393175101,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.5025296011768674,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.4585975576778796,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.5882853076918173,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.8297462688332065,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.3926837181600922,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.988559166758838,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.1909868836591966,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,0.8879619165367709,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.7020220725230704,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.2455662166583107,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.28031239624067805,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.17734021986211446,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.16623616858568308,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.16733423899252253,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.15080833991359538,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.17224200474187812,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.23042497585988836,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.11047409782732465,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.20560941449637463,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.18637252171268576,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.19844055636919028,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.20887790868444908,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.3846687306557343,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5350363175900634,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.8263943345466696,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.9337042174226102,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.5911842677299787,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5448779271118489,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.3029105369471439,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.36151740313411534,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.15146145594074745,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.0746934530558078,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.08529780003818457,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.16774312263204255,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.059728883934292445,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.12902057809646972,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.08360198947143717,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.09918220497301619,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.06304499078720485,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.07616684491037752,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.1901212910661213,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.13580827193046363,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.28438047331897187,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.2916848695423954,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5347455496407889,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.8889889996636697,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.7033814363809296,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.2849538290522298,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.2011697482026738,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.09832637636521782,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.07850016052315051,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.07927630546623873,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.14196331084958547,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.07697087517940637,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.09532973587222993,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.031677810053198766,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.11577526844666503,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.056136482714554965,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.10681004174546421,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.11854379171089248,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.25238030951420365,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.2947529697412428,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6316861781444979,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,2.080549394584952,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,1.9636237900922042,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.46203446709455,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.4636454657064468,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,1.0384289223810677,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9781896466802702,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.7234380229379151,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6130625427213872,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5580230014013478,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6366453964449464,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7640577203510013,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.8753803963399073,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.8381829397714621,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.8447049052844504,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.771884736254415,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.7976624227480569,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.508436798921779,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.1725666001498944,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.6274444988977033,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.125804170023435,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.1534773168551988,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7940330404595839,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.9347351852247007,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.49413785743602884,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5079170231887061,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.395063391347248,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.43643727996337806,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.4158984095414088,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.3840787339253678,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.6607304823979141,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5259431018681603,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.5660212338636494,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9004467377256395,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.1061632545443887,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.8268884348669958,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,1.9823096563597378,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.4170876282332017,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.7933633563408978,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6652512878238523,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.6258494976679885,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.37556840235725514,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.215949485852986,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3257846430831455,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.2979958745698691,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.38157123457793685,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.32398290949491626,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.27670952014777456,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.4348679268041398,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.4047060524135286,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.41052173214021787,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5703452262206686,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8209111249538996,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.1553920117709129,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.4177350228417023,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1660301433902078,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7577351706748303,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5443291989544394,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.3368079929556363,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.25017378437955184,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.24324652503126729,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.229626571731748,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.21015786294402958,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.20881487686000524,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.25053208046890285,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.157831312908825,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.13876542295252633,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.24748077566501098,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.22366320920785493,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3260126691220273,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.34200038628404283,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7476270509111718,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9669933315146143,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5585627238403452,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.2809429499780838,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.19677139208507594,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.18143224768118046,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.20043453882391982,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.13136740830030788,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.1536899194285571,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.06312423110264316,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.14247291616315325,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.04705069385023306,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.06469200971572371,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.10811750545781153,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.1153426665736074,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.13322158838569886,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2964538119285404,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.24704222191123332,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.31695355491525073,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.6674229295749791,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3575949303651954,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.21926102306238573,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.12373798054094443,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.09543755949108232,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.10314912866801104,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.08092796480139128,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.050628541412923736,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.0705995703061831,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06609677924760249,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.057970508626671864,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.07537009025561574,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.050721784421905454,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.08560806992609421,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.1054873540165891,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.13963632227679548,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.16658989429813228,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.17402949384831048,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.32675237677040325,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.0199782417669088,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.5928822224663408,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.443142782210856,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.0775550360224697,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.9965951247880122,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.7213264550480921,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.42975347983922857,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.36722162213263365,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.42243347502041245,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.2596094984229084,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3297937787661845,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.2170109547418607,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.35886981602315216,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2397593248346075,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.23556287051479904,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.6665924926159738,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.602991519484891,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.48381637537070704,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6564570035414393,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.6905569728752646,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.0405135460513146,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.6395274634255688,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.711472251316918,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9070382464597146,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,2.0125526514632535,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.8055493628960912,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.250595062843148,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9383662721322118,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6856647692231997,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3705794268016056,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4466975261221672,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.21886272343875252,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.3868491924668035,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.34585612649949304,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.1945875570025008,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.21526068194916317,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.17218494668236203,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.22332412726479856,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.2784966327230196,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2552494179074321,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.30757254178781585,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3385001973098578,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.5131087143202214,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6727850839373901,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.149695935387685,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3354166489817605,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.3932230251185056,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.1338217229067196,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.745019204365373,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.6085851506501587,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.8485895239978802,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7326308870503064,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5388645091196775,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.43107460746505993,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.22901124400143907,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2769962149988586,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.15219628817853062,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.15990918782866823,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.18501004715929767,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.12299537818235744,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.14800468122951177,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.18678980398102565,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.18289295340979847,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.13313585694400962,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.19791500850603816,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.29147678388333664,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2760711019144608,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.3844653677283249,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6160041193190567,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0420100054979233,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.6377285372086932,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.3008069496957073,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.1311980100041399,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8384090114233747,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.548029926539413,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.24768557797921825,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1803762730616131,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.12870039444153134,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.1958564684778652,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.16465829803063506,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1259693883319799,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.13917128678455337,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.04759322818734975,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.08060932467412238,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.09027834725272967,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.08034137513674902,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.13142511357005865,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.1688723721423949,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.15349523470020138,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2830899839649613,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3127414468883604,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4073476080634365,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.7265902904434531,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.601263987002304,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5387433616897102,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.36285255301397024,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.18785289645974515,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.14490917709505582,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.11201018123896887,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.07630017927152366,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.055538111401754776,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.04719677720947312,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.09483349034956215,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.0925612960156108,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.07060290460456708,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.05988112131984473,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.11340025481773554,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07894279666171307,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.13668165051364217,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.13623543666682608,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.25026633393716685,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.37717462267678425,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6876015881470674,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4126373369876521,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2785291817004477,0.0256961,0.0196856
