,k,QQ,x_b,t,phi_x,F,errF,dvcs
2054,5.75,1.63,0.185,-0.45,81.98,0.14056725292229663,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.11537990195889884,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.1309635907831792,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.07703741469053062,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.07617163836957361,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.06707002377950569,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.05002026939248148,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.08039218546673163,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.0732467963447254,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.047719896712907175,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.086545704884403,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.07661325108496146,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.09004439815965837,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.1752068665471026,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.11434822179192142,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.4169459891572115,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.158632155801303,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.39825968654557,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.4281649845389093,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.339040033346384,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.9041994283579509,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.9210814142883662,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.530800065003742,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.48667211578795383,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.40940078344639574,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3454440942420513,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3497694635126592,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.30017070477623614,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.30226329285290954,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2452103896556557,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.27839568734833253,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.4853209176110141,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6085033610309114,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6462611277576208,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.719517943573601,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8798125326479576,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.0272365820620535,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.4392879000205063,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.737296099360801,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,2.0926819199429048,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.8535104138182312,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.884150559454854,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2429097878859,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,1.0081226162135117,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.5891784964314427,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.2474886724642118,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.47422800269407583,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.331653205430846,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.3302747013408151,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.2978690374920298,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.22732719900735016,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.1975506154224479,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.26826426828198313,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.23149969881872964,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.41093046231206903,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.298584895400868,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.2648440205095341,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3334824925474874,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.5107459052038014,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6487670614062439,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.2093846980933245,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.2029141295627361,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.4401373649415867,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.9449555217286292,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.767865279310323,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.5894540144452736,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9639736673447143,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6032046230175089,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5226873368693119,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.33378752071532175,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.25085612203573937,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.3382103437103093,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.18071516226601333,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.15160267570242164,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1452115012249344,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.11671670360092565,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.19378696056383032,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.1473771087124307,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.14704179786584812,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.1414458817685793,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.20023012947050167,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2716711062766817,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.282363066962778,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.621953937300347,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5279078284632424,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.927101015130882,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.3225976830333694,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.2023954139036221,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.3122058893527933,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.795652422350104,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5459033140778049,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3675010348358272,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1758457937702793,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1239715331081542,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.14930698244566779,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.13289351421313556,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.15353737506014,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.16209612338897827,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06041209852902864,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.12762062304745322,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.07960597605506584,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.13772076379738724,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.10473641498409936,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.12577667105711532,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.15546330413905463,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.27204250343750597,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.27797851613704044,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.489390182896036,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6427653286744511,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.8391316029264553,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.605114342766424,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.43489539893237905,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.23552537361659243,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.14929286169962272,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.14470679175014567,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.08359696590591652,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.04184104808795317,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.0775701949484429,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.11415954227125653,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.09329167648184716,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.04084352889583514,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.0807468164003905,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.12814101584799642,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07354350482825726,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.13910861278446693,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.12832263132110716,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.20637340034425317,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3499339822562204,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6084007420236779,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4205724671641263,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2331290523460576,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.12565328011590307,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08814794388371319,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.0562726269217891,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.06623696570660849,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.05027833983339196,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.005078221595324235,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.046642585333867,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.035139780079779546,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.045057992599079374,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09380859039972184,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.12588366956949573,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.17106029872454404,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.31793428973770654,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.8693076647682774,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.4181556441953145,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,2.1121250044454434,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.3520297965574777,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.1396992794885923,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6435867187333023,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.6149967084130772,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6696864962678121,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6883725135900449,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3141342896041616,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.42606229967267817,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4072041413582166,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4551831903048136,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5789027166256602,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.7147401225857083,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8934391497757876,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.7025342049876727,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.5245408980424344,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9436404268745466,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.600787656212628,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,1.5050041370790987,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.6362511959147796,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9105009351540998,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7544102039879319,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6961837821289387,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5309572961383225,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.31891904092138246,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.2866904843491228,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.31438968084672547,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3646526247606838,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2465842921018579,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.33242036270336367,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.2964054882926553,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2380625551737913,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.4419555650747341,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.49663127099086274,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4195417244633022,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.555759904638835,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.183569954044538,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.3135984829161138,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.8287362429604563,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.1432924876345896,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5573064324074134,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.517514092692747,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.30220952048910565,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2807905318446342,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.3237385589552072,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.24434969885225702,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1568037879384765,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.13028374658934797,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.22529319409814821,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.1632283691101293,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.13110518053224124,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.1430379557881366,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.25028302057635043,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.3970296657640055,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4806871023654658,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7413913639607824,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6880638254841809,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5200052110698531,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.43243123864114974,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.27063892151452656,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.15674602814845323,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.11292076086972518,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.11386760739004878,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.16459726682066989,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.13932160973282018,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.09029971961924696,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.07206595050361042,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.12667431346181648,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.01944752283580592,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.09068305718139612,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.18199179785182198,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.19476574144162656,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.24737384883909264,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.3590446184273722,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.7045267859040483,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.40159830508479627,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.15877581206507754,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.1760465169607947,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.15847419440076815,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.10957159473383819,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.0461739337411724,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.11132598917888759,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06783221837675565,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.05575439478061898,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.0623968981460038,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.12981599778345432,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.05466926410218482,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.06363325681710898,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.119718759706447,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.15676637584623362,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.12780485299538275,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.16296751608653004,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4075455038551063,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.18330959410089917,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1306718047659713,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.05447831812967203,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07087398980366677,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.09097129808971866,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.050861034532692945,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04968809891238358,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.02501947980973035,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.06424991229106686,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.038757661554395424,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.011353200319431872,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.06107976086174183,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.07587967467510304,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.035544073862042364,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.05201229650776832,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.0841777621880232,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.14747695205492287,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.1911959551980331,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.33942738021972596,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8288943134392162,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7146807303835633,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6839857483317008,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6475478926256033,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6587173341929456,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.4562360931173969,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.33276578522830963,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.24726836047288211,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.23553046624333412,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.04286122762370185,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,-0.018737101774517567,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.20473796809390496,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2331358625797767,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.3923460767913786,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.3586993556379391,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.3955111078708444,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8967977450828204,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7038136891400162,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.2385746206338226,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7317405477235878,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9608345710402708,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6637568246767075,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.48674002666490584,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4990338212920529,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.44654692541189356,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.36514924762839474,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.21189253077122258,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.14276552301502565,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.11828903420416861,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.1789122472383639,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.1807804854356357,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.06627466746507846,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.18233274952210618,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.12350663044155696,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.12248519998850646,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.3057367151135055,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.15786972127865598,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.31940233546687646,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.45455711775436863,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4810162162946317,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.5656951166094839,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8553322115138093,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.0583531298668374,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.7564348148792994,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8903979309664991,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4899722485659403,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.3864326991380292,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.30588970102548424,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.30461050438921666,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.20621957885419856,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.12916833887666135,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.12786084154234315,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.16928278929959747,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.02498399741382516,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.12160220991932226,0.032336,0.0295628
