,k,QQ,x_b,t,phi_x,F,errF,dvcs
2049,5.75,1.63,0.185,-0.34,278.01,0.31578128441228276,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.2909510944354271,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.6962829578804399,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3520060805761133,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.27055863857862583,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.1728228867686464,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10713931126719066,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.08522250149693571,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.06841195775678388,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.0970165080879222,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.06531566421019949,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.04525172788907097,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.06633539447706263,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.06241344346111887,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.054742902945964685,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.07782569078137679,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.1284322665170134,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.12030971973215239,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.14782352104890237,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.15703801413409688,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.42218145089603826,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.415137247908275,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.5639226649928488,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.4268630761235221,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.3374561861154073,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,1.0460756944610607,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8629846532469043,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5960404421913473,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.38515785183908163,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.43612665110229226,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3801024865284798,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.40975236708087226,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.3045056302431785,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.39332258040460755,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.285168421462327,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.25959132270794133,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.45060626114296376,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6149440324639345,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5730186379353511,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6992013470084253,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.7836909606011896,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.3433743742470599,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.5051148730511559,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.6270335438663288,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,2.1382837350859893,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.7179840106359658,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.5996917833254687,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2764023308531682,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8360954130497605,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7189962038201764,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.4091268033231041,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.37326430842503133,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.29202820692503195,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.467332371979786,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.34790832972204633,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.290446709423892,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.15709780892735858,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.2657459708227581,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.19028793788987547,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3655669504792991,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.1698286385341075,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.34479745668111644,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.26837069008031533,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.44917398694083804,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6485951309619185,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1320041550870834,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.531893415685496,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.4815691733912801,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.2942761808769223,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.1548962485653984,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.8010911675519257,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.0560085976484113,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6484741389078502,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.4766450625143965,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.289320653864523,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3772788710369593,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.26142588654853066,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.210545397838013,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.12488743180130876,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.19075705199139797,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.12198637492420268,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.13778810025114174,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.2470890597665387,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.14537629668544857,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.2165834969398048,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.20043040782897578,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2791758218456372,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.29114312796762876,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6571160931315483,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.49997527404326836,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0024126213147644,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.295951772414795,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.6892717137804216,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.3919339287048065,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.855474357153509,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.4630141582013233,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.4699292828051551,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.19820279614655503,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.11365263877304958,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.15793315633277444,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.11785078828688796,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.140701311224793,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.09531158633254833,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.04780015586550104,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.110274232549774,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.12407519525751028,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.06287861686146395,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.12159070220066369,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.12618679051807072,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.17354816828327946,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.27782182712628606,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3121937997943338,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.43044580369936786,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6757636157399008,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.4650165573417033,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.533236711642387,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.37394154642350086,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.1089651364013598,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.13704216618840767,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.11038460158320725,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.10077043690667102,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.05751875806918619,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.0795085264586079,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.14714112646350025,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.07784993650637,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.06474908699570446,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06717907592987758,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.1259823181331138,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.04121361530469316,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.10298938059418457,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.13705851788236448,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.24434191359830398,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3457828881335652,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6797917200268775,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4149888098216737,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.25811545244924267,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.1507285887385111,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.0906711608141684,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06294855964151976,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.05160823434168722,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.044454768257890506,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0026472017763817905,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.037917582770037525,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06967005885857365,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.04503616161948709,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09559068637848274,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.142690014570837,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.14389292082244737,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.39493979412547287,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,3.184756491050698,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,1.8230637740485136,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,2.242890739173839,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1752993948363832,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.890606362224667,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.7059502027957489,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.668529741230675,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7442299851667344,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.7588918815457569,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.25516679060774927,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.48175248221525513,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.41109772913223386,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4110238682448025,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.4900692603853142,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5831892683133469,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.6041401229750051,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.6595192159914177,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.350890257734751,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.6906400846501868,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.8949010163321647,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.2150306604966734,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.595328659947356,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8756002088932286,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8524931080348646,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.7424627056875072,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.43993751684950627,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.33220509945837556,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3831705070211314,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.21642905615436786,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3848078296775883,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2555276751462783,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.3348480102025216,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.2317501333813243,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.227167119294997,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.36643983410178543,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.47497313310752126,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5146638284707776,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5777724492586174,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.105466241734027,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.137679491726122,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.8889183586052947,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.133473310885059,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5925116723298708,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6710243313993808,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.4182945310063836,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2750676727081787,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.27253804689378797,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.22350818188374544,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.17406211692472165,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.12281118936554501,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.19450890127960346,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.1830918463439909,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.11306883467589901,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.12909603242598927,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.2510997752338117,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.5093126512319034,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.43184373068967247,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7381867230666893,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7721183592468034,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5800170010656485,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3982792507692327,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.2983073630061641,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.20409283828842106,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.19163526371677755,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.19638253130146638,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.20002205776093443,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.1554039681638744,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.12702616978058207,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.08778600254548319,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.11717331777274767,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.10710580160808991,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.1128610710311972,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.15385371454441504,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.25475885210651183,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.30477365150247915,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.4360000510676388,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6396417980206213,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.3777925775994186,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.2058531023859244,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.1822705250579789,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.13939579132622368,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.09636610500408334,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.0744909557748616,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.08888429072543445,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.0671172595538709,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.0574103597208835,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.09508701306364827,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.07265535185336884,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.0763812600833294,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.09643792542421137,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.11950443428646908,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.12781738735031833,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1439449409422178,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.200974393801729,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.36557469141289944,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.23242072645396655,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.14472397782382487,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.05051877052260848,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.05320717772312165,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.060301788298125325,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.03032456551795755,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.03775109452608434,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.029188388883445313,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.05548613501540858,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.06679544249320739,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.017990340532203657,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.04821758873157407,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.06107609052916284,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.028638169217373277,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.041375981658650904,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.10677721370110245,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.17425514106373688,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.18771196749372898,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.30710759482998695,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8065849805397349,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7877786003444214,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6292032184597872,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6449744382344086,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5196797035791365,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.36504363916314675,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.40828719246348355,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.18809336614332334,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.37776232884356487,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.031024200197724998,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.2671674021496002,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.2967281964211662,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.31780816216576424,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.5763340916900626,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4277702779764729,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.4567851299735726,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.9524738563364221,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.9733799039203572,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.1181507926757324,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.786698253402703,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.762924684474322,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6596945932072779,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5054622977093962,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.511414063885181,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.34252594458994523,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.2863497498487126,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.21176870312660492,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.14720025017896252,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.10602661905691618,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.23913137154045408,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.1592161429117997,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.2893768642996115,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.27122595480468403,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.13888551913488345,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.10610243147335897,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.2276823473285889,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.18884386414055304,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.33295484551305776,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.414450268362919,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4421161505674711,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.7119042211895762,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8760360223347126,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1063061943263282,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.7146350088839607,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.6020447608992626,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4144003077767888,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.3764576902217256,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.3250617178352353,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.19487107582931812,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.16409794551755752,0.038564,0.0295628
