,k,QQ,x_b,t,phi_x,F,errF,dvcs
2073,5.75,1.64,0.214,-0.11,52.16,1.1971514305052344,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,1.0057424667047192,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.783836028707968,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5011799425140848,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4805818825884995,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4889630459955163,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3368638585837347,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.47231942700245655,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.2950050593223033,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.17362245369425816,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.24005094748306263,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.30712802282283413,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.3825989857521021,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5907923605764431,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6101402691953568,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.5634886296373905,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.7940996230190158,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.5109118156931003,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.3428915021167733,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.840477938700216,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,2.0338810476814695,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.797108911279039,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.5266776959847503,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.392348178519647,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,1.0252203224931837,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7571207679966327,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.33488016470074866,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.3797445441517154,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.32329060570123824,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.4484421533026641,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3266085967961175,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.25865243310569386,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.16230384522903613,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.09948159626511459,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.24757369908200771,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.34005783483578955,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.23505931473183964,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.25361640578459804,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.2768585556543189,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4699135431070249,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.5869203809732846,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1396057857615733,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4834618243083808,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5486064147257153,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.8775816225661848,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.336728380915357,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.6350269150811954,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.8713284456762975,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6706396212819113,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.4991148932897874,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3491763221882188,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3184317021059994,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.33252547257883697,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.18191240484406526,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.16904947786772584,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.12513662642174128,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.09410112180634528,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.2925964524820584,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.24037389491966354,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1538426929015376,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.2068972293932737,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.17380303853294507,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.266538849666506,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2511194237894647,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7699537676551608,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6207451955963316,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9487245691630461,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.3863867394474745,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.8224253544612643,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.529646620142744,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8079459497416694,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5356814144698192,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.35782406981488263,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1758202079570304,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1372493364650149,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.14638374869442783,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.12484081581264479,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1691947654912988,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.06829344468617758,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06680403529623034,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.09361776298617369,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.058137067654397565,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.08521014734874204,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.09664983955454737,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.15821984294418437,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.1692449458052017,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.29531437742146366,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.22985204600608145,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.463435320960983,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6256048344596143,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.6681720770422201,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6572295023604646,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.35935375090592414,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.1655317255138693,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1480985182935984,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.08472851639224308,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09028324236039233,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.04964327158446606,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.05222781436399564,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.043366830465511236,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.20992347256785276,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.043397914551172076,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.1031873876965759,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.08877592170791414,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.0636634392613879,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.11653526467781519,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.1416931155982682,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2492752077880134,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3569151231289574,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6095291076433156,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4252285806348169,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2438064870406987,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.11686513261641795,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.06212053628713114,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06054166893718061,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.057612526601994944,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.04333428761477063,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0032757582565251003,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.04408617246144895,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.0766459642183019,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.10620523443000501,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.10318239664086706,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1342609688814497,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1605468274185255,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.32559057487967635,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.873716150994063,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.8973889556738355,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.8911863437663827,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,0.9731683692133757,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9504535570766068,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.7144574849626135,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.6170551631768086,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7451039960509841,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.619166943302978,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3960788950972457,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.45173791939689556,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.390653076396358,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.43232333320884936,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.44768516326246877,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6624569349744758,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.6936867316325892,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.7076088230686673,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.3463858753570142,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,2.0282833001873493,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.7270664349016054,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.4793741762831916,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.7403714514493576,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9882761328038066,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8552257280346315,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6694235298729784,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5532254694696475,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4201994289368523,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.276011147605282,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.37768380899603365,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3537316934006998,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.30854193756035375,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.3322166911345213,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.38919151025228743,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2689836475921762,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.318780370951059,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.36428522936207586,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4728695448050298,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5797461539922644,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.103064192458964,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2514248820845593,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.8367040137990767,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.9470115574830449,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5425772205335189,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.43365675746488885,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.34006526861936315,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2639546064420728,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.20534182417774585,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.21963428054101372,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1782777723329755,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.10248676842579743,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.2447595310790764,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.2503338296986727,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.10367281860976424,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.1576973343336223,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.26862709929592526,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4971847347633096,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4685026851368928,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6776837405131829,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7800737434137791,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.47646892578085626,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.41239356626102697,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3444277924967145,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.1910549673764419,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.12134484689551805,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.09863020377101744,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.20036360610598444,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.06417919589785018,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.12858267363175158,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.06408439886612417,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.1333582093989138,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.059331732710996544,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.11180341689545457,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1551873948071622,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.2044221984078814,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.26350237504736074,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.40018187364825114,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.5443218362714403,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.3599829040446984,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.20138508182327294,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.23202457190878611,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.16463888554412173,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.11031513592836403,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.07150460175789454,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.07591987110354591,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.039262558490297084,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.09931485597604887,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.08231993463487305,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.12591093362072084,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.06351556554086364,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.0601304683951352,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.09388415098422216,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.14918159772524564,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1782947556356058,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.18206837134234388,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.3157798082898476,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2198026655318408,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.141145422971263,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.05599825305736929,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07198107143188297,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.08232267108353922,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.08279858231235959,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04804984657620532,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.020618361578933396,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.06480527796010346,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.05857970196254285,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.026938251346836296,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.059067423964262344,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.07800641092177393,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.038852768321293314,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.049553068206143684,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.08206616366707133,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.13283238481876095,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.2120927544548901,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.31671713665838686,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.6713123051282297,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7463998042732545,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5424278839968092,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.5128163393682978,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6017126587526582,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.437229436273368,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.32840965426475444,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.193952408119422,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.3342355257728525,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.01520301596441146,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.16841019510063399,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.24420219039945085,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.1945655478760862,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.36779090676570264,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.25267383484824774,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.5232194551496703,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8982914144386451,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.8535384809689992,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.188571210788477,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8137372744326797,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,1.012583376540983,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.695084291285966,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5712312858290224,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.44068578434572503,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.4697129432457888,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.3081225784247711,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.1899261146468882,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.24361591279397204,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.10704306257574744,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.10862728975074033,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.07245660056053199,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.10350481828976929,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.16412922583673045,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.11781753030338901,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.11407730499869101,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.3191732447759136,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.27452419614914664,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.2797245120366024,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4338288707983047,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.46546129819055626,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6623781037324779,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.884309358938373,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,0.9971737285487798,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9052636001644084,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8653451031227036,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4757304200952642,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4675228416277866,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.23001659452181436,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.24242563811806858,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.22275202788525839,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.15251021366775067,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.10592868091478212,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.16643491361754903,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.025406464305409,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.05117169092804004,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.09563710488484362,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.12727532489411797,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.11772682031665335,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.2199625900613575,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.222298573585509,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.23051498428241307,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.25636157283795796,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.3767692691534673,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6656439594564746,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7333676357792595,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,1.1052958695126427,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.9454748239181996,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.710856041450828,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.42590307437293284,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.2513962570832642,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.2357885773007984,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.10831034999989224,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.1446586211192334,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.11022730447648654,0.0170074,0.0249814
