,k,QQ,x_b,t,phi_x,F,errF,dvcs
1816,5.75,1.39,0.155,-0.34,247.83,0.27202997315127697,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.3441483800626521,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.48438830391169485,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.6895601104013298,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.9692439567300865,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.35973382859305336,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.2884357773986047,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.21831680717954627,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.19331828333732431,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.1359197862638714,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.08205338346446067,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.024876768417586348,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.0563664312130366,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.09815738811119003,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.0378592992466559,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.1088688507499879,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.09991341605631066,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.15495834892639762,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.14974674114589354,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.20946624413925286,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.24333903435314888,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.32568748258078695,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.4194937181723344,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,5.049249838961269,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.7157480224797124,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,2.868055557026824,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,2.097719768067644,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.8850272828425165,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.81964649681677,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.2308788199673648,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.7314535038252259,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.538818217420823,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.6917836629159335,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.5369545356689951,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.4463835176577609,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.5027558078383036,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.531213284060801,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.5478877284242841,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.6579066639348111,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.6579467155945352,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.9007684330625473,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.0937164234854582,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,2.0094536121884334,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.2123563356940266,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.337929171679418,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.489203455037263,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.900456627702094,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.7692283376765285,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.549257051183667,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.6722844861660606,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.1614795015283574,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.893773273445647,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.5865275449481115,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.5349371094338906,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.39850004998942795,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.28870060991747726,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.3006169707973309,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.23782761194965038,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.23451606768614133,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.3995143382343109,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.44870334470097284,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.441915429162157,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.32067859257700176,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.7850251549139265,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.8826407342813994,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.5526908242453725,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.4355232522139203,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.8888460680128287,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.7544581844788243,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.9041502853643941,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.6291084488327157,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.9420742105013139,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.5390587559336404,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.3328228775199717,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.39149734785950363,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.3624042623414899,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.16988652716124408,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.08460609338968918,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.2018163890895265,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.26594450494700184,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.34518899557647886,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.3006758139118685,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.20189193042492679,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.3347125089564253,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.48768681123414154,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.7063441533890145,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.7987088542200019,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.2792722549642053,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.881643170876533,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.6595409689647445,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,0.9470561053474957,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.5400343111342017,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.4217342792200634,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.3758300095678873,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.29455795430967385,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.18259719597268584,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.15187687932604524,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.175127038904538,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.1274880810877143,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.15170363741220047,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.1258778990472194,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.1926696459780325,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.2327895981587393,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.24647667319272015,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.18663583698564776,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.3671762478152248,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.4407106824365363,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.8869812682857408,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.5308347639466557,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.9993527933415007,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.495684903588078,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.2866291364021032,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.4590592419354086,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.13670848595439178,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.09321249675712158,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.11724428000990011,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.13869872710526418,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.04873042891307853,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.09470129534246233,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.07507723206099179,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.07828329942496398,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.08685972999353206,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.12399884625490831,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.1675513102157337,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.07186527624457636,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.16917734767065004,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.34590186222818203,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.4427735475016824,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.7702950846772306,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6795755159554406,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.2523293197133556,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.20751341967300718,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.12021249494469104,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.09588372447081388,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.07077387778439571,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.1314794027334429,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.13364441590508955,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.10090932512255757,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.035870124791517556,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.12421475563371129,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.05225550791081221,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.12760761489548808,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.14230649766260683,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.26081353782759026,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.27649870554382405,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.5571379155694995,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.9601654655043832,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,1.9949218193790472,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.3241270900655573,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.5271025117284571,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.8444425378880509,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.966688253059709,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.6672557610101474,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6391808919951211,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5234491102471684,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.7267403549816712,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.837138252941547,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.9521788397054619,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7753563567726921,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.0508435528870548,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.5216205029901717,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.6388236744613123,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.044405707576449,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.5537349042601467,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.2709882494736076,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.3800769520700837,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.368853215207364,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.800480411264935,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.6514325822755441,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.5721916366232366,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5643461124409618,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.5142978569829718,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5832137034523386,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.47364565267949105,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.3853518332807422,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.5026658778643431,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5953086094470175,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.71767292328503,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9162620526568198,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.0745904135310624,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.5964706005726443,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.264041301751098,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.4988992579420255,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8302879872511992,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7419890404129643,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.5657367922719001,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.47949090171633346,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.18525756533601043,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3107750438200338,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.36961694884308716,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3166304765871464,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.4632115293253807,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.27831690163918316,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.37955456826898926,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.33007427198319567,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4031678076414042,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5263243124547822,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.6802046426250391,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.2136369957137594,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.2472197595317143,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.0918072890896402,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.6603480049258682,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.6232998328658541,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.26879594162488474,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.22552350437386942,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.24313206472371374,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.18419753185336413,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.22147208580943606,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.23357771544868644,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.20333220482798395,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.18856164416081433,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.21399275717790642,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.22950207702713754,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.23400152886734182,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.325202125717945,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.38225110571338583,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7748514685399978,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.937258107830882,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.4887491041365263,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.37574182723963145,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.2796422641310995,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.16587751920254276,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.16474312119561602,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.13003569865166914,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.08186128051727534,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.10900643423236113,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.10730932915330614,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.06567192986669383,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.08373894477773108,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.13155269917701734,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.13812809431508394,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.15776385155205921,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.22059369984506316,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.272715887152556,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.38169993188454826,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.736301600143978,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3577396811737193,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.22589552831640736,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.1480435820152212,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10066255555305444,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.0426910766870816,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.04480423608597919,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.05109379561988868,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.06964329954955777,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06087779201873128,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.04970380576620996,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.06222912013179397,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.05937471946251586,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.09047550395844273,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.08146176975418563,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.14306379344135492,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.09855516740292376,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.14070898305920984,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.49885343123236936,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.1079982517062783,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.631998405194374,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.444688568136133,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.2659268745172472,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7637318149983982,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,1.008825664108934,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.4681459559046156,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3252662361717621,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.370235015671792,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.22809446874695155,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.38724161961870557,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.21538248112588593,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.2529882486561775,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.3273731946010332,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.330188873643023,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.4859590337358211,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.475736911537876,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5377852533563839,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.5897791144059719,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.646835901387896,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.5491574921990818,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.5876962440369153,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.7231452769668896,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.7805809581558714,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.7450736832703704,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.4436319930866366,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.3679752730616708,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,1.0302619910571131,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6379485172835865,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.35329361358773476,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.48467087292059674,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3292864601590945,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.2924994184329997,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.4026048884432049,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2664415998460081,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.1765172579150417,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.22673650255613315,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2072864653404114,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.4368209298456908,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2505705418305238,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.32865941431862905,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.2921598132004386,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4093510495189713,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7266802065237488,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.3232893686576725,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.5633719609346945,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.4971218432667694,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.6341704670867094,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.5500590246498267,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.264899013702398,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9607567945668852,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7675780655855717,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.552974832395081,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.275726876805585,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.36445140611451027,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.3092863775110042,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.2017815262605444,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.15175710342582027,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.14184601288307994,0.0363076,0.0377772
