,k,QQ,x_b,t,phi_x,F,errF,dvcs
2120,5.75,1.64,0.214,-0.2,37.27,1.042757707959132,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6616590171682087,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.4098618753329608,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.4870439902692314,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.35026557643954764,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.28569247818333776,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.18999840540739057,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.06809267812169217,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.11346259664512487,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.11413202061114246,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.12477169512965836,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.24335146776145444,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.15213156708899497,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.14329687323907592,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.15869504058477618,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.30437587710714775,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.20832010343622792,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.756209186395747,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5804733340539828,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.8808926133393726,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.6032830280009494,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.3850030875388326,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.1643922297968516,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.727110267651673,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5775374280085046,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.31664592586453977,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.14763116036772753,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.11490714852152793,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.15379841937560512,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.12904373171455918,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.14168963123695671,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.10086866208397764,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06099556827207011,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.09306163460007298,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.05542869760075715,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.08280188463530243,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.05669381036547625,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.15268090996546646,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.1501910299028641,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.23626329219730882,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.31541619804477056,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.5335333266094352,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6635891976854777,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.3262212685948076,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5719849861538524,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3838782094481649,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.15429707158493938,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.12779633030462842,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.1329767414095983,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.0842742329338421,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.049375287368039755,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.04330908374791005,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.12569979559485062,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,-0.005480755024979425,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.0791341303573614,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.08534103120819013,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.07046798146460448,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07541431346563839,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.12492445137185988,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.1491751511755633,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.16952701951624274,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.301946834204638,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6280990604156268,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4420713569233156,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.22858770731432254,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.14588247887524664,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07594757385808518,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.04850382679740104,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.07075934892827997,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.06110379575098233,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.005979980217606061,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.07891248676264379,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.03909204684561053,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.07432348972574193,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.07908775372955332,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.12721670800235993,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.14125179923483014,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3819995524628126,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.385679682200274,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.2883135423969687,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,2.079555506314166,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.4373438771087572,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.967187176904809,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6687731424852057,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.668408171166876,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6359149687079374,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5038313467352523,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.30835933950044137,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.44266639323429946,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4237640161878432,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.3139819148031332,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.4040423796180648,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5404210541733979,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7874631128554828,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8929305657868931,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.4506465185364448,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9702418900015621,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.6553252695556178,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.2504517926128385,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.4301752054391812,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.7566106149286131,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7444681262801355,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.599866075768902,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.481850831486905,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.2882639934571899,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.4154817109034599,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.3378525793629836,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.26998984622100924,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2824707584324217,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2913095034884446,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.4772384175606038,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2860252591398631,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.48008772024606267,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.36909966335356437,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.49634647552105615,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6510797894931214,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1717921344345603,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.4081451770332363,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.5577030012284503,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0910329089982846,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6339030676836998,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5238005757001478,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.2966308708543417,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.23431629908971288,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.30900510985968704,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.1879088506359926,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.19455945225618332,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.13930339424780502,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1578858994314563,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.15699439704130172,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.15606287897499443,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.1720439359398363,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.22440380851864647,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.33177826559316653,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5384085654494272,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.686054150145358,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7621359837051207,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5222577050738972,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3523542100504437,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.2837782191555527,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.22192981122088168,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.14834794900878287,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.17189272772478534,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.13347246509188407,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.13784863770902914,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.18244809416222824,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.048475666290327984,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.15462084748804367,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.07422009846842464,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.16267422811618637,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1300433965766782,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.17419365420353236,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.20031348891026926,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.3994698750841791,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.5861961488166895,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4577247486852145,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.18465126217968533,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.19796647566676,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.13900856746188422,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.1303530826023899,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.0950419767291876,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.1037020029564058,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.0859643306104887,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.05809527657073341,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.06293051857255022,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.10875950220399115,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.08845142301836001,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.0838532584469271,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.13487797491338926,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.13911630278551626,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.13736003221128545,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.2017239334144577,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.3651240738880367,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.22095996876144947,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1520741759022618,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.07862481140248997,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06533452830855235,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.045604559524430335,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.06116046486443108,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.046897191454609154,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.034763954949995984,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.06965259910902907,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.07624723243539805,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.02225614455072063,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.019196719801427543,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.05032542248132585,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.05515501317110533,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.03422067932235779,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.11725032326828745,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1368991901432668,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.2110057564884317,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.34147003052282854,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,1.0440146002751365,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7026629010951616,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.7330820011091063,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.674419444587723,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.7160671972882586,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.2765405629817008,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3339984014926624,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.23073688309185322,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.12011462107681173,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.0043142231802420425,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,-0.0019386914686172763,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.2730449012722838,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2427623824284642,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.2757740266725779,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.3412290517191817,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.6828271961930552,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.6472668996310664,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7244018897165055,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.9494996136282211,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8661787273214204,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8775931064164875,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6137105499309067,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.611580747878096,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4883207137054064,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.38773370679774155,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.3039896281490371,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.16680084975264917,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.10421667898501416,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.13715262806845313,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.12209522269843252,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.11536344783428448,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.08178483144379016,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.11110511493157892,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.10302446801960911,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.08883057700044462,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.3143170002675383,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2769761489916649,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.21337098185294442,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.3938248755512119,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.46333790339679826,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6476066359631868,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8242472777251593,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.2776706306405408,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8708516262137991,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7852881530682586,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.45707760484489207,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.3687452213779938,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.3011996379506675,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.29452269034903616,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.21295119648719102,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.13169653256616062,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.0702358791292605,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.11012354006374504,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.009781941545875727,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.12100082260546952,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.07015852609640223,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.12617144599762753,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.12918417207516952,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.2805847351711429,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.1771483929390249,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.2308000380947985,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.29145622725207754,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.43813154272016425,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7298246639879773,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.7361768059009152,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9589614321140693,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.7645039016606758,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8811324180839795,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.5064543950423628,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.28670002775048825,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.19054006566499332,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.12643573951743428,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.0711489205403837,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.10500829201641756,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.06001862353711669,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.1231256763715135,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.12738029287355498,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.0584501944374168,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.1165639306606723,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.05140794027194545,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.06681893303809354,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.12664640374226105,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.10443224284760379,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.10704657101989659,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.13459504542921524,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.18079395943403145,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.3141060370716738,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.48786452870864194,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.7326165571475085,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9593261255741627,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5932814975826705,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.32875749172928337,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.22038889703918926,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.12390004616457603,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.12111449663358446,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.08901777516901364,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.07830722937531565,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.056082822423136905,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.053711434164106966,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.032190083424888216,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.015650059888458728,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.08437836670930281,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.03173026057593831,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06470062668442333,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.12256949270238071,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.15336409213039193,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.16341513150837353,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.45545771360260645,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5254544995051256,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.23963765782004476,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.17015916506411316,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.09870624598377453,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.07832212560813274,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.028297108428266757,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.023042624249367514,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,0.07528547151930157,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.08510288219879289,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.051928562352963684,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.0660744800657658,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.09233892044735562,0.0116206,0.0158175
