,k,QQ,x_b,t,phi_x,F,errF,dvcs
1763,5.75,1.39,0.155,-0.15,187.53,0.6465633189616081,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.7523597928384069,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.8764872199774703,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.818940058575808,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,1.1956563870878818,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.2599407825171856,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,1.7612326159454397,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,1.9423808457408689,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,1.2677604389298658,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.355419721679818,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.759832907717041,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.47431309542922057,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.33828016070639694,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.4125088096394444,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.4643430795971938,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.3489000569571324,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.4940825646626335,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.4916903209321325,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.651485239851822,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.4105410092218249,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.4068742482711286,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,0.7639058689935211,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,1.0910489503278407,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.8100491885562073,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.9249960420867465,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.763605816418479,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.5610521072882264,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.538508338405678,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.17484680384832318,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.2809383567143493,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.1373069847948515,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.46372431475118225,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.2061158941432436,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.2445359739724155,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.29631789303538636,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.4978516684050695,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.5688139934563355,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.624310240291749,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.5372410830555208,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,0.9058321385360557,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,1.0077978686388243,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.6749104776922024,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.3980828938691418,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.33297481806686824,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.2916641827198393,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.2250686829435418,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.26024764291286956,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.19951022553490064,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.15478622967077402,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.13304584082058327,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.13525361513673625,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.1272573217102786,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.18155647663527477,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.3351024925681434,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.3739654113547169,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.4361924875526017,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.7126817669761388,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.9821772593787151,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.45591077674661445,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.43542632787802243,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.2627390719901599,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.18811689428783654,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.13728467809101444,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.08586859807028956,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.07718636329107477,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.050466144489306836,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.09763951118921999,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.04351853812178484,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.14934367600002388,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.10542059480447742,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.08984011113670054,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.17932889090329984,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.16219419111654718,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.23827473772535393,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.29734843437907893,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.36036901170461266,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,4.225626716136143,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.9630558195059544,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.195890096680296,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,2.0086151075914764,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.512468301861574,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.8735780782159266,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.4150566873364612,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.8292991040377613,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.7449733913359269,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.8827403084158288,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.44117328046363885,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.42920029348816,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.7260292787619657,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.5421595279186839,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.5479948124738404,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.7292735188097083,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.6388185180462658,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,1.075478486556587,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.132336053629108,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.6401719794009986,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.43350360806236,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.419053044005028,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.8045970962654345,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.294114649390411,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.297191467435937,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.2261180614297,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.7982433331169159,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.169779645455507,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.8538500712105599,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.4877196085125259,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.4131778021571288,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.47535833728265986,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.29327291998318333,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.3010880223428153,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.21075045980884408,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.2787126559021618,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.3352288298488765,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.39525018856877225,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.3547568715071392,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.5531583823042409,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.6736518232317618,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.7529036966370563,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.4585079081061103,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.7044493355176467,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.670075728289043,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,3.284451543244724,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.6524034605069342,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.5084219663617402,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.5973301035384326,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.5396701991931465,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.5229291428666853,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.4319701535591346,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.2838389962397939,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.2884051666943221,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.11930016815458344,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.17075133091428252,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.5167151396951872,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.29520487076616914,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.24862455323083915,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.2813804083996697,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.4310775237398381,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.3555561657987088,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.6989753804600841,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.6954883951764409,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.41077357931626,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,2.0866327216995346,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.6649212069440629,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.0729089493015445,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.461390603985352,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.5051983940689735,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.30114707078513286,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.25469753456751754,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.2355784411223379,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.12642439176164244,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.17336173385879214,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.18345803290358426,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.11915280393617414,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.15771088693647684,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.23673285157473567,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.250707879146127,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.3255083566987564,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.17891281199375325,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.5180778131741514,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5642434402924086,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.9081131641304614,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.3630629003099648,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.9326566169797263,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.49921480675072455,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.24588618746778357,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.2739157848986353,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.1372433118147881,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.08794626452879982,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.0946794192469916,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.09481651999312257,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.05493717587131062,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.07911481903274435,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.06479097744297327,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.052328268339576996,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.0687778654676191,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.09086358586831073,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.1857781419374492,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.02862301103640609,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.20387164935443186,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.3163254447359296,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5202079698679636,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.7900413133253995,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6713927979186337,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.29095348233082563,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.18349455008412607,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.13460948484212804,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.11663045034855378,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.053239807795426974,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.15218501936225265,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.11393154165302626,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.05581752125881763,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.05367873652576292,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.07624565247251117,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.06850414457009571,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.0938603194205214,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.14333555811185072,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.2466375917185965,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.3007063143030844,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.7150780869013657,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.8739440637649087,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,1.9975098310397383,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.4465613608301677,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.552201917222508,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.8036590370760348,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.7729787856390652,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.8130819229346334,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.573864097123587,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.610601956358424,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.5767265416981615,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7453667147323961,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,1.0222608473332282,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7439374930908405,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.9222038234467052,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.6985698055082514,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.850970320341136,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,1.8779727312024113,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.722951688084187,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.1900366774067326,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.3606393274303257,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.30518339131565,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.6853719064674239,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.7114142453977491,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.39091966845535175,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5879230127423772,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.3495410391069723,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5399567056400091,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.3980891556521979,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.30216440550098395,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.4777120662351654,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5724047723839162,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.42102835038962966,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.87254578354701,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.937868319131227,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.7568886192820987,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.2416626137495443,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.1905306008896233,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.7219311677016522,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6874923342223452,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.9371145084549721,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.42962050505114413,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.15922728372517966,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3538654930724018,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.3097075119337684,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3412063218806209,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3557712831607196,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.2994870788825465,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.45173899918122484,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.49310165721914734,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4712354190961748,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.6852602360814333,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7999608106055175,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.1796721820615077,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.2842956408333328,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1238750008925218,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7233699351369852,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.534955389472178,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.28992195959217715,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.24560271416109547,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.27591536442842135,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.1883005458939465,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.17745711140666987,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.21363670451995515,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.13780277085015102,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.23144311315065166,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.22548436127013102,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.36186631132531977,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.19383155004612068,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3570778260512231,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.3383442055257261,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7837353717578182,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.134999001009917,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5409525148342388,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3918923442196393,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.21761616870801892,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.21002077690076126,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.17276333184333087,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.12582320761787064,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.10761388465125629,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.08678785021020968,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.12711508986234757,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.05204944630418221,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.08053827245496964,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.12130943097135667,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.15097195217194084,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.15976370477629367,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.23559645400607532,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.26240319484615315,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3578985091465757,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.6883941986875587,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.32520145055004224,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2268533234951437,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.1297686465609611,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.09744327244662186,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.12570912938875145,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.10385574008157474,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.0658679659729046,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.07229386011912547,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.07662394017252767,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.07019631784642151,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.06479509500851137,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.0650515283241981,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.12386195733384868,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.07402372554980194,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.10480230854605949,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.16935772659011603,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.13518919376433125,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.32195350416125823,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.443227897862112,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.7544886354412932,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.4822251155583035,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.2197222998771262,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.866921880624592,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.6712312519810857,0.109241,0.0519733
