,k,QQ,x_b,t,phi_x,F,errF,dvcs
1862,5.75,1.45,0.184,-0.11,352.15,3.1797197863499846,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.3647973834913625,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.332247081357648,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.6733458995572001,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,0.9841502663167461,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.8560806828757304,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.5840128255737459,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.469943736020115,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.577063672115149,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.27620058048891916,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.2833102785248028,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.22606918637413864,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.44588249942633174,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.3175919671894083,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.5722445878427864,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.544371040725415,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.44820401564892876,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.8548186114822783,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.7601426998030685,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.5617280317681559,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.7504313310343946,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.9348245578080587,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.4836598844543,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.8631125547852814,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.2921605908929268,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.7254499293023073,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.539194197541733,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.5163976128831226,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.3135270075541815,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.32482730157753653,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.19462881888155373,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.07499497346954041,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.22378596727643987,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.37858344846947045,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.233246147291591,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.29205670524279026,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.29250847523046947,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.43669118644758875,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.4958631655114429,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.5766067667893188,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.7350246513762684,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.0895911341743847,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.8356725984917595,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.4766087435727617,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,0.9738937094753828,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.5712380551957614,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.31388844885710104,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.23843426593022593,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.19452181144284447,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.1474711933505652,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.1639989222607145,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.2025433437450023,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.13383420824649137,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.12512126677361102,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.11512647864021307,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.15784861710879816,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.21789720945786115,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.2943614292859423,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.22312188115340303,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.4383740051380834,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5748153941523065,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.5845578059271411,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.1635959769973618,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.5649555134958637,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.40128640482871547,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.25162989226843485,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.3053276997592266,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.14360581430397945,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.08521483203001531,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.055453219301645706,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.09987443030768764,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.05244598475137498,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.13077672786457525,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.01812725691018595,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.11330783487201584,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.04970060953603246,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.11867012766978667,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.14326082993471845,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.09669088882886546,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.16041474288170324,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.3658182109714374,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.47848448860822546,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.5472155787853229,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6172345847747259,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.3033639893328219,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.21722176565647983,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.12229562611516365,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.10624556924288432,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.07010792101513914,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.10443108490567435,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.09136360776278078,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.0645397945087445,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.10292067460099864,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.07865893261724799,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.0704635617086812,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.12549672126117464,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.1066792621440371,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.22504907162403695,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.2987197004251045,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6817476984850915,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.8025381478871592,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,1.7603556247446166,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.428776349161742,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.4053981454732665,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.8762526481102716,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.8686036833403552,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.41860807559537305,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6506268142198748,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5603258863784517,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6700080413967181,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.624125901290082,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,1.0000651798982714,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.6940959289736763,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.0488616850310424,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.3267279851001668,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.5008880679996448,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.0137850042250114,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.8566703149529,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.554726583760129,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.7887733279156512,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.6165010782610034,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.6905269567968666,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.9227284910993115,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.4964654840488972,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.6388116744361652,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.40616052339469033,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5735194546215875,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.47108648530435765,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.48271828241629094,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.4800174674950676,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.4811383218402117,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.662114153525765,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,1.0097499426167178,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.003867771335225,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.594526454587234,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.349422161554352,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.1898877973521182,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.7633109479268652,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7683490615768631,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.5776427553566053,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.42464873090872873,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.26351747808510345,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.324161615038887,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.36657060502099514,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.315144652405356,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.2852334329579653,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.2995995814374239,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.40767405510132193,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.3459419922113029,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.49417009920840294,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5893425032838822,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8153268078998008,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.1741481736174484,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.3771833806355402,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.2709796970885014,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.6115646863222796,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.6686120847849167,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.35076318248156646,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.22763010579892148,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2697134369995879,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.21154089017426356,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.2521046263326713,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.2243314801032462,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.1070940004886981,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.168040857094823,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.18244763210543913,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.3137184329440229,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.26343303922671,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3801301779145933,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.3975934231305739,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.5596303740907805,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.106502203526012,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.4516763638384208,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3512694913910294,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.2783244397957675,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1752648156792979,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.1834997035055474,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.12305286678380353,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.10025015336344391,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.10071699059091241,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.08847290846224291,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.06865182307001315,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.08115450488621909,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.1315875906377312,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.1293800417033381,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.14839240600550446,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.17617368659026109,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.32243414861544445,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.4579110957483571,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.8735747262196935,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.30237824603564895,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2369739634042789,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.1401048723487828,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.12051320833441767,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.11036424506665528,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.0810699154902425,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.06338908016776779,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.07709551853419991,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.04117489056992732,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.09538251302824795,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.08592357054776427,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06030143482783336,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.08552565148389249,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.09659891920446229,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.10270172741002404,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.16090705934815103,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.15105384463048233,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.347895927823028,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.349930470970002,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.7019533422533195,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.2519335767853113,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.0185000295052629,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.6727216483143734,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.6948976997212442,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5777617574328422,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4779573013093025,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.5309098885485558,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3181160993046529,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.402835260169549,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.31485744055085424,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.26361616739289945,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.19805166514101785,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.33605406050497927,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.416575432969775,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5148456473401114,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5978070825974022,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.7016238590180537,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8052750065890188,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.024636606219579,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.6157275178371777,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.9244330243006453,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9746920385044409,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.8847018047880446,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,2.293124667060505,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2983511167470674,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.7945812602440093,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.5603529489685292,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.4095872501425493,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.45244520542578653,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.2775120581988551,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.24656239267261995,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3415935653767424,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2614814415066929,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.15597150124881087,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.1817431115226502,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.18058136388436252,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.30982557523414556,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.31964327547065785,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.2948448027447409,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3218119107526806,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.46218941851310086,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.5599147740435395,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.2964558036597977,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3859353203799532,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5935846109339435,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.8567163314590625,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.564133277065244,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.6676097598566861,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9549425047802383,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7616980574474678,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5187986838598634,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.28745112931535927,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3239967062250466,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.27123984762617226,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.1899144533869134,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.1869494578074447,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.18985990924193935,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.1343675961695005,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.2025907637222532,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.28081138875851985,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.12616859776914524,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.14803627377984857,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.1816349718707419,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.21381996069687742,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.22071920397016262,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7220415586075031,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6502692308465109,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0080212115837532,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.4484194343866112,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.7743888804208683,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.333030007568861,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.7181361095643414,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.6041510686373472,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.4157639040074077,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.15273569440770668,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.14353032029620744,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.10612757662813896,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.12229724207676208,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.19648040596517963,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.09542523126423826,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06015144433206493,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.11558797698021371,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.06168574873409043,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.06654515340582509,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.1320620283537846,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.1651184682020641,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.17466916439183194,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2775844137044121,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3323685911895718,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.484382119619735,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.5720127458665225,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.5680339028810586,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6345463804635008,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3556319847539883,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.20832515880847416,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.14799151990836412,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.11967691544087124,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.061965413301178086,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.07948122780621333,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.05825108855745637,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.15208084845504266,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.1332827651660641,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.08034460423441728,0.0212142,0.0254465
