,k,QQ,x_b,t,phi_x,F,errF,dvcs
2130,5.75,1.64,0.214,-0.2,187.54,0.23306712246173317,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.22109631576671834,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.17911907696505186,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.13516974873218748,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.22177589310893803,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2441100211847084,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.23433695969720408,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6141115932429071,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5022405337987272,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.2095356528468684,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.5504661662101649,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.5122594714305773,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.3709097260159595,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.843922885910578,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.4622811159489431,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.37267524052662754,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.15012666822226878,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1443639176287919,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.17629962236139518,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.07016925554915313,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.13377530219196757,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.1158212526280674,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.03808908183163209,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.11419621422027737,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.09676062737990618,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.08640486842640442,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.08635011728046782,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.19074410831005847,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.14546724049177112,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.32917417880460254,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3087729534662775,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.5147907508686059,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6827506426797675,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.4942537400811633,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6372433401912989,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.4459957301864042,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.14351784083386834,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.15711912676559942,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.12844475872393035,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.08278573722904699,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.08175047505703563,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.05171160870770969,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.1049375006275571,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.03130789305585645,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.030902584445009873,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.08552328002028442,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.11487772233066398,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07776625240352714,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.10458653845594065,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.14110873911311267,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.26494203949703365,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3378345462753441,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6756066152570003,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.3939029306557097,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.24891164675902502,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.11675732362577274,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07595914019128694,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.0858197492129935,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.04436143698156876,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.01960774261476676,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,-0.00033717862416086626,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.05123358238415778,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.08317385122652572,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.08276903288962892,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09894700121110185,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.10559028350079186,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.17159095769215346,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3323586360138788,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.9251114670184837,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.375913243171029,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.8756160820574215,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,0.9744092229512853,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9390987149676926,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.7271055907324336,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.40574542109245293,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.5354974021650508,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6624356224247754,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.28662426377250105,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.46649352894429097,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.44653872225618063,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.43919214086868036,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5269769254207661,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.610681566973717,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.66033467727039,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.934131076989376,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.3087657623274431,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,2.1119220429025383,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.6895005275990793,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.3073856416309955,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.2355582913767584,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8324196610728515,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.6607614970196818,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.673308735962569,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.42491383027691954,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.49065095849401114,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.41781608005335324,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.32110627090068655,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.35450310169975546,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2657313639877253,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.32388484248559035,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.31472038389896867,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2937299320433352,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.4046783684165429,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.41794589081390104,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.45124907619563626,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.7138029353928191,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1786243225720452,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2827197971395008,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.7904153064639041,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.1096222115659136,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6333481883394375,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5708421726194185,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.41146615567104156,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2212602164025304,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.37915818551043257,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.24331694647761162,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.17019205442386212,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.08741851783562185,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.12084898639497238,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.09636752264758167,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1552068967473295,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.11159170191597123,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.1904066525763273,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4866983951247144,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4617314419433005,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6301197503472603,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7496090256310103,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.610046345521205,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.39501714955364153,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.2628530435870072,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.15632075760359088,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.18691672259188008,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.13893216791740193,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.14024726206672955,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.10307741407763982,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.07427883715082526,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.0368550083792919,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.09130518508141958,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.07684920221157762,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.2010681283280032,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1406615259008129,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.20063517718558707,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2517244934749184,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.38929589738797366,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6467133767551033,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.40501102892645113,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.14700590636233865,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.1564022023725229,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.16418643956001297,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.10226824661186558,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.048175408635591964,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.0872089852475939,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06364417546934234,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.04796767145979575,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.08037414979875947,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.08705142133543925,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.06927547090200538,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.06769939583053225,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.10132792218711315,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.13137163273082336,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.15178485740300407,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.21427046282494555,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.350868447436501,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.26708292063678,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.13296904499858264,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.05582322574427761,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06744231192279529,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.05080896382587914,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.06250093199431359,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.03444353090877823,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.011107895686071121,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.07313430969686079,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.06105869712740583,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.0077586252226818815,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.04111354473505191,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.08273886895792855,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.05842714511151779,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04443048780847057,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.0864175313617423,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.13911171954837345,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.21077231842781133,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.280228650993879,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,1.039448607060963,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.749043207530869,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6701397498320287,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.5843531930109457,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5988045922673754,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.43516520000003833,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3974244260411297,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.21246886272516174,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.33895729390070617,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.016812365564902242,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,-0.038882315551231145,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.26251869209789974,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.24076892404003236,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.47562585767675025,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.3995854209667118,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.9861498636897281,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8155180892461443,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.8628057606398594,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0025587774964941,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7451273955931902,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.7007783386804886,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6579166600342031,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.4109351382872289,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.36696423622696994,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3867053290940715,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.4480065389638619,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.2200628808424762,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.1267449285362936,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.12727121463452193,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.14313077750090067,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.14484211940319072,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.22395626515392983,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.28361689373341187,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.08826158981205764,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.07517106594757508,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.16556399735149935,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.22803224321777393,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.2847440878964021,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.5009793852930959,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4618486478888796,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6989993999463049,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7849740889714469,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1436833505853201,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8578759689157558,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.6713450530814855,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.43284023391215404,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.3633464375124591,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.24712200497034198,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.2225481072074254,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.1371876104620486,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.16173403638164977,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.07756679064486097,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.07168284214644624,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.026392655626508693,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.1069863043693416,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.06435792386013532,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.1245224482666689,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.14342547039880374,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.23624904782619896,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.21924628233699214,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.22681714023262167,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.29260585893840674,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.36396711036287943,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7454718401249218,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8243951668745265,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,1.0216830698569614,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.9253681933107901,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8066021297739443,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4720515068143577,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.33954046929978504,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.23960975049353667,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.13527842870639817,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.09819174288830672,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.126707922920482,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.038610756823305184,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.1666695839747686,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.0958686213160865,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.03227134352149592,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.08693547521165884,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.04493358787832339,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.05739706304271951,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.08876743995816454,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.12009805793484235,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.1043144402079955,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.14061036430143337,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.15279378043509004,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.27446956929095334,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.47681393190487387,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6933767228868251,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.8848669573091191,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.599266904764737,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3084398199968184,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.22795232064678056,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.11242528840453438,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.14904462436432875,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.08015753365850903,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.07658812960490828,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.039039714090598795,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.07768847182035557,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.06930563772226146,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.040632913374533106,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.12011032109157159,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.0855022622755493,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.08381976671538349,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.09076502579967725,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.14262246506465023,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.13927211201299955,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.35560962304613986,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.572953789696059,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.2612970108785134,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.13588357442166177,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.10966501161798789,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.06397149871965377,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.031081109196660073,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.0699860976531066,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,-0.0017245172707294754,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.03517796359608147,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.05695690425816122,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.07544737332866805,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.0881259077639806,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.15974736294934497,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2584866308796685,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.332779419574741,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.1694708338296527,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.1210820241346042,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.8486437817560825,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.7345803314591803,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.42621735573709874,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.4184668204032975,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.3585521618361365,0.0409343,0.0231275
