,k,QQ,x_b,t,phi_x,F,errF,dvcs
2061,5.75,1.63,0.185,-0.45,187.53,0.07773207542218473,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.07796382190634893,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.04574448772208247,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.06371191827935185,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.12245921805432282,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.11770924472246713,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.1267954552233933,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.11788880952946798,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.37769521160421343,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.1956540228351002,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.3955424144993476,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.401958630547483,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,0.9566143798181936,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.9764452939231745,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.9161640423060654,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.466717714658028,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.451065474965614,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.37900784413515237,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.36878053199741,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.29598520859486216,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.29871899681539454,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.3070876636107418,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.25735940460992623,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.3423994747377552,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.43817327824505276,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5536301564812469,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.4266321009159653,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.5749831860199232,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8891731939986366,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.6303717437274907,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.6419177606018756,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.7538837236249223,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9701622602248021,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.8204283789626383,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.6967272027251838,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2511170355014183,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8529295587084323,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.5163754509670713,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.291120944103889,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.5048946392170373,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3626874519333773,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.34494008024878,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.2763261169879258,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.3317891724202001,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.26052960066872455,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.18368178356382936,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.19912984845320797,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.4586377565216242,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.21293571784413778,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.302539879861297,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.2511715556380695,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.45238539425429736,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7069178374519897,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1823540137068194,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.398144525209037,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.3980466477476692,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.9760484190522685,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.106897204443346,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.4815823018169672,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9369243133904682,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6364925026387609,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5147389280010062,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3133129297938486,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.35334156707088826,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.304063297041393,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.17425187153197358,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.10951007452348974,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.12265204240883543,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.15894780049637824,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.1505099820741359,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.12132265880737225,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.15313539863248873,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.18088763338116112,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.21999581237440666,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2559331178686616,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.25988464314532095,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6377345488259646,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6056295390389193,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0539749321890055,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.2603798799133914,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.451273421675764,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.4900789500896106,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.7866220307361159,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5601143697834988,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3115161228249956,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1885908421981983,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.14410193195050625,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.18445068872479684,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.13265178207814904,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.193443928981615,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.086821653256477,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.035406162130269064,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.10272178905536682,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.08903007503132045,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.06712427083677121,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.13361234598753155,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.18290776532673653,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.18150047078871212,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.28399390111470135,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.35387177053498897,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4630358463129289,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.611140118354552,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.4238538363683304,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5778413271055348,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.29957631868376006,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.21283220902332434,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.14384543023230667,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.13037083871931315,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.1069632070718189,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.07033798546021747,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.048664710026466426,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.1765731713698705,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.012045028375669065,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.06988168924104218,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06248137330623194,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.14451715281667554,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.08369913538089913,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.11815641315516758,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.15717087066335655,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.20298138561299656,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3034903743347885,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.683198484319317,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.36201371434768964,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2532581021634398,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.10858451678323924,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08552406862327125,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06652020246796245,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.05740727916798353,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.053961450519978124,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.002814877687741716,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.042413364747961896,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.024512871868734652,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.09331669172085927,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.0917625739200669,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1130036277994376,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1364279944744488,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.32858214479814596,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.3186368595479876,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.7133754555085146,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,2.253648999484647,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1451250467083682,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.8831726000988475,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.718566944256312,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5636169419708706,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6376463711077689,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6830155754707962,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2410610321485885,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.493892546967565,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4326643402554371,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4319531371775696,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.4971572216925089,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5624901675268694,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.6708293627772915,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8757426075651727,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.1652247055999405,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.6397771264475338,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.7845667057352237,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.1887222022241306,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.606613688898998,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9360918995528166,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8284122331086864,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6898614888235854,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5981881405104532,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.3972599786179434,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3303603719858129,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.3468992760563621,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3653410642476974,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.32193813232805035,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.25645933333937837,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.31751306966052145,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.20333944273182314,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.527038204920034,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.44608762025921517,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.43590247352451605,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5653553562995082,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.0904303895751464,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.3427211548490114,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.7490959082259938,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0176425846635748,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5236661755533195,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.44184358134685964,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.35073623987640873,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.23598111216107442,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.29989029294922764,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.14753156431026274,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.2032552848957361,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.09315009743394974,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.1273308069671245,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.1634865959905066,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1438717036205348,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.226087102606101,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.18831800185631797,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.5173490743834481,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4257779728795314,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6897181761066093,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7328708043594423,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5603643450918038,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4136329505180332,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.33406346104344475,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.1567348200792278,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.19940258273760111,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.17412834318060427,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.18719605617548105,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.111437927344718,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.03326361557894457,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.04213354753348291,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.11776369779648116,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.07676063379949319,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.09739424957000865,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1539004297982533,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.19614867586937737,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.1988167653686158,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.3923347101351814,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.5775345126835922,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4373440774415468,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.1974466831031054,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.24996353880171557,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1398877501965588,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.11232091663070608,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.08262057452838464,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.083950046862708,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.054680047786395056,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.0988612679117118,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.05003174028219906,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.06415683135412972,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07591804454910454,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.0656803746095033,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.09323656729919005,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.14084673194159583,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.17062437801886174,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.19679394098714562,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.36271736488986916,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.19005785804568684,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1372199588782407,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.04933492276864423,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07435824498129023,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.09314421550319406,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.08117417068713136,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.03615180824076007,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.012035332332434385,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.08194585668702634,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.06805132061364451,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.0323203137826818,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.06025083191283169,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.08144113255216315,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.021122657745138974,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.059505280467046055,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09491619520461024,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.12388731189308573,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.19789049707026543,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.31391704020530836,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.862823240369826,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7189204372910442,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6335175023806603,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6456990654093343,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5529873411612083,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.2712339092749714,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.2178551579813675,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.3281824670604282,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.343338064279193,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.046548406810707245,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.09592678180023184,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.42403607687675404,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.26243497164551804,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.36208434519500027,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4636292713059199,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.6380566578386132,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.700675650577825,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7955223340921099,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.1192126337450103,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7327803227849472,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8998994450824992,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.7436756989190223,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.4452199387589773,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4518670904194929,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.30763949478632047,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.25326337942586463,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.1935347338319404,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.0980014032470353,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.1117470590049501,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.16778570020794425,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.05346883443287903,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,-0.06836711602747847,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.12926600818832024,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.10302497437003516,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.11535123268850034,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.22742193998146126,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2809534091124749,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.38473697743162094,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.45111760959527636,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.46382173924537007,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6020735248840672,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.772709374753491,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.059957964816717,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8916231740706717,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7518708409748727,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.46774067383050866,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.41835020060843625,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.22834302936903414,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.23928726588508997,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.18067032790212975,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.15029882678424203,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.14245084163329308,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.11888113250267555,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.025105411458529243,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.08694211569575575,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.11658768014654043,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.14287584087189698,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.07606468261999089,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.19988430350174832,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.23593969455478364,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.1919707919689297,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.2594234429947468,0.0549373,0.0295628
