,k,QQ,x_b,t,phi_x,F,errF,dvcs
1896,5.75,1.45,0.184,-0.2,202.61,0.2572262638740136,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.32759365774627924,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.19867177774438216,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.3268771634164444,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.48231061600768405,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.5389676734816695,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.6358067990753559,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.7111073674734572,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,2.0164193216765196,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.3559791000756571,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.022435164534149,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.5009262649399846,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.28084476454775176,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.3064044478773811,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.189963285059024,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.18424960024163142,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.1480645321783305,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.16506776416874533,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.07073169100639676,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.22321040704750064,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.049181931970512,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.2169023194888224,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.20983815949780077,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.2138011964498865,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.2111635626582191,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.34140415603702257,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5153037354326425,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.8088247630963773,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.2945757266797364,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.7696334935006957,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5215526311322187,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.2820567535383168,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.3726273230830735,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.1517333909880901,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.09119458313219879,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.04896871832103615,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.14645981157304475,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.06029064527887382,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.09179666511236953,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.06474650425130879,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.08966146737904523,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.04800370351694688,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.11059037464032244,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.17537979229305417,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.04019361394200208,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.2205911703001604,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.295968681376779,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5172533368237358,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.7995602548611875,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6770730928486416,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.2644278757211298,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.2183419277285121,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.12687039931449903,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.09468266445609362,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.07862282918409415,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.08405837948754151,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.09364540622797848,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.07548945331904229,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.03097873222330874,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.06901718715530089,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.058245364109922586,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.08671549094017109,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.15565096133826803,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.2352288784912751,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.29959597198791094,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6696199526513451,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.655795776253262,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.073266219257599,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.426615442630098,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.3339736563306919,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9859417861383228,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9816142979181431,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.9235396928123863,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.5605570771087717,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5682882003922877,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6192855587010769,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.757392072445852,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.6977749380989335,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.6473527810008952,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.8258449753604867,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.4153834542468635,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.7319096663379128,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.3296039505891155,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.2886015989827917,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.787462966144176,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.2688182950894191,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.3037494306457929,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.9083242206633462,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.6693263548956975,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.43238356327832445,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.7136567929552042,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.3963397383366775,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5901371450628479,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.4337959777870221,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.33053237447790657,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.4577055670567828,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5716609944501205,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.6768268270567981,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9657247783545077,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.079074971962983,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.708477818860515,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.3111383672337786,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.2708408640134679,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8505225409870417,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7177058103465964,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.47349699404538026,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.45170730738268566,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.19497669741562293,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.36281433286735926,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.3173486699925369,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.41750466550545473,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.4348276194667508,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.28171257709079844,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.5055127720574086,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.32889982188704614,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.40243510965354695,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.6083964928725123,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7366770461602831,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.9788015045231906,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.1174275960993274,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,0.9880847766362143,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7316224297848757,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.632339607586802,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.3301852648519862,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.27784712544045476,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2502105566741621,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.21074983040311418,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.18010468816368813,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.16777470690138688,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.21791489086114474,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.17784053965918703,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.20013446655591807,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2111552358412998,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2443658438250446,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.31006489200038134,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4055352404535796,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.8203520055107791,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9509385669170938,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5271746480910982,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3991346476158078,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.19215658602852656,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1570390785871767,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.19864440893472443,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.10034677045743332,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.1274314745741376,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.10239897689886489,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.13042761524112914,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.07154406530001077,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.043016850547250005,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.08196950236261738,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.12848483245844144,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.1605758714104697,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.23661644838019213,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.28671950713413386,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.45518475454297785,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.8930409424020835,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.340205696571521,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.26213925361008433,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.13529730164952622,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.08884979601545716,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.06517707512123863,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.09434348476008465,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.08447910391463015,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.06582391289272707,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.07226934816219649,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.06958774688364573,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.08728828623163985,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.07155846196766846,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.06681627464282609,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.08089926342013515,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.09041911343050678,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.14747888807304443,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.12897121277557935,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3585916471859605,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.358121121678255,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.6460661264315948,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.4706635436401838,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,0.895005699408123,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.8630236428249317,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.7339899517978177,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.4441557723993917,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3929482312201957,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.31554692979630516,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.26467791067658025,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.4323358526060139,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.22064568219020914,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.229027308490382,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.20778988019504346,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.29245425413423115,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.46264358160122704,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.7170939078996375,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6001538456563298,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.732455109043213,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.6748985544952226,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.2695603477582047,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.540560843550433,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.883658243473235,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9996327998918582,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.9254234050464356,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.8493700730186653,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.4104653889838983,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9110821097073151,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.5891000339550828,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3809037260482114,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.408753708299802,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3270083133478546,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.3394673812832793,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.24527102472442716,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2036247543809881,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.21143888553451198,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.19621103833133433,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.24662149035132747,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.30107858034340684,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.25235835224262343,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.29344722839142,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3273134110905926,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.47726819782209207,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.735042120791736,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1810543240879674,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4268028440422764,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.6128147211951385,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.0393466652482166,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.8334772337632708,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.393307328680472,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9876133926550965,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6945007572043955,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5068405675688789,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.277317336318899,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3310672648415479,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.32434396328833276,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.1822984579527422,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.12908399609562526,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.22923997305639657,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.10004669166624648,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.24456996438714057,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.1303214906428726,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1706008616655736,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.18658991899662572,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.1923415910788439,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.20823207087328346,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.24035218286213836,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6066133977462697,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6590786512356549,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0002926713063376,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.4280798417179768,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.5316077150787262,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.53528384175243,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8247462071767188,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.4067616949105357,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3796485208742732,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1861376658448389,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.14085193830317658,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.12970713787344604,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.09657490767939653,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.17494815340751008,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.1596026568129887,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06276902460401737,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.159598588865278,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.10828065967347758,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.06652555012088131,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.09023353766799166,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.14195256802329057,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.17270696180618658,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2792803377936414,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.23163405554539834,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4762590388203998,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6943553467102226,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.5274333056342688,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5851291550218216,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3377654574670409,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.14246265548623707,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.11786433440970218,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.12077429465425817,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.0945510717270627,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.06491842362537556,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.0349557651638491,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.11842606190578753,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,-0.0911430994991508,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.06476139604446982,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.05365827723182262,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.19163698197113893,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.0655076017327168,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.11763255824885245,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.15867707365241263,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.20848170199201566,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.2985950888564487,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6721809035831013,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.36042330963509206,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.26581117971433976,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.13007781550389136,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08674019230675525,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.080941876759787,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.04553765854663128,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.03580611620529421,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.004733166513504808,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.028932099069995963,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06444650266162835,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.07546120794529546,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09210122509629774,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.14893451697452095,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.15850877168488936,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.2577986908573445,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,3.125987082496556,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.1770074855123274,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.7948721478737872,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1138080969314224,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9502815649236535,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6193237987667171,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.4872512516400901,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7620056950068116,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.7741797548426025,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2547338909614709,0.0492412,0.0335806
