,k,QQ,x_b,t,phi_x,F,errF,dvcs
2012,5.75,1.63,0.185,-0.2,262.88,0.5258115826449444,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7070789220061123,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.3458566658877518,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.5036520108375375,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.098671302466401,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.594714874837532,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.567819308011887,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.2798580297985638,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.22122026404444003,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2180578446672058,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.16931852918351079,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.2271344935029725,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.21231081474847746,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.12406200853173194,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.23696478559159684,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.17451197203520083,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.35407041823202745,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.23564684327290783,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3739207742466092,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.36476382709535804,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7804642190839849,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.8678495006283777,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5680900360444283,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.2653922200723396,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.22456777080425716,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1791555847197937,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.1610685184927067,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.16169440939627433,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.11028855119820523,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.10504469520170549,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.11037526056334725,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.07325070786700247,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.06116815108703064,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.1100637046935677,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.13276810423832486,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.19159751245161818,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2535146578301198,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.32548193035785666,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.2816962813739834,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.6846801074813612,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3312545539139733,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.1929728548402697,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.14125768243464232,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.09104215116600137,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.10872498334427227,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.07888040247832889,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.07284455097176108,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.055928185710696104,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06166908103838608,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.10064126689195152,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.07813916943461756,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.05095506732453531,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.07422226170880833,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.09653336589428413,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.12460190638546856,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.16626402144555105,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.1681143445914129,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3003782872248235,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,1.9523033597342245,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.344531851419122,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.4164566909302596,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.1157715498795662,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.8548153549137995,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.7292724224396467,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5612350690993848,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3763353910221119,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.32514825556518306,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.31463964214507006,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.27334654985009454,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.3742272236057452,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.21887081416590753,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.216150753859666,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.31572840774706995,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.5711213320532875,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5263556059240385,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5562215476724949,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.7166844266923627,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.6439829155312474,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.3416229768268109,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.6895912275910527,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.7826461034920336,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.7560780723678158,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.9593257142890161,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.9062241950637389,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.3423414480688836,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8695225812224255,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6971168912521936,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.2934852898672939,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4505840280893362,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3353930364430071,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.38127119884718313,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.2700370517312565,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2968124759389725,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.15356418079452364,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.0934055891045827,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.16315424396318667,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.27514905058219574,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.1466960406147967,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.314768843270588,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.35258111118768964,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.46695228270932326,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7651572698659947,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1702738195933329,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.5189964166449361,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.3230429589751385,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.7668995481217624,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.6150838524575892,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.2009253237346613,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.0641850391326495,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.5443479687883865,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.6034928502858574,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.33709860541397013,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3222672901545628,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2902217932335524,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.25205325713381754,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.14717744269908054,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.06706314442424256,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.13051035303354208,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.15466529351025288,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.273250155744369,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1855244352877003,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.17512840011554498,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.21386454887212686,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.27299468007497657,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2458992017825945,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.8175586616232925,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5309331366580489,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9624275959039582,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.4405083814993724,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.3671444499857226,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.3783260428275024,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.7193754707718185,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.535151392389497,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.4434564668341726,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1970340711859446,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.11291894202004799,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.16813874755326177,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.1276040010973178,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.14693585492201564,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.11063408704994764,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06775640376862163,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.14958907788753376,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.05438615809389644,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.09134589859883578,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.09925410900217728,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.13279287343379836,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.2168935861274153,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2800445148166657,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.299912300751213,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.475108641118305,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.7129205090465204,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.8798882935761811,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6523651582460299,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.38111913525977076,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.15542870586372642,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1168720214193519,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.08365862511641695,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09795657080485563,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.03160194501651421,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.07758515979506203,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.10305556324399841,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.019117743509917767,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.07857402434488955,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.11311354331091521,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.02315510546714976,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.09358195381199799,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.12554847949657227,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.12891375494740376,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2666457430398444,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3074745926845145,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.640218796452873,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4198329173388445,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2459053511176644,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.14544587669481862,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.06304008432347998,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06457292544982976,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.07071635331109459,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.044926126672852944,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,-0.0002527110989824369,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.05981287291682849,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.04216303832028701,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.039716392647692264,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.080446305324832,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1182466732225392,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.16394908276267445,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.29901961424601053,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.391546770882714,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.9843771395620164,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.5771303247630015,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.2587941713422117,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9241871767912861,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.7287829791560612,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5008438231120519,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.761965755572501,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5918682036172506,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.4129341917125887,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.2621381867593523,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4312820427173703,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.5317140380565324,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.4863617836369488,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.7074210982319756,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.6702077738611298,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8824506710556864,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.595959503047471,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.6994090046412993,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.7215611499594834,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.6092967315576905,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.5712269653976196,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8961585746435048,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7859486973604254,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.692922530730854,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.544027108969161,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.37215334014700047,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.29807506129043054,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2540448380200078,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.33264439747518265,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2540555171275892,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2313781605387047,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3908997456180936,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.24860477945988058,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.35342719202064965,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.49445696511473636,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.38607975096873964,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5743289730470692,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.3752402836566202,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.3144652772446888,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.4684016776759417,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0218889063879768,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6391560118795961,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6576534806185605,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.29766837705381005,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.270196006748385,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2488599101965738,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.2182118998901874,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.2558349936014323,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.10489962202787048,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.09399917869186739,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.1323814266020086,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1403598839452262,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.15442701145075988,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.2380194601083483,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.49262325508302,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.46248313382600037,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.660290784515857,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7877697472598969,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.49149505721168135,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.41418148241475544,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.30891765695985607,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.20848573044956786,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.16140013845534218,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.10297509260132241,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.14257509000305912,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.1007267998820301,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.09921157673407048,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.05409644156544135,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.08810452417109765,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.03618012388766821,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.1495279318681704,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.19674334148410058,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.21001653900762615,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.22662031131089552,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.4542115636539729,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6372704112174262,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.40385756646631543,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.22294532949110107,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.15767939192285021,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.15972524160205434,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.1198865628222382,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06370424082328657,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09088432366087826,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.07236347486156058,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.13485209342213397,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.061409198146548966,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.1324650390812377,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07069238957770145,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.09700501642749301,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.11323417690972196,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.1248020066186059,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.18453256390150133,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.14758515515181422,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.3895944909203882,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.26079680645410425,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.12320711313002126,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.07726241574255725,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.0696044425225266,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07487665048584431,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.072433662631339,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.035285358108059606,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.02724591802784565,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.07420761791436957,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.043411052593733596,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.034267730910340105,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.058393914443035204,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.05661585501707288,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.046427975086184216,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04627778900406669,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.07110752399664398,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.12758164859504675,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.2143038948364961,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.2763432586066537,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.5589919653701365,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.8236471301456962,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.4738575692896627,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.7046658591668435,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.458287676518941,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.3172293818395217,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.28953243149796737,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.271197704309781,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.22560808014691636,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.05671383972403935,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.12715008101320463,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.19071438503291857,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.3225028821170753,0.0596039,0.0396694
