,k,QQ,x_b,t,phi_x,F,errF,dvcs
1965,5.75,1.62,0.185,-0.11,97.18,1.3212066162392848,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,1.0526395258050707,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9463036473743275,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,1.0104069875020498,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.5007145604127897,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5421603364294244,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.4805391494463803,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7954429886801564,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.7482242949307988,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.6306611525525443,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.1376213791429162,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.2685653808388033,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.6395129298009603,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,1.9148043170114895,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.6328754247392343,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.434347337412516,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.5893270435373759,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.0256232351291836,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.8414575714627917,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,1.0441497148204537,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.419285335709526,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5199755470762296,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.4374406973639586,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.6354072922702334,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.38583216485475746,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.4392696653603791,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.4080104714958424,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5461376820806083,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.6216583445794979,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9523746126142243,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.8999143418244147,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.5269812290011398,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.1096235716937075,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.749473550097645,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8445863429886424,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7445227704375997,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.5878162461768806,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.3485698011935848,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.256641200506058,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3717436259293332,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.3056088577195714,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.369123690950357,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.41100672274362726,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.2625613973865444,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.49222030866467065,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.3518802392246294,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4973455920587192,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5927426203066635,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7136104893465088,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.9595715195783802,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.3823957784344716,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.15827195663343,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.657510003370425,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.6292714914339987,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.30345867202659804,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.2508064489243356,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.18475154038464722,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.1440462543350814,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.25051665678778734,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.2102709090727189,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.12477011166960675,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.30203447734904376,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.17630786467218673,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.27263428724622285,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.3088539526704218,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3391170392166576,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.43649365933404105,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.4532642116835832,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.8338345504670488,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.44036852009836724,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3088233867407494,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.23096538038916728,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.14631439085643977,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.13778808793675723,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.11230713373471102,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.1255581652401747,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.0959370230735563,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.11802066045294754,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.05719500600476205,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.09396699689633146,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.10730468946289314,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.1460140988725231,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.18235422114929398,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2385233504335013,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3029214588189989,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.42475917758431564,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7389555280278731,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.37129775545644916,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2669926655253897,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.08095332451964839,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.09929887703339468,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.10484719141026914,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.0888486881395765,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.08054662402027891,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.08753059522694365,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06306838035148254,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.09863228581363956,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.055218510781507864,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06334042972114418,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.08296200645445051,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.09735065350156215,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.11372999032648798,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.19344542892770694,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.18248181628870702,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3705432310998205,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.2892741031205586,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.5796993413510567,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.574286627392914,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.0146264671159593,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.8840783157171415,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8332035976475487,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5726115540411173,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3609265180932765,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.37204105219556893,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.34904295608929425,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.357292316444009,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.29475602442808513,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.25263075113819095,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.24223301271837902,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2484755590933635,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.6058576839823387,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5106557979730394,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5933485207061187,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.7170382784552736,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.7066918357728442,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.4401836714600804,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.9367915244194807,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,2.0108891010624257,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9208652144579104,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.9716187389462323,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.7346678816196097,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2290693705482658,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,1.0342750954324311,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7630114622724037,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.36101065689187894,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4527421058744707,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.34991900581076024,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.3510289562735643,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3178644123040354,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2765269699766164,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.2646534683527946,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.20942094047990964,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.30714695920730684,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3697002435676271,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.12868204173638614,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3674202543009249,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.24026508430864385,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4929623000413723,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6205055870277741,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.0834570405590958,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.2690190942886796,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.3450946891364914,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.8581572621520606,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.015954557461281,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.3450774882330725,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9259108780154868,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.5957187261743355,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5014635159341905,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.30513415138396177,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3316015686728553,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2588585135804654,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.22169512446950188,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.16761979289073992,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.2209711739822848,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.13137002425867772,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.16677287785873354,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.26307707739359026,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1779438994174635,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.16638769279014573,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.21909413859764654,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2523901575779088,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2525361103766713,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.5027594132371884,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5532190578445773,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0829253224123803,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.5806234419543554,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.378202214715911,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.084441598905277,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.9940013088239434,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5176419693174439,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.49954298222940924,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.18684248804785644,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.12408043227207101,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.1425170872831797,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.12838928893623647,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.18500654640507108,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.07426456274955456,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06030460739916214,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.14155692545748869,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.08673165142293804,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.06952929906710344,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.11961105040800081,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.12093378614717797,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.20148633929755105,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.26506226794396853,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.2401144751310666,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4512949276297892,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6198248762784109,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.6191534670446583,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6776696145060386,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3484873579598982,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.19463925351050984,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.0997177671415724,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.0975926651100644,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.08416487764127073,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.07225258797322288,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.0362744092730622,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.11976190985193738,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.09512733527290614,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.043338177236889236,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.08382136042153014,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.10348557405223807,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.08268926560698034,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.13724370613437473,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.13505410289848035,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.22388789894949163,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.32658680378062416,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5685236019808471,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4133850868335958,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2633149033871966,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.12041935125399757,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.09177766648362204,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.04888281175582283,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.052722731925208606,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.054713360503876166,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.004009933252002523,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.02623851135013301,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.056279752348516045,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.08672746371666831,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.07408090015967875,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1133535724931666,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1262528173309076,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.290948727262011,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,3.194999507059677,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.28841965067939,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.999107000451547,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1208010054032247,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.0450580599014496,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5675228486824502,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.40398335097446236,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.3870402743862869,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5816327659312397,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.37364115330219877,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5095761113787993,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4036319505634502,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4901578904940131,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.4662118430208041,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6118391319347178,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8322699613257037,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8564482850650841,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.1596265097882066,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.8170735257472244,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.6835025959216503,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.1326725827920034,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.1004659529346277,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9781000815535588,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.6817578868641114,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6685230242445533,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5396560046052513,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.3835016038356883,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3373107930733762,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.27602169742213395,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.31618088014045487,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.25409571092637023,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.3207156029395054,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.47575962325747934,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.24166684103462024,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3378896287946977,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.3653990951253288,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.48471097760477433,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5698676674814428,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.0152140914816223,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.4385817168551631,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.440684946328343,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.861240643123262,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5085327926111138,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5844126237052926,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.37765156579901893,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.22769034334003155,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.33290834037197364,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.1308826603899361,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.18815649413955698,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.10636604945155506,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.13134973042053016,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.21653491491092874,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.15182758583525544,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.1845889737044752,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.2631811152644525,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.42510098217856457,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5087477467822624,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.9356205118636634,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6791144255942818,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5618926859686958,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.5038681389143773,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3307079225044045,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.18305558780707876,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.16974144777176037,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.13865040251363414,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.207350265401885,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.14256401384727874,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.18109827114800947,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.06912029514329918,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.14531777073902222,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.12427845841054222,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.1374467579894411,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1538612580876549,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.20435099399408546,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2410163708436639,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.3631898068347303,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.7219872831170692,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.43151136466677814,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.1905953556707152,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.22175865106062553,0.0304146,0.0164501
