,k,QQ,x_b,t,phi_x,F,errF,dvcs
1773,5.75,1.39,0.155,-0.2,97.11,0.6402731073138083,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.5674041541650258,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.3156664254966377,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.4099574706900419,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.4572996905118347,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.2883425692644198,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.58307203116188,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.4056442595524296,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.6850044643379751,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.38272539639869996,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.4478164347464107,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,0.9407835944008378,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,1.00119832897508,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.3113450821900592,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.9442263170435723,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.8251326597805234,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.4319101560026946,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.39763609012129647,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.33182761755824086,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.34773820463165106,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.1702912651687307,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.403269581287367,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.19571650805697377,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.27286003140750076,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.280396136855061,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.546836067171378,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.46257170656184304,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.7480162404275444,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.6142744930347062,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,0.9983698300870458,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,1.18066966541247,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.6273308639650673,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.4511152080696162,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.32923051164723993,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.2915345072814857,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.18711932506465626,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.263494498500012,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.1813987954637649,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.21240569461092831,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.18588449349334635,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.19320470504639015,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.13943460182604514,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.16122110448324933,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.31851961592076145,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.33388596597052245,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.4845753189279494,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.5724977591140419,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.9127830068987409,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.45293180640613784,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.25802084139706016,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.2729509820280388,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.1857870158546344,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.11965014995282207,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.08222404043632997,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.09615284022014997,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.08725169400321954,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.09017207736107463,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.04552248731996485,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.11109170766233907,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.10940225985588263,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.12759616271615423,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.18085865171688623,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.19896095534023292,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.19724454787288667,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.2775458283264139,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.3613876820720275,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,5.094843876230267,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.7885941650296378,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.340033393045261,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.7868826430216769,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.7844604754110525,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.2247652890252323,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,0.9748362937477743,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.6686904089597397,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.4803260157721016,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.6427491812475684,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.4826219709484859,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.47102447679035303,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.6727961557648682,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.4507849358684528,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.5145303849809116,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.47153191658116583,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.7370344649252708,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.9947190259332701,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.0143937706223012,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.8604171272979129,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.4251999103890234,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.6273877650958344,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.772378233895234,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.229391253230813,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.7559309603701077,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.709333359742473,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.7568041221095674,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.6395367068718367,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.7275395640141245,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.5431254333496867,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.47390868769577504,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.6821156294450431,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.16609556405414333,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.28634041912457686,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.23574951366710975,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.3404804609070255,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.32772677059372307,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.4491327686244336,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.5162527171449747,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.42983714647085974,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.7633625351272291,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.8458463743900657,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.26929870006617,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.6728328207003527,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.3561679818721486,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.9060993380184983,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.774733317643775,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.4714772110355538,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.9145237048017684,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.5952623785570796,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.52755894891313,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.44944630135923314,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.29237363064799354,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.25430764424680685,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.11335292658846588,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.11329583463042353,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.49080827970926344,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.3297016242765438,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.2627559807487276,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.2583772113883997,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.4545573817797852,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.4889523492607189,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.578224137886409,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.8493742664816525,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.4246291495575734,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,2.225734199420882,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.5783782020822354,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,0.8918640960763594,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.4150118279944026,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.3668629730662775,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.35248320535482264,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.27450245857984096,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.12344980972300068,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.1692008924974133,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.18163076308900586,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.07136858537989554,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.1603017622166513,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.09921963930912356,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.24667119881414576,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.21936329248170175,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.30043124569048923,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.1614515373882025,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.3894014425050559,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.46720983351380646,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.5531184703683727,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.3347216424060615,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.6173360341155766,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5544940242207141,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.23858154547352026,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.38963091074641965,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.15966603460014114,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.08750531252173287,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.10742052659372198,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.09586818249156889,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.02467431760970814,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.14958634813012786,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.08031016859925486,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.05733160365025005,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.06016283380719896,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.057813564713333904,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.16426497186095187,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.12185352698544263,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.21212020685463745,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.37310141973146427,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5434117175211303,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.8905272223292517,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.7341989915449442,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.3356175083147139,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.2163114366820747,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.14786197479941135,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.0955196243470102,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.08332520134103458,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.05492007060508619,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.036263518455340676,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.04276035482822367,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.04643071135053347,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.13172302332676686,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.056417512210425916,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.14621761170649986,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.17111206616477767,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.2613437576889811,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.27058294351410705,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.49464697372883887,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,2.155602832458336,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.030180067433139,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.3673463724733277,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.6893422101765359,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,1.0079437058726235,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9370434072663655,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.9290848581672377,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.5057323444047616,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5289784769735396,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6072031519278936,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.9079948389032553,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.735730634556878,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7030661649570691,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.0170592422943014,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.3830916871926182,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.8255437878280638,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.3507816742027763,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,1.89651444311464,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.3615614578347346,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.413331608682225,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.3967388071452123,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.797085230425918,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.650409737810505,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.42774606493258255,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.6691820693672476,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.3655658782618549,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5888251913426036,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.33930310014559834,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.33297042798226756,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.5121546467855556,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.6360397568316362,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.662746381039073,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.8792632733895144,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.0145127202653652,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.5760930636476653,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.344606520213531,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.4065121447700606,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,1.0810074125369558,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7208467034876285,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.6028297672497116,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.4278585979181791,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.21055849934045828,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.2853839356678581,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.3704232640434123,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3807271377396999,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.4063713501348031,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.31736074595041863,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.4307933405331865,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.4455568444244387,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.41600996320225925,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5717499755722604,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8341441260529753,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.1757167224946903,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.3207634667067265,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.0038006649629745,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7737208734077707,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.580216728300442,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.28375708239224734,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.2580621364696013,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.27859763744258187,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.2056251039723885,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.24580925077753116,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.16827160197639515,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.1744223431873936,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.16339895835323137,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.14360696985753868,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2504281596002259,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2696051859257418,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.359372920211908,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.3635450751025079,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6873853246025404,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.0620810126420814,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5823745666802206,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3592620782776118,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.2782547598321923,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1981509595389262,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.15811107472169647,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.15046648799265405,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.12232314210518908,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.1337006332766581,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.11776092978456851,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.07477439527377552,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.08821333261315431,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.15196475597649453,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.14188757145276282,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.13790209352602228,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.24562452745127217,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3184959001243557,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.44414446407985514,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.6425629569509078,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3580383468585944,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2890073453755858,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.11645206070811182,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.11828889970075557,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.11115356804316241,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.10046719011629333,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.1178690375765751,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.07603504947278113,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06197128433002049,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.08016288024741831,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.06693245244113166,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.044641161169606036,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.05800576957479158,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.08861232782207715,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.08381205645528195,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.1691399187685006,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.15141063000089844,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.34873688580028894,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,1.733360504025104,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.7155139686548877,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.3201970872892514,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,0.956028071243115,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7257519236281106,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.6064145483028925,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.4600293027010156,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.5043659981753894,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4194066569324152,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3677257007047903,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.4828801700236639,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.28571309978589277,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.1702649590714549,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.21309538281582646,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.32626187112695293,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.5047304231752379,0.110375,0.0519733
