,k,QQ,x_b,t,phi_x,F,errF,dvcs
2104,5.75,1.64,0.214,-0.15,157.39,0.20911047230616944,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.20132865537393668,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.11777797263893398,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.20474979766905071,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.42710485931423386,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2493768726858959,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.33629778304662167,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3581651369449112,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.5169627981654868,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.4655780412956804,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,0.9433266433718073,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.2845055896289395,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5238843685595667,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.9630908721852,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.3150585123171434,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.6895201839267753,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9177319856174954,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7719745133868069,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.47196197144803664,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.29623740272393956,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.34305309972756554,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.29299736825934064,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.17931992639172364,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.06881058819746108,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1766016887590819,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.07789982573437584,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.1718105045870401,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.1082169577272944,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.13275738414067773,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.19219030347915558,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.16227215066158837,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.24346103489307996,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2644556299188323,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6319129211681004,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.7456826964024243,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.1349978518705186,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.5191252007618652,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.5761163360113395,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.5364544746356477,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8862373866721454,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5884946406190144,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.2444078627034088,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1873136687746944,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.10563742272614533,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.13691281169486696,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.10865018685450482,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1194988386144194,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.11578341688849964,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.04160308461038392,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.1947558034628366,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.1038707361545858,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.0823539793267712,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.06398638299324924,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.15178863050574018,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.21700181247720024,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.21664096517820491,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.24485254173260773,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.41093953560238866,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.5152088965371676,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.5531582934836499,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5743468935867775,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.4113930846541876,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.17462009321226735,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.09290708689156729,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.1438386412229333,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.07994281743509245,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.06203921225436962,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.04458260971514599,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.09691271814060161,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.12215900417104479,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.04591567917408352,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.09306784750730912,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.0670404054661874,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07529327025302651,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.1244471400046032,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.16618235153602445,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2239902246900635,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.38579254542701213,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6579237562313458,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.39376130811958504,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.24238494802576385,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.14649651174695122,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08751375583641484,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.04805584737313062,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.061802291012286084,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.06252927710141737,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.004346004149781871,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.049586774443823624,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.03497669159598451,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.045055041390938695,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09208691754045238,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.12312613662009787,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1647241206551396,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3166324263906561,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.745171959881986,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.8894570383857356,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,2.1974381637416043,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.0812853680636825,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9721445657571839,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5624729265363363,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.6927337927920801,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6808439173557438,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.4883645735017655,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3018351866576356,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.35520289059704324,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.3857036899262546,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4205207892747942,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.38654170664614296,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5608891316330163,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7455619991887157,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.9390656403011782,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.1578850201616757,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,2.136005510775159,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.720821911481668,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.0079397042528657,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.625558259952794,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,1.0284097818094655,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8760631257507596,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5776088627510554,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5234597818992914,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.38124919025896986,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3550946783253286,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2606174918984312,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.31779985061273247,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.22837873453810972,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.32419052641528795,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3653636432918495,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.22730911486887545,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.41342255467306,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.5067705305032661,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.49711404415450305,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.7105469964825268,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.381011740600137,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2672186329308521,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.9901361369431738,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.1093606983260427,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.3757118521895275,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5343497296459137,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.28300930937713176,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2580469019273958,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.37045854086391616,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.18869737013548307,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.15537633695219596,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.11118239804554975,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.19005815672318233,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.2044476244783764,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.12862123442564635,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.1770246141200572,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.21541201520258285,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.6077319281233918,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.6646678421681906,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6846436193574478,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6982484948924392,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5466959463222087,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3914324265607125,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.26168297055367223,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.203588472460246,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.12228065208428962,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.17319369392726514,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.2631161253322724,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.0984109230959249,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.09378718369610993,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.012200725716681515,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.12628206112329657,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.06740867170598613,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.12965861009022772,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.14976576961080107,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.1864331694455121,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2628553612483856,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.341729910537326,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.5373897952476725,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.3575907763266831,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.1811522426748318,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.21539597099040103,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.15839794724454787,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.12150475866772323,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.08266673187541364,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.11511511476680494,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.05147728468555373,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.08623134446404955,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07893435006704368,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.09719366769961738,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.08621671854740956,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.08667408677797674,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.13721126550567272,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.14305623330630912,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.18255368634473282,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.18142771313081849,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.3237630761395309,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2348143250923344,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.1284732472197798,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.02423301435954798,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06170564911218781,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.04755993649408803,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.06670942939066796,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.031826349660773134,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.026541923752185767,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.05029174812560224,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.053997261069009914,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.04395637073711134,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.07846523358008702,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.061930809252115464,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.03142900611670107,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04841364842748678,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.0998126670070245,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.14872803720134103,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.21196292763262792,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.2585248586434306,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8651390457265401,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6835675911396772,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6908675554989716,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.709743910127935,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.47433925439376196,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.36029058762132754,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3546799585700772,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.21808535656620665,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.42227099607142426,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.037591270528076356,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.024816932913875614,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.18022853321033,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2800203738890038,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.39733439373921214,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4491780139074579,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.8289710445603788,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.741960634625889,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7043706155413326,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.8569171449206774,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.6797076861566191,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8645532199424939,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6980647016548105,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5289070163218174,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.39181451078018903,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3708214982162877,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.24420311809027162,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.21442395034666595,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.18277127677583904,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.1566835707315555,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.2874373888471565,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.08194126110668504,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.10085099016880615,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.21519894473041185,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.09867507738302475,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.06691314344146257,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.27133241728521656,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2712680819486175,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3188696545459987,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.5133973960321839,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.46426628972443695,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.7150659993657157,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7615109299164635,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.189891693497552,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.893249139333219,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.8027415925686915,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4268971121574749,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.47477073202388076,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.33209550153691525,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.24605850311057348,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.15027377099101719,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.14103621749190667,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.14363939790609484,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.16332746656396394,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.03369593150661086,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.10583246745862465,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.07016820731538138,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.1278811875338071,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.11922456329575577,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.14992423352124734,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.25281458784762645,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.22159243277480625,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.22647436907340746,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.3826331008120256,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.6770955784011264,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.776501192868007,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9313109266842022,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.9388939743607142,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.6248062074884451,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.45357159371313555,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.2637519564748124,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.21198760612797735,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.14150877074335508,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.13696322951569806,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.08130531555828704,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.08251332226795598,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.1313907690547951,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.10924839011989351,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.0633513172623852,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.09114913615443765,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.032061497032098096,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.06816938246149849,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.09828096753599086,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.15936288291618125,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.08624719537029725,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.13472718843591006,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.14305399359023002,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.25831329920255325,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.46795444980610873,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.7438303647810078,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.9836928350404734,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.52498678526319,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3266438309013306,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.24435727363783813,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.09727980332566061,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.12355409280931552,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.09497933417654131,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.06485192061021841,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.046729382879817254,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.019601546204622296,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.04754994191369402,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.024389183772895923,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.08874053915803548,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.031077544513232254,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.06220287953673509,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.10052279619227515,0.0169114,0.0201043
