,k,QQ,x_b,t,phi_x,F,errF,dvcs
2110,5.75,1.64,0.214,-0.15,247.8,0.30679555135134645,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.28858650531813046,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.42152199606049884,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7143618479598427,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.0574176726484026,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.425002256270059,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.2982281344192774,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.997905810308367,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.4214271203705917,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.3806069483453751,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9208937517754897,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6819685950460371,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5863311123278703,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3049427781696568,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.43942065103635675,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.26779018497204266,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.18064201773609032,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.12905825706666477,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.12420835536117023,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.1410269816623287,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.22814657242763892,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.15416213324938416,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.16061838859421326,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.17869284986789571,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.20234461182499097,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.28525777972635236,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2553858944416301,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7016183504225088,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6269937933615907,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.1080137606498996,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.299982567896049,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.4551115377231956,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.546642167956735,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8868642558375098,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5880008056094376,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3796271182610316,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.15499828066549437,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.13257430010398571,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.12635069039048916,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.15735085870752005,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.13076017248812719,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.10619457714046455,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.07935954085154343,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.09202660031165115,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.09140827910394193,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.05226799415227402,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.08986643730215625,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.13463799605515145,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.18879497496426983,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.26706279390284754,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.2815768692750224,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.49049298641296246,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.7575067879537196,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.2423984719316388,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6333716566084561,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3274916755696373,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.2033380661109981,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1507788714247614,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.12002608055005036,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.07681788880161614,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.04673551148905058,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.06728966286084602,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.05712772849980167,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.10973359183065172,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.10619114830808825,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.09140919872061391,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.12793417118693107,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.0734464340335297,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.10395075299532873,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.13425546639140257,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2719628008177231,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3332013739263163,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6846406390413158,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.3993471725799382,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.25437600712720165,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.1548599148339157,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07310291500659048,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.05589239478124474,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.0504298762986072,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.05302482564325674,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.005720072712179782,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.05929803477193358,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.052904687649922275,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.10167601148281945,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.08327206748275956,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.16903182024563118,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.19470386655360833,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3910818143867934,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,1.81616949320868,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.323698621755364,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.8341242189951867,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.3164015808382445,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9398453998783293,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5698839425790974,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.39007582979319994,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6973214554222092,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.625033171683915,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.34980135302948945,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.37562155247552564,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.3788499785746935,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4953209621428632,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5361963674899055,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6461501287912572,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7089616354066766,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8180827263186035,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.4044106479344831,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.941149059325529,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.9644130746006212,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.1252697247605346,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.1855296936647632,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8212997899670401,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8421927516097778,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5904749881829778,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.4577505246603528,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.36768506963908987,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.35814925822676846,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2852388179488054,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.35782462546746513,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.290007340786192,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.28619792274437394,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.22530360205134137,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2706071363133454,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.403004330099653,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.41480644455200893,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4359656465775234,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.7304708342287167,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.288707511540311,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,0.9483369321948647,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.9785192782688412,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.092951787866268,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6407439922284003,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6018496814670168,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.29343608034766405,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.23122904953658488,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.278584137701537,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.20969943329705762,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.16621130518352217,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.10858438215965127,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.20412975865131205,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.18896256866828914,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.20070230781044865,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.08012303512796998,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.23733765425925182,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.3825342425657528,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.47120524765746896,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7661723994002988,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7781626813544743,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5341826585539889,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.43233235931641006,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.34384946889464507,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.2044943258500455,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.17157784993950792,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.13244028181701192,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.1680948135404242,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.09547044929102225,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.1443367710928619,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.04362027967634491,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.12850529645938788,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.06417743802855481,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.15615445115181567,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.20592281872941276,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.23130847294649223,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.22470022324980313,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.45601780103330225,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6354108303419805,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4227744016507308,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.16118185912061694,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.16061282991396594,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.14529354450499415,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.10100991646349841,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.08107030943929627,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.12442840836398569,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.07897332792665061,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.07669545661749863,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.10369314449540919,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.06460786511838452,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07135682603738595,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.05735833903158455,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.1378869969184529,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.12607725888143595,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.12992849262908177,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.22219544466838123,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.36526977528572946,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.22805475943121797,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.11413326815253247,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.07460670537602775,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.06656985725774417,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.09109029106069637,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.04079704806501931,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.03340623896854432,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.02976675943783019,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.05964400554408353,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.03624659338381345,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.02876914987795874,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.07040044236210248,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.08917619671172658,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.051536698969935776,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.018050193678654326,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.10038363111145446,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.17509088401119552,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.18260983054273588,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.31761080625395016,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.9168336287937499,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7394146340339605,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6235373741091268,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.5809038067343629,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.49912174938281323,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.40221318571023107,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.34759622688294184,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.2903788052979018,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.42794984319575563,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.03974397436394692,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.04186669533274183,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.26012799574793954,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.26725015034269367,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.35702220182184663,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.32526576043570365,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.7285082097952569,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.816412695351632,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.823363163177156,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.081714822757422,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7534059553457518,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.7970493338347746,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6443962381079925,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5175370488633954,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.43752065293006415,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.4401935059713801,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.3347913183274531,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.18786941536702464,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.10980021022705666,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.12148764346343158,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.17031847120236265,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.08714458849861574,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.182195966507992,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.10117852587987487,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.08451182089870088,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.050835610282898,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.20206528590412925,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.3136227930284467,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3805385365652676,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.5529146025119246,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.42202463127606066,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.4718541625343311,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.7531102660295551,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.01230213667783,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9557835180888631,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.823900832185254,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4327765051380225,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4082449068445507,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.2390454354852532,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.2649866666893275,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.22245608032569356,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.19728752251930473,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.1018837149666831,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.07139715833527123,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.03765202001269674,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.1396310878492299,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.03871248206241596,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.11867542667340557,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.16778638302487528,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.11385726210183235,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2781854747197888,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.269665386819557,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.3898095421606659,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.37439278612286275,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.516460591886582,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8672091749646664,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.8103893344176067,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.9069260598761648,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.6307951423602326,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4363579354603694,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.28837723942873533,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.18773906864853102,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.10613458593158585,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.15118009456523776,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.10811573983183936,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.05341871807376322,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.09809512506033517,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.06855012576108992,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.08537922745974566,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.07744768181152846,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.05161962091156706,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.013993088611146842,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.09500946987955619,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.11989579169648841,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.09359632990254212,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.13434990785895895,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.1854373265255359,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.30338414300595684,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.41778850498629105,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.5495865005979883,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0598183803766916,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5565653164325712,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.31505250620497005,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.23746388824633205,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.12468883560159837,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.1298174036106705,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.1298439530366117,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.05409415386063882,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.060222895292146,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.06242190232323053,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.040394051604933985,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.018484322150559875,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.036583421808397305,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.06154786944301582,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.055610034782762226,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.1379827110655719,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.1032602499802544,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.1802455698286625,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.34641135121688565,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5577123992821729,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.2593733606156899,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.1531497238857079,0.0125103,0.0158175
