,k,QQ,x_b,t,phi_x,F,errF,dvcs
1962,5.75,1.62,0.185,-0.11,53.14,2.61263718240913,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.1820012693475603,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.2810613096778107,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.357153377525287,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.8853076310422716,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9355043912860023,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.7437528477991444,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6012651275857864,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.48314867409547946,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.5247328540393825,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7062534176012277,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.6714583774696249,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.5730577267289684,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.0260521469816073,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.5442263165644718,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.758169247415225,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,1.6572974047806188,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.7096209658981545,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.357143623719874,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.3484894324282657,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.3112634549162148,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7053139550160037,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,1.0438391206688278,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.41051573691560084,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.600511745285707,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.6798386181307926,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5634633620046596,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.5142588815332066,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.4819407485663589,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.4988906182076144,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5424717353167218,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.4921929292764699,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9858220347700941,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.0318785311693395,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.8157215144249752,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.5827880598576933,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.2261477412025994,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.9962964994623805,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7100187931173197,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.6080961280235981,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.431191529343335,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.17823971095299368,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3211963055106169,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.27901020484836264,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.38547489742857943,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3595524758451561,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.3432815495349213,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.4558447272369002,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.42219743961078343,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.43925985138302887,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5099153811895186,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8288318985828406,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.1748978035331625,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.230705941893466,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1150350468590384,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7425247019138111,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5272336012808483,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.28699264222680365,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.23022678733173854,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.3071727396326752,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.2120698451666285,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.1708653220177967,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.19824915369273657,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.1511898112134469,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.2244398927494044,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.2223207737698426,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.3162222294484769,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2892921172358933,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.28894881317080917,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.44875929519027613,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.8474194338556137,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9367523164372249,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5029764071354483,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3923777725531804,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.24923276511602585,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1975271382010883,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.17588947325664991,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.12517918327351393,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.09596634183880597,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.07719768009227604,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.09651282936154885,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.07224300735309412,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.09139511486641935,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.08991882240003032,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.1011385781361452,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.10020782630378987,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.18422839722426448,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3694332305570718,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.46567845560279686,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.6935202345151806,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.35355796760080316,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2587650213031604,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.13244796922558952,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.07698422109071029,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.09847213198979564,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.09118458158396732,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.07755187958943822,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.0807612538502547,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.05278981977133811,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.039689001896879475,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.07047921588341816,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.04780889904366758,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.0801571797072171,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.12864822505566037,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.11829882796929944,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.1606882272234664,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.113914180271628,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3932270377357494,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.01719893482962,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.5948982878329392,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.4697300884063738,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.1617436961039367,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.8633336130390088,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8105417171786303,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5116413765083413,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.47463919838239355,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.25526661668492046,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3871648984419803,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.45570794214694776,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.3495184647443288,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.20997194305588923,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.20927304315904072,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.29068780068065186,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.24402199944599196,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5713823447234742,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5417951790044193,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.7045788094067634,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.6734052361125378,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.2740931251475036,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.6877975923544186,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.7559104056501964,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,2.0375198481666863,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.89957622295336,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.5074964830900102,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.3175122775898478,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8367227371651916,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.5628905984430161,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.4005926798287253,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.44873179296783916,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.32840043031095284,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.48679946219059844,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.27469415968700467,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.23596904177069442,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.20625229935384198,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.11384970005705328,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.17718258031419118,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.37708689197209416,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.26259767600524503,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.2748131836540044,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.3563930851379719,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.48048759680577063,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6657081187588526,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1645450848052432,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4208749793101965,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.728290679542003,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.8164348697269777,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.526213021429903,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.5552867635370982,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.0214391744694036,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7507275784152979,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.605739288059545,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.24430346735165975,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3394415966486807,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.25109961356190286,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.19728167646061912,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.08913989383598503,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1610701253156997,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.16933989360072357,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.22361158380132057,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.2138122366877447,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.18607981849710015,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.1677971513959764,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2079914217835418,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.29333073693091494,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.19670349198066597,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.49525269788128673,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5923371672199449,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.053493334704074,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.3352582247461893,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.4549167983781182,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.6413151455979147,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.7616323902770308,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.4910184638438833,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3549121507372563,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.17339358083632378,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.14559642213108123,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.16752445904829605,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.16697844957332833,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.09275353865596063,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.10213211915794987,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.05054779251197734,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.07191807755388105,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.10167586938152826,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.06135021070377191,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.09336557322051883,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.11843568420826453,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.15205909511797083,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2855695227323649,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.34226197766929944,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.5131926610302068,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.7062872874878175,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.5037653526559662,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.644607458917603,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3436143388022618,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.17088103458527135,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.10295288982984403,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.11365046672102434,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.08855532755584376,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.08554901159220546,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.041143513684112204,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.17522593575383205,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.018087381534564323,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.035409451469203435,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.07326718225297194,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.12345154208371983,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.08444224779252862,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.10694183578874829,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.13406055878844117,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.26402142873927353,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3780641837477862,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6038432062862172,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.3640054912371157,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.267811517492786,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.11893756891627019,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07251038875242778,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07796778064054821,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.04432091099499498,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.04488573945557097,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0027074996779537083,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.04460574459491353,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05117092164381825,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.07041659532406482,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.08631949082357952,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.12792199504568844,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.16094104043599378,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3787456776450084,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.7126310981258364,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.118297685882135,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.9897819007704338,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.0766615102382524,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9016315241239288,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.7303308794453847,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5594373675868698,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6797287967680331,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.43463096091711484,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2563671853534404,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5852702821388537,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.3792348953186311,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.487745223206346,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5411409151203886,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5452481358924599,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8394843092490242,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.929710382638744,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.1650944476581435,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.5711712572286467,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.9096348537662668,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,1.9248647015765876,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.5625236902969786,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8804248278023423,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.803216425596792,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.640307391108377,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5209002495751252,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4282511700230844,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.2869274693666839,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.3043573519577841,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.35251173353079773,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.29497799342860104,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.28807438414547404,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.17661945730750256,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.1827686768293535,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.28796734880593733,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.5603492611796311,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.42499875139747056,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6935356549517272,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,0.949385753362006,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2619263455161671,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.676226868312576,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.029555406099916,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.3618876823298116,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5584947367399312,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.2894076412245231,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.23990125683595626,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2287015260648753,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.22033524921322362,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.18484950000045652,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.07637856807728266,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.18195279924346733,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.1741556693661154,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.17282706880885795,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.11793726208920016,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.21887797497237801,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.5010312978567437,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.46889285942752806,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.667867899170317,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7253064620948125,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.6112293035360291,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.37274583440416253,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3261566175283509,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.2038028246445341,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.15876979588714066,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.12186148333703178,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.13916385043478754,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.08776218645261002,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.13050047676415663,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.03720445377834539,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.13114771304292275,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.057064035628614965,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.14858795453173637,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.16614674319394718,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.1895785991027666,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.24718852456431753,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.43103657192364475,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.5278464613175617,0.054589,0.0203779
