,k,QQ,x_b,t,phi_x,F,errF,dvcs
2001,5.75,1.63,0.185,-0.2,97.12,0.5694533669338981,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.44254703928567485,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.20358110195973933,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3325595086459146,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.3141482217393527,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.4153774195111895,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3440021576751097,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.3151877847435029,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.3757019923193339,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.2843878411485572,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.42302184111759195,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5612548048558482,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.668136901862026,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.077963851979738,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.3720306221708005,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1253964433821848,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7760300875320825,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5683301870399311,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.27469065831820855,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.2573328169078593,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.21693664130037643,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.1961067958547718,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.2291409581011439,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.1731058385380716,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.12054742368763224,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.15999455116711353,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.19086755484765294,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.21129862610187938,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.27487013583666,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.39998402486325063,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.39740619405815614,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7358865550028338,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.0207028927905437,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5653142874975552,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3470128976237586,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.24876883332763614,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.21182254886126045,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.1600205730318066,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.11548353878450354,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.13187370600839082,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.12072769529987615,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.10649467209525167,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.07364533335111123,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.0653442586996426,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.11813748374030575,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.13273439397445924,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.1613884550317403,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2818262764686089,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.34550038146120515,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.287310792036978,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.6867640894251568,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.33494032458197176,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.23990103339399427,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.1579718510612986,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.07140803033568066,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.051833603074643894,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.06850494999796229,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.10088004731441563,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.09072203487289832,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.05664430634201109,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.088516018525645,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.07626135084561687,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06310198553449423,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.0787696714366734,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.10194883548676428,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.10539982899146993,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.18029476575738462,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.13676885398802666,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3155501236030823,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.191090392956752,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.536229252915296,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.5049132585950225,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.0911431959915585,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.9740442061854124,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8851891059039907,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.4575929006406255,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3469480336703726,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.3839794244426078,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.32644342007468496,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.2545718011186039,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.21027827064015073,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.30511789214071094,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.15320930919308998,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2826333100093456,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.7305674453494755,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5729279509347839,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.573325912634142,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6517910128610208,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.7118433674805204,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.5172877578363577,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.5672403356565758,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.787765682788826,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.6480243363496472,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,2.0726831515784174,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.7841972648664561,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.272162037408135,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.7604074614570754,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6947791121318345,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3299246023265786,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4115255443701295,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3846154413930943,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.5028001289819997,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3180323527275517,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.18128447182872992,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.22736168158768777,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.1744200905271789,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2042564664224197,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.4864246917495312,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.23816995725588397,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.2242769279642381,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.2311034981616837,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.5035015811560309,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7208415191440354,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,0.8835920498128733,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.463077734091282,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5231033338674167,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.672428564629211,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.573022017890133,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.4824928370645263,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9779478188841657,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.8121859969911178,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5811489243807643,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.31853444106815615,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.42915728946072984,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2993516112951231,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.22752217221689994,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.22118425127894623,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1424521123202895,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.12458845919329899,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.14866451750484994,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.20669401795549236,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.14639987585221134,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.21827889743430046,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2219270061478239,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.31479480099419266,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.27627357595202423,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.8079803699627067,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.46999903382894326,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9732246269230422,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.2582477366686613,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.4247986228425635,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.5469960075595834,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8678196476346846,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5824955610464886,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3506682132420737,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1252808471328973,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1472487672853838,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.13105898578555428,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.15768523915429303,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1914171372864766,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.12622421631133415,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.029748140501979013,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.10180799124025139,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.08164704674018614,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.07050155117952858,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.12436605329309507,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.15769350562107068,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.1859186572594635,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.3038576361073849,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.39069562438574035,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4106722852102132,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.7191360261158717,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.4654282753695276,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6471440053064833,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.4560639121524772,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.1969209847160724,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.14888944045820524,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.10865231700741396,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.07962673810238982,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.08051767298902462,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.04253095538758099,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.12912134655141705,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.03777839412619623,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.027964939464011573,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.05502804133980316,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.13994031119368194,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.06303475892611093,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.1373954395815525,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.16513087726032746,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.21210111704431706,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.33561069840828833,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6303408644916205,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.3819231388488141,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2547271513305457,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.1251667482231961,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07694190463215014,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07407675654322764,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.06933548385946647,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.08837394211078661,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0030760986722790356,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.023454669087275743,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05611853616712538,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.0662241478887118,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.10314759337662736,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.17042011697513076,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.23383286126334912,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3180731902609226,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.7307058080200837,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.1347193879700286,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.6149243092647958,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.2453898369318466,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.7040018183892829,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6263002480056551,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.5548961438466978,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6083262923468516,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.7658542452706447,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3075500532280754,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.6588337385646836,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.3714039990054124,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.3748162613080656,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.4654790635912611,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5952455898597148,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.9266072892990845,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8585026709858218,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.1346466391674157,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.5880105410778407,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.5629505769729004,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.170075676918236,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.2676515525621372,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9994778776760839,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7859084350617753,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6075297380068069,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.4996324863174346,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.3976225138466072,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.29923197303298604,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.26428760691527897,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.39992394774965784,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.30044776676013224,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.24370600566481287,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.333038600529295,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2610636495558352,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.350332757249773,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.42871499999552487,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4943332744681613,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5885042667477488,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.2328104291029318,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.1369211514533306,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.6389392598887846,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0754880018056927,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6726547452696707,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.3618788983840411,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.395871690955092,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.24287291344288447,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.3228362450409525,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.18517944600583586,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1954624608008501,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.15219949981888567,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.09994607870631358,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.17899218619131887,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.14457931016757436,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.1399633299886448,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.24166775996392445,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.3933938460593924,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4500192599525038,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6195448280460024,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7496501035902806,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.536665079152534,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3930244786385126,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3442759198892753,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.2046856898732107,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.14820084926194635,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.1583849473120894,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.10746496378374319,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.12648187757750504,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.10954112051595623,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.05586912351434152,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.1286019357972871,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.060988269889481375,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.11830359546542016,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.18837623842417894,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.21731898183193804,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.28555083773254475,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.412003803149235,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6825963035623486,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4399274304194169,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.16444237445240636,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.1874707636085692,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.16241104480717705,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.08353946470703918,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.08703809598553046,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.10956052461501165,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.05109727221032498,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.10653371709641367,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.06534933138421815,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.07315807687863712,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.05396609139202838,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.08047681555711615,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.10451762517660598,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.13344412036049766,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.18306240534984675,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.18584597766718683,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.40658984387323793,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.23279693193989667,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.14725398681552074,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.07913742607726786,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07453075782205529,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.10703415150078717,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.060371954133018886,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.03497120895994081,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.021983135534456896,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.05529628456733966,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.03840090423411509,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.03799158635951252,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.07493700235081878,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.062279685604967015,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.020283448615474937,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.048902130374527404,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.10902350421863276,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1360128692443156,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.2116848758059276,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.3213157335169191,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,1.0089114114940707,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6235865221799487,0.0734235,0.0396694
