,k,QQ,x_b,t,phi_x,F,errF,dvcs
1909,5.75,1.45,0.184,-0.26,97.08,0.29607522583089746,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.27043457846171914,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.13154211101949953,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.062332469771259,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.134235344335508,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.1301789123049439,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.19756589317442289,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.05567170208971736,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.2349514912314288,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.21527517457212408,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.23211560738610323,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.22506990782044822,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.350951016035609,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.4714559270995317,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.8926055978847803,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.38380419222328,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.899658694781668,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5518168800888221,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.16128799186857223,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.3502994839044648,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.1950605232891698,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.09085640875736058,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.05971470311036001,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.08495293812721422,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.06022811346272236,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.1530118080906283,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.04172568395364133,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.11611981433686278,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.08173617587689933,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.1574105902830442,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.14893600377796265,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.04681694859730326,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.1636114362889282,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.3613261408206213,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5680730401410307,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.8748622648694123,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6764914952041482,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.28728567726433746,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.2378541757339949,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.1150672865571635,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.10764138008560739,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.09807028727622663,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.09526965754546153,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.06329327871963272,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.13040944888418554,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.05826077732566769,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.048489262389541765,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.0635261979448149,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.10367919613928439,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.1383870060262444,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.23393677974814586,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.37000691299217275,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.5468668454809164,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,2.042708754361205,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.469100410097746,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.374521238545971,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.6945283976605943,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.8423368574068759,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.769088643082374,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.6987906450934653,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.67477577562092,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.47133203470643614,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.5284689866093789,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.5933083418443941,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.9464179631380715,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.8191957926100663,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.1467140434662502,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.3241983616565083,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.2363674058429517,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.4207336829008956,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.62564439499517,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.5874157699834246,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.7420393732655512,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.0387666338068728,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7850546680805255,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.8522717421168061,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.4307773438344165,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5308968255542188,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.3444945995307988,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.4468897892317868,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.37821367485595353,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.41832128532869417,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.4667798303566193,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.559010698056877,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.6574652006728295,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.8200901546457335,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.973451896187424,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.6125893126103754,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.2482551376023383,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.7093766176363312,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8677910869084846,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.805230469978878,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.6347268415766861,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.4218324972450244,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.20610052775654714,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.262623633458583,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.42001711036209477,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.4241516268421375,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.42730996872349847,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.3693109680941572,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.38833092627953164,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.35431463889739645,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.44014140554210734,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.6017008120142988,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8154065712475957,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.9951245647850314,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.323985957986392,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.0514340781302698,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.6641583615700891,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5941972644943171,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.34335270932035794,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.22317326388259565,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2692525621174857,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.2175439277146593,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.1903354100811329,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.1603869623575311,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.2390317652901407,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.2311366437129701,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.18160951631083846,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.34318705200109023,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.3029924441578964,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.32263644965931787,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.3991744421827351,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6417947128470175,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9282363388567124,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5334334962507702,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3695549080568272,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.24378118336315183,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.194243936040062,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.1447279096258235,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.11380620673887328,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.12070850077407562,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.09911916328485591,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.09188186137193916,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.03979017187527693,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.07366174018997038,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.12561326899699674,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.14489015431381122,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.13969784546399625,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.217397185430269,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3004456650900274,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.36398904251715586,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7270444354857043,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.40789350214154024,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.22638497937014204,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.14314431323501525,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10984616260470788,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.11136409801623767,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.08175188442668276,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.08966411596307174,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.03615827424198792,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.061965179052093304,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.06634467025642286,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.051850005958210675,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.046399748343759505,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.08317538008552065,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.0731868948380889,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.1042836917656962,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.14842987190249388,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.1690130002774435,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.28705881051088233,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.056638371468095,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.7640250269942652,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.5276361083949797,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.0589915023638945,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7475616294385585,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8247505691110565,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.464111387219366,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.35417680943047863,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.44072280708451117,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3399019853869192,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3304915012554388,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.2980397517399586,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.19572323750056814,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2505571922483447,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.3686368419934892,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.6521221143733009,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5645629567851023,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6284371168796933,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.7095554152418291,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.7341458266560431,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.5088993495070748,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.630051113626027,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.8997410774446084,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9282899889985878,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.9287536517852073,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.7080957946048454,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.3524617619268149,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8524557584388636,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.659245588853063,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.30570047160826624,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.47439776752296686,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.33522632636214433,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.43834610220802933,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.25753663206666066,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.25004030083089535,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.2816415666487982,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.2090048810942902,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.24041266798447664,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3532647947490784,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.25099889015854715,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3293007019155214,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.34827242426921157,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.48125973594062244,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7584913280578752,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.0624511566913952,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4743318693959888,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.720412206205245,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.8385965135362325,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.001248250438352,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.5889156757428329,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9874967858440118,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6809194915297515,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.6144174121105145,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.33172284487336967,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.2803678249686919,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.23500696173968116,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.15683680717935036,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.13174092145040137,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.15430691005191208,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.14257576181456244,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.2559947014570372,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.23376521140430678,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1441001665265106,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.20251307962041587,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.17391634825653224,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.26549123105433875,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2467491336418731,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6224224001752865,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6073470815196281,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9514752646003409,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.3426949951096196,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.5847562128918138,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.5256320198543925,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8392050032851,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5862521695706393,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.2944139523207098,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.16651995872777647,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.10108336608171185,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.14855931390529825,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.07938932483584703,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1436853098837485,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.08406277164412065,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.057720523692429894,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.11948339958127555,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.06780926225147689,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.09322515557384956,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.11082701356191826,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.1469019745946102,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.19832014040536783,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.23650364150242303,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3544274430001285,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.3699917528314007,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.5777201680972364,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.8782580039006873,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5195560530858048,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.38751528747521774,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.17808674837497834,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.09086566675904822,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.09980464886578477,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.06945941618553819,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.048098326756294954,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.045534046687694237,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.08632740137384762,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.1617605216246194,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.050127203843493506,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06428228418723594,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.1724544625658723,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.06076578995785202,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.11087085483610644,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.14429331136450654,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2891794883133467,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3392239951858128,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.7255965109475674,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.3908002466928744,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.28356865548354304,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.14712309158556997,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.09001127657152716,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.05934833821183273,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.05187002919864184,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.029397392781213293,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.00393872778113941,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.043625403314823036,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.04343116424199786,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.077288458843866,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09038284606984978,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.11416546666786602,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.17033560069175263,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.40154672903456523,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.4959961127593444,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.5275341602632064,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,2.0083990416742323,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1210894946128718,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9479464920285501,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.554792630367339,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.527651569037427,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.5319059099301734,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6314896984996503,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2651038285536663,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5784433572163422,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.3800657214153998,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4232483955280307,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5637596022819793,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5739672157399685,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.6042106968356259,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.7618875149769165,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.2449228223701023,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.744177037061944,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.6679940565789442,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.361032556658735,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.7713856662969545,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.7914505552137011,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8351434600705635,0.0815341,0.028928
