,k,QQ,x_b,t,phi_x,F,errF,dvcs
1948,5.75,1.45,0.184,-0.45,81.93,0.11134774896384003,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.09175340257293486,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.07030142248186333,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.1502748442614184,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.016627028901083564,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.16779392789071557,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.0629136900014275,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.12858774920951566,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.07750096158457637,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.08485926419437748,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.18682631766035235,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.2852399862079516,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.3341733801132033,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.70711148165025,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.9151757072608269,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,1.9673009950322162,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.376487066260641,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.3620315769699505,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9383977694991794,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.852380122905599,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.7795430642116896,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6745107403774188,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.49515572998356044,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6444365513988959,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.6657465486848679,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.9622311825376788,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7980333001256726,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.8732411240742862,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.5288506031138684,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.7367788403795632,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.1183306686707812,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.315146124968808,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.7643618304238644,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.2914231519519062,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.6717099538405933,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.8793850503325762,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.7719998493700981,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.38715017112059064,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.43057460100328204,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.561187997706009,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.45712553999046135,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.3791929597556375,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.40384977652110726,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.49277181685963456,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.476148827739052,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.7663894332857827,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,1.0556562055253673,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.0604304181616857,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.6393648189829082,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.3593410213124417,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.4495181638461083,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,1.0874159579042086,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6539151040040374,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.7807045689196571,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.4401009177323088,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.2025742001450254,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.39992384110790447,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.31764433448786183,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.27856431846061835,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.293928926961863,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.38008677030436494,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.4160221825134795,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.33188859217119915,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.37106833820991963,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.503793069391717,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7283654470793293,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.9264327939827006,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.4989940698553148,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.0824910542968245,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.666895060635073,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5563802351377116,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.32992112184714173,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.2508626563448117,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2784699416136157,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.2088887171877402,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.21343455096757608,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.1704335410955508,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.1254165838384188,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.12742278591339762,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.1737729259073546,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.27923250496672525,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.19633529252604287,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3767761445470546,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.5154490042592502,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6072425340778954,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.8231298009319684,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5719965687125277,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3625085269473916,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.2500900811098209,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.18392854206332146,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.18036473722994512,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.11484061293808263,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.1540204171751255,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.1045890241442257,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.05048172780128978,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.05779781539529529,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.09282655816005514,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.0987638285011891,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.14634644317479048,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.12438777886173533,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.23314960555157296,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.31530898800708995,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3960059489584391,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.8231998903088754,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.33293404434132967,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.22862702949929922,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.1821412144611124,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.07634957484869548,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.11260982792552217,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.06186755026292387,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.08145548709169313,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.07090142503667217,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06306281102583441,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.0812919282233241,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.081543880195408,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.05035998604921773,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.08103306594296923,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.11487376459647534,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.08812350097377696,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.16425493992027954,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.17231272698203878,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.4082575385454055,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.333477913564369,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.6150876613638658,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.2284162269388834,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.0158946485320843,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,1.0783022384522738,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8690543439549775,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.541040799362016,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4497746574082554,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.45844045910324577,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.2245070535414974,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3823979045703672,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.2842796603973893,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.2612970775907354,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2472040310569312,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.3196007310583106,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.5056179530286061,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.4921067729411731,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6653093986220237,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.5631225278385537,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8073395999909402,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.3062203447791523,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.741206259290098,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.5728552984960893,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.865738450750822,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.7969167028177222,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.9004241530056405,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.0066246049221552,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9701483346020908,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6587600880207123,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.2899774987277403,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.41936671871582964,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.23786683666113348,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.3671296718662734,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.2839075037227532,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2932632382034735,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.245681104034094,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.17650316343228534,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.26948633830489627,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.20481230168098868,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.3457553462438072,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.24400773293893124,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.37017464068242,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.47899182571745985,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.5674918774993596,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.0692336089649839,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3630793812808517,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.7209460338300901,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.967683955283139,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.478567743112987,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.595386200030155,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.7630097662862352,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7955726556588805,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.4052340642016351,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3195514665496342,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.30301895485739844,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2124626886872099,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.17253613169661167,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.11456291206021524,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.16348904676373843,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.08952336716480999,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.1778953546039869,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.3306757152524111,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.17166386480584445,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.1436962897231508,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.18128683424945002,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.27997750657715736,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2461649209547543,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.9054946693684819,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.50432089666067,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.051802008954968,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.5908368214421131,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.543025812621294,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.3443128310785686,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.7913171283812265,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5580536476104115,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.29932048050804183,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1579479536594069,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1373490577636969,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.16363749662724442,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.09604927887524248,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.06911505689494787,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.11098794266456143,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.047150876178879496,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.11764396403697468,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.05417240759206944,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.07601513246514296,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.07621019539712487,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.21038207923394345,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.1639742003489518,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.33487634262230354,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.2449872336273226,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.43544885850870435,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6848058911565621,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.5762422702044507,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6875048614201187,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.341624179915133,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.18339236794785785,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.11603903685321705,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.05863907800675116,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09601298364834251,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.059742294933339046,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.060972711023479606,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.09240306164878659,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.06810897535723948,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.07952079962305915,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.03500809813426019,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.1057737550130039,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.08165910191216613,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.137533587727679,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.14508449091240824,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2953093507932729,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3414999289989038,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5830965024288239,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.35291870863414776,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2923972301883992,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.14626848008335971,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.06251575934064757,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07582087558595149,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.054481209734048755,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.041897750304272896,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.003015429974415897,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.039331082729839754,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05410270445754731,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.07855621620639514,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.1061707340778726,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.12959694967398472,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.15481811285438424,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3656575217736419,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.711883224015028,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,1.807848943322014,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.871226047639157,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1473406540447102,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.0000583689406404,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.685535949079164,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.727530529116952,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.48564306096880916,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5928862326825728,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3712584381859429,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5534374194044807,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.5104022362474276,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.5596597975095938,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5090933926116361,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5812182721737231,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.6072559035301232,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.9400854600136546,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.3323683709381173,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.5881057228692266,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.577862852143176,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,1.881265149157202,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.7025217526853307,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9859832165832956,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8638985375286282,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6370667798463981,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.4304580563931747,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.5027014231666358,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.4370472019994485,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.26229773064595124,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.32064093839167507,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.25877041975249143,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.26179150198281187,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.406756672645708,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.29088801637698897,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3747282261181266,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.47048888438950887,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.41934441436671016,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6509458948456327,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.2352879493091469,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.225344386410735,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.4597131246304822,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.1175180706668755,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5725761898616016,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.39496016150828517,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3856361980250607,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.25287459086788,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.32575190692271494,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.2214703226586246,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1941989671323276,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.08318042914911043,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.16974770223594185,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.19571498989441147,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1355966718669657,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.18000917581170905,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.19810285828701116,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4272775501978655,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.47580756969300436,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7057305707812225,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.5862787327850099,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.548420337101564,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4066682567823923,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.29446018472667723,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.17758335321753937,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.16811111263492515,0.022296,0.0203779
