,k,QQ,x_b,t,phi_x,F,errF,dvcs
1647,5.75,1.27,0.154,-0.15,53.18,2.9473010577367567,0.325753,0.0965519
1648,5.75,1.27,0.154,-0.15,66.96,2.7478564649087875,0.248247,0.0965519
1649,5.75,1.27,0.154,-0.15,82.04,1.9795659613644057,0.228929,0.0965519
1650,5.75,1.27,0.154,-0.15,97.11,1.4454884266043457,0.153492,0.0965519
1651,5.75,1.27,0.154,-0.15,112.18,1.0867416377455028,0.125032,0.0965519
1652,5.75,1.27,0.154,-0.15,127.25,0.41961784657469825,0.0892483,0.0965519
1653,5.75,1.27,0.154,-0.15,142.32,0.578427879672276,0.0808626,0.0965519
1654,5.75,1.27,0.154,-0.15,157.39,0.8664541460000971,0.0904746,0.0965519
1655,5.75,1.27,0.154,-0.15,172.46,0.4264154706059393,0.0713727,0.0965519
1656,5.75,1.27,0.154,-0.15,187.54,0.654764339552942,0.136927,0.0965519
1657,5.75,1.27,0.154,-0.15,202.61,0.7220172134182072,0.124861,0.0965519
1658,5.75,1.27,0.154,-0.15,217.68,0.7696910693214585,0.123984,0.0965519
1659,5.75,1.27,0.154,-0.15,232.75,0.55368752355235,0.0892721,0.0965519
1660,5.75,1.27,0.154,-0.15,247.82,0.9776711502491418,0.11373,0.0965519
1661,5.75,1.27,0.154,-0.15,262.89,1.1073095066073328,0.121116,0.0965519
1662,5.75,1.27,0.154,-0.15,277.96,1.2422984547364229,0.136303,0.0965519
1663,5.75,1.27,0.154,-0.15,293.04,2.778539622331828,0.223178,0.0965519
1664,5.75,1.27,0.154,-0.15,306.82,3.7932444080434653,0.376564,0.0965519
1665,5.75,1.27,0.154,-0.2,53.03,2.4437604340357844,0.281033,0.0789333
1666,5.75,1.27,0.154,-0.2,66.9,1.6334782594155377,0.169387,0.0789333
1667,5.75,1.27,0.154,-0.2,82.0,1.0158341614421607,0.12995,0.0789333
1668,5.75,1.27,0.154,-0.2,97.09,0.9046817226658478,0.0976913,0.0789333
1669,5.75,1.27,0.154,-0.2,112.17,0.49356664182643284,0.0592134,0.0789333
1670,5.75,1.27,0.154,-0.2,127.24,0.5534542864670234,0.0823224,0.0789333
1671,5.75,1.27,0.154,-0.2,142.31,0.4449876664401976,0.0617075,0.0789333
1672,5.75,1.27,0.154,-0.2,157.39,0.34135396158335707,0.0513135,0.0789333
1673,5.75,1.27,0.154,-0.2,172.46,0.344859550555491,0.062351,0.0789333
1674,5.75,1.27,0.154,-0.2,187.54,0.3460176858959612,0.077319,0.0789333
1675,5.75,1.27,0.154,-0.2,202.61,0.5313761813521737,0.0720772,0.0789333
1676,5.75,1.27,0.154,-0.2,217.69,0.5477314553035316,0.0628033,0.0789333
1677,5.75,1.27,0.154,-0.2,232.76,0.5596881442458139,0.086229,0.0789333
1678,5.75,1.27,0.154,-0.2,247.83,0.8644962498902019,0.105852,0.0789333
1679,5.75,1.27,0.154,-0.2,262.91,0.6445805132855351,0.0832491,0.0789333
1680,5.75,1.27,0.154,-0.2,278.0,1.1380311758547832,0.198698,0.0789333
1681,5.75,1.27,0.154,-0.2,293.1,1.4789963100329755,0.220716,0.0789333
1682,5.75,1.27,0.154,-0.2,306.97,2.5355888951614034,0.307045,0.0789333
1683,5.75,1.27,0.154,-0.26,52.39,1.4909673821301819,0.141418,0.0635864
1684,5.75,1.27,0.154,-0.26,66.86,1.193331319004195,0.181774,0.0635864
1685,5.75,1.27,0.154,-0.26,81.97,0.49410695977485025,0.0651978,0.0635864
1686,5.75,1.27,0.154,-0.26,97.07,0.600664028386061,0.0867464,0.0635864
1687,5.75,1.27,0.154,-0.26,112.15,0.284217914966188,0.0595367,0.0635864
1688,5.75,1.27,0.154,-0.26,127.23,0.4336890418995487,0.0630776,0.0635864
1689,5.75,1.27,0.154,-0.26,142.31,0.32572705790884365,0.0470332,0.0635864
1690,5.75,1.27,0.154,-0.26,157.39,0.2135894018291534,0.0513123,0.0635864
1691,5.75,1.27,0.154,-0.26,172.46,0.18218470279647958,0.0448398,0.0635864
1692,5.75,1.27,0.154,-0.26,187.54,0.2757632631249146,0.0432715,0.0635864
1693,5.75,1.27,0.154,-0.26,202.61,0.19635606596689664,0.031745,0.0635864
1694,5.75,1.27,0.154,-0.26,217.69,0.21235448621019068,0.0343371,0.0635864
1695,5.75,1.27,0.154,-0.26,232.77,0.41652667637397023,0.077527,0.0635864
1696,5.75,1.27,0.154,-0.26,247.85,0.21617920097381746,0.0441097,0.0635864
1697,5.75,1.27,0.154,-0.26,262.93,0.529730823883466,0.0976092,0.0635864
1698,5.75,1.27,0.154,-0.26,278.03,0.4885500257902805,0.0910573,0.0635864
1699,5.75,1.27,0.154,-0.26,293.14,0.9243373092077217,0.106911,0.0635864
1700,5.75,1.27,0.154,-0.26,307.61,1.520652587873659,0.166139,0.0635864
1701,5.75,1.27,0.154,-0.34,51.8,0.8083467807432566,0.169184,0.049279
1702,5.75,1.27,0.154,-0.34,66.83,0.568117970094582,0.106602,0.049279
1703,5.75,1.27,0.154,-0.34,81.95,0.45225910324086266,0.0624497,0.049279
1704,5.75,1.27,0.154,-0.34,97.05,0.28323581534666764,0.0329196,0.049279
1705,5.75,1.27,0.154,-0.34,112.14,0.24404191633216407,0.0301132,0.049279
1706,5.75,1.27,0.154,-0.34,127.23,0.1318909671393431,0.0283748,0.049279
1707,5.75,1.27,0.154,-0.34,142.31,0.25377208720114697,0.060117,0.049279
1708,5.75,1.27,0.154,-0.34,157.38,0.14146844433620398,0.037733,0.049279
1709,5.75,1.27,0.154,-0.34,172.46,0.2289444359977587,0.0416668,0.049279
1710,5.75,1.27,0.154,-0.34,187.54,0.11616360360777453,0.0340417,0.049279
1711,5.75,1.27,0.154,-0.34,202.62,0.2549744777068377,0.0333222,0.049279
1712,5.75,1.27,0.154,-0.34,217.69,0.14286291331584736,0.0236844,0.049279
1713,5.75,1.27,0.154,-0.34,232.77,0.2097802804740764,0.0398558,0.049279
1714,5.75,1.27,0.154,-0.34,247.86,0.1684222823484532,0.023514,0.049279
1715,5.75,1.27,0.154,-0.34,262.95,0.3642303353148728,0.0352765,0.049279
1716,5.75,1.27,0.154,-0.34,278.05,0.3408597678391014,0.0408548,0.049279
1717,5.75,1.27,0.154,-0.34,293.17,0.5579707055955263,0.0727193,0.049279
1718,5.75,1.27,0.154,-0.34,308.2,0.8710167232758192,0.125695,0.049279
1719,5.75,1.27,0.154,-0.45,41.09,0.6011849902803593,0.0754099,0.036371
1720,5.75,1.27,0.154,-0.45,51.65,0.4288183176410023,0.0537344,0.036371
1721,5.75,1.27,0.154,-0.45,66.81,0.3181157700498852,0.0531623,0.036371
1722,5.75,1.27,0.154,-0.45,81.93,0.09169074075748423,0.0576858,0.036371
1723,5.75,1.27,0.154,-0.45,97.04,0.23134547996310492,0.0286425,0.036371
1724,5.75,1.27,0.154,-0.45,112.13,0.13043228811728316,0.0203783,0.036371
1725,5.75,1.27,0.154,-0.45,127.22,0.19331423725867536,0.0359927,0.036371
1726,5.75,1.27,0.154,-0.45,142.3,0.05357919235006052,0.0153768,0.036371
1727,5.75,1.27,0.154,-0.45,157.38,0.11915171638527042,0.0263815,0.036371
1728,5.75,1.27,0.154,-0.45,172.46,0.08008693863926616,0.036397,0.036371
1729,5.75,1.27,0.154,-0.45,187.54,0.05002707282100339,0.0197498,0.036371
1730,5.75,1.27,0.154,-0.45,202.62,0.0694358925407717,0.0245296,0.036371
1731,5.75,1.27,0.154,-0.45,217.7,0.1363020917789247,0.0352671,0.036371
1732,5.75,1.27,0.154,-0.45,232.78,0.12367176394526873,0.0251527,0.036371
1733,5.75,1.27,0.154,-0.45,247.87,0.17643593491246937,0.0264098,0.036371
1734,5.75,1.27,0.154,-0.45,262.96,0.17649163279692948,0.0232835,0.036371
1735,5.75,1.27,0.154,-0.45,278.07,0.20213567579271727,0.0332009,0.036371
1736,5.75,1.27,0.154,-0.45,293.19,0.2322332589369309,0.0336583,0.036371
1737,5.75,1.27,0.154,-0.45,308.35,0.40364234078266303,0.0488292,0.036371
1738,5.75,1.27,0.154,-0.45,318.91,0.8915640049357749,0.113258,0.036371
1739,5.75,1.39,0.155,-0.11,68.41,3.203985921670318,0.493091,0.0864557
1740,5.75,1.39,0.155,-0.11,82.12,3.2924153738803663,0.353141,0.0864557
1741,5.75,1.39,0.155,-0.11,97.15,2.19167626077873,0.236766,0.0864557
1742,5.75,1.39,0.155,-0.11,112.22,1.3643457564756356,0.223144,0.0864557
1743,5.75,1.39,0.155,-0.11,127.28,2.2836646759791437,0.261703,0.0864557
1744,5.75,1.39,0.155,-0.11,142.34,0.9824381815984486,0.130441,0.0864557
1745,5.75,1.39,0.155,-0.11,157.4,1.104441312569517,0.107155,0.0864557
1746,5.75,1.39,0.155,-0.11,172.47,0.7251393795312691,0.148488,0.0864557
1747,5.75,1.39,0.155,-0.11,187.53,1.266852008278839,0.21462,0.0864557
1748,5.75,1.39,0.155,-0.11,202.6,0.9586097898017487,0.199159,0.0864557
1749,5.75,1.39,0.155,-0.11,217.66,1.8013554558387879,0.190088,0.0864557
1750,5.75,1.39,0.155,-0.11,232.72,1.5732301882688324,0.199972,0.0864557
1751,5.75,1.39,0.155,-0.11,247.78,2.100388374171719,0.196574,0.0864557
1752,5.75,1.39,0.155,-0.11,262.85,1.9560106032065048,0.341907,0.0864557
1753,5.75,1.39,0.155,-0.11,277.88,3.6560190738514127,0.303546,0.0864557
1754,5.75,1.39,0.155,-0.11,291.59,4.376571681501223,0.529652,0.0864557
1755,5.75,1.39,0.155,-0.15,68.06,2.9964985282036722,0.252951,0.0723391
1756,5.75,1.39,0.155,-0.15,82.05,1.6306687409715965,0.168069,0.0723391
1757,5.75,1.39,0.155,-0.15,97.13,1.1779836377408062,0.169972,0.0723391
1758,5.75,1.39,0.155,-0.15,112.2,0.8266368336536054,0.159896,0.0723391
1759,5.75,1.39,0.155,-0.15,127.27,0.9532014392459298,0.0938731,0.0723391
1760,5.75,1.39,0.155,-0.15,142.33,1.0064221749583722,0.162415,0.0723391
1761,5.75,1.39,0.155,-0.15,157.4,0.993768704028006,0.114181,0.0723391
1762,5.75,1.39,0.155,-0.15,172.47,0.8768448163974593,0.0985955,0.0723391
1763,5.75,1.39,0.155,-0.15,187.53,0.80887209055136,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.6321604239561106,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.7432607881138698,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.724640066783039,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,0.9432117414064591,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.2028600378157854,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,2.1272103274510243,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.6239924371592567,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,1.8889138504300151,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.4653492028933657,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.7998755780915314,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.5226261818754416,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.33785747746334316,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.36128136203167216,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.39036057115972855,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.34156624017034354,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.8536302795917083,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.4538497830093089,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.6128748895626844,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.4664600292071522,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.4738431950905855,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,0.9654849842318707,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,1.013009079380829,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.4666742789607572,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.8193593482280336,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.6198143250576416,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.5494895870452815,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.4931308051056246,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.3178273553456953,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.28441984933521514,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.16468461643846483,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.3496269309818136,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.3293888458513091,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.28819506144914453,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.30897165350972833,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.48800115072611894,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.4730272071068945,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.7114808808022475,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.42189611076705047,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,1.0337531616965978,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,0.8702004275825468,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.6366426493022588,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.4971439102342479,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.2705153885595255,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.2969715437996213,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.17271733967847394,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.2735542595915932,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.22030618214679581,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.16374464656099028,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.09746347932427848,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.12831794740900215,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.1604883808183852,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.16561285324381508,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.36770411013055293,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.3286704478644636,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.3703766911953066,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.6849269610926982,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,1.0161183573576704,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.41678071695598334,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.2884007624159486,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.1723403604238884,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.17611749867335583,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.13083018884494488,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.09072469463343467,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.09236530527821218,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.0801788745704312,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.083471351553876,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.10121209659929961,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.11213168820160316,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.10507688555813957,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.12356330656360197,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.17463420565604748,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.19575398400130226,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.2061505574115609,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.2593643146638491,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.3467309916163178,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,4.724497995225165,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,4.315393863363916,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.1381362094536125,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,2.054003841283522,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.3444144165443537,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.5114920783230326,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,0.7263828391244804,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.6756936600722373,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.5424844391976819,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.6248419367800264,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.4155936938760338,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.4643571331330068,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.3239100677307974,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.5081885308190573,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.535112792474842,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.598234579581784,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.8866738514706398,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.7724072437375709,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.026858991953399,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.9098389436354224,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.919350724208981,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.35174301492697,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.5270488163711127,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,2.8736596147883375,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.2727702490960175,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.4446792372252224,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.3285934440593756,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.1498615622222406,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,1.0520760359877204,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.5242711571300425,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.5440325721513148,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.6253302291544489,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.3497424243227363,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.3132775543246722,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.3189524536725088,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.1886923582802383,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.37805253238732056,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.4423026455709974,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.4997883789768314,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.48751665038150677,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.9385259352864284,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.7950807579332987,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.3693035809240528,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.467197194308791,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.604163306451677,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.905029786830377,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.8163187762057276,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.4021079064083606,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.7621649907719835,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.5294032923853866,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.5320478746277102,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.44908678893469256,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.36487414241536786,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.29345251782446,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.09962122554730392,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.34095036538785395,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.5116988040138734,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.3093181385543887,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.27157263950758803,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.3284402836955015,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.31687715918346904,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.36379539094935354,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.5882353637880698,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.7648284969257735,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.369307108763839,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.9239548990454864,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.3450210501586337,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.097805837974818,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.4801676635709606,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.22235503496921843,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.3528589792289737,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.19649881304108285,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.15618707990654998,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.16506713139593154,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.1637551124582319,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.14021064169305872,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.22953364988122987,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.13487973459602587,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.1857997810719688,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.18077479001243751,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.2516505001489743,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.15118906832854317,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.31873767704917566,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.437317136715053,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.7408506743996083,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.422101300083228,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.7596437382349953,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5106546072164445,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.2555068235634185,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.3923545472548886,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.15449623333793594,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.08127015329279953,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.06315827343181095,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.09895120816321153,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.07414223140536969,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.08758527099003882,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.051904055897465044,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.10022432265737267,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.05361513400426886,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.11953594785434903,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.160259520499401,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.12097164517044448,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.08794166516967832,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.33943414188013377,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.42880388334614783,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.9413813501597381,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6377764869707815,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.318556292080854,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.2231324043063333,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.14636831380453477,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.09062640341319879,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.08951101490098894,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.09775163067474626,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.10045814541734906,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.10884602326325585,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.018080545027074662,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.014965554060699632,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.060653088619667034,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.12333276194390312,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.11845305999294996,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.26092477727037844,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.2378101300963958,0.0362102,0.0265892
