,k,QQ,x_b,t,phi_x,F,errF,dvcs
2039,5.75,1.63,0.185,-0.34,127.25,0.09601457624857004,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.11437907759522997,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.09923458694060941,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.14126977916735856,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.06992071471969988,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.08785043703199111,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.11266343976246264,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.11861468724981092,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.14741917066448795,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.27729932539903895,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3249347985012187,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3202085195566596,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.8535078132504834,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.2871369312290235,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2225656576770553,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.10208698725182391,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.1070659054092799,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.07891713832969005,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.0597100142696205,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.09103244929351485,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.07532198157156375,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.05268158525329466,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.06919543859875528,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.06331020951228518,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.05378435481752916,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.06292730116278744,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.11659063020224887,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.09607295457416769,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.1423405587370633,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.18413132429627974,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3992705364407883,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.219053548604448,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.5685197998640141,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.3861214217786237,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.3284531869805607,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.959977205246609,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.7901047021062758,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5079288016694049,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3669515839185608,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.3908119557281369,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.22845990099112679,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.2954469884404969,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.3542927960918166,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.22716460688163428,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.19800759453554417,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.34908075252571125,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.35845588609005286,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.536807978446708,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6045480940906823,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6929950795625961,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8114256767903385,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.4936569383923495,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.4366813100451972,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.9595526336894167,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,2.003347741157946,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.80968408365662,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,2.101212392397425,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.353016705919895,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,1.0469582233898,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6133557270345784,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3589537867505129,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4582467721433422,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3352088309829137,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.2640526747896301,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.28861678939451285,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.13572539940811518,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.25135624906631593,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.08495131763278138,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.22503902210194016,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.32024453850912316,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.27217068208038714,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.28817626749668396,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.36462837024231015,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.49759929142511,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.7376963004799,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,0.9640345849106284,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.5776088203214305,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5794535084895869,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.73677159261979,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.177722936307181,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.4608181059452479,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.998073027312373,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6871814546100328,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.7348485979427474,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.28007522652117467,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.2720811953334165,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2968773158282536,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.2127836780665726,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.12026048390832213,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.07908516025962645,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.10647161364033486,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.16035027449806,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.22533295222926697,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.16522356127993373,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.13956609278208848,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.1365299358978343,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.2491507480131198,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.25043835102207834,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6480550446753786,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5927885453640509,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0852651995232299,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.2646385211007314,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.5998959100050683,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.3271874835341988,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8486247942876586,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5508917284405376,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.29411847089764614,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.16717763981834774,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.10137323212109967,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.16609849036579863,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.1153101702500484,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1771044775970125,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.13210457718056745,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.05641398694709107,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.0967527877744754,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.09130752662094278,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.07125575886405172,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.11983142298595213,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.11609657217653636,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.18642831959595038,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2871379841725054,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3750437141895106,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.42799383818593983,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6900391195021378,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.9244713561343292,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6532631372911298,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3671012345187941,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.15940541764607158,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.09536254889533037,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.13667512187382772,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.10032515504713609,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.03372161372627011,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.03844758105251714,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.1369982483669126,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.0607419033766995,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.0570385883414682,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.05961365644860328,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.11552672544092459,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07457298181259739,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.11138312640165883,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.11897523325228317,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2164997054884213,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.4028435091376189,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.628250814986653,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.385082482385373,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.22057101518387703,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.14584219052633546,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07864902976044755,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06144198260522201,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.05956774476775913,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.03861627660190459,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0027692436503331326,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.05524004957281812,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.07085988144596642,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.11036319670162387,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.10071165080291299,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1504422265063125,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.19767212859219563,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.33632143597178255,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.419346530655141,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.261089346109938,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.842220912545322,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.152389993373049,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9809242482043808,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6111417524026318,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.46890932117060263,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7705059265059774,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6959876625867654,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.33449666990441096,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.3359945685358453,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.38607352705280085,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.44384747374286554,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.6022189328107544,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5403246557778718,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8075872463443573,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.7572681986370078,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.2678337660120989,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.8989009000728974,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.7342333255800197,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.14136839357136,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.3639202141154727,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,1.002382074289283,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.7578534230190451,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6760871996865667,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.550000553093601,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.44367394485023093,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.36744615255755925,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.18351474988148278,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.2885655673510395,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2858682531020388,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.32977520165146584,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.38378526118427086,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.17434125344155357,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3860263221230936,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.3557350607246518,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.43112709238925323,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5319836669538034,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,0.9799872980436233,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.0460258881752504,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.784338015530754,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0042436786927535,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5953408452046219,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6007976054071862,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.4359755472032445,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.21299335349347348,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.31498385063476037,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.17400274626380435,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1480510253921005,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.09113963954525572,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.18352581840283888,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.11751028110116263,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.14768612082190752,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.14718829309621215,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.20731324316288605,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.46479656222698734,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.392263133362086,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7309663893795318,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7893979328771177,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5175627577031365,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.40811160461250384,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.35881347953758297,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.19514300497954526,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.1704917967024355,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.194770890939517,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.19472937142303523,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.10049168176981375,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.14872699557852398,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.05101835082618485,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.14488571166677583,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.04969079378781105,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.1578305479431291,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.16811719726741647,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.2432692501787161,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2497976970365734,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.434576967211072,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6592545341369158,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.43142945497228424,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.23763056111125425,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.1956162828912785,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.12285817827213746,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.10369182606253516,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.07836060289050069,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.13080962571456478,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06399660392517513,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.08408196736400529,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07027810156957028,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.07017259321444907,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07037518535489135,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.0796991418536625,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.11192554578868633,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.13960523653226736,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.18854162540908076,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.1658439629286519,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4371556322840795,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.22920632398830154,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.14352155849895776,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.08095160431210272,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.05183962809610419,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.05603887778755724,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.08618170629284261,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04807258315748765,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.025327918387362,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.07882197681123905,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.05724457414608712,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.027360576345801066,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.09052909986984459,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.06940181718964779,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.07298948192238396,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.06285101335948605,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.11964771968655685,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.15491043685971603,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.19689160375715767,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.22268007301897558,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8643849086071161,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7171123285505094,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6912044149397201,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.5994280733889468,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.58472202783448,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.3305781990697101,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.35287933909286384,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.2893382240182418,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.1969222379002679,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.08792857722605449,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.17884047166057349,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.2957231690217431,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.3072147393497212,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.33161453956213566,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.4566717434183779,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.3658217482405136,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7885504938332253,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7412669365330864,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.154953016953874,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.8271676130218024,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,1.014649399708893,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.7558110498118994,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.46203778645833105,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4497869861855742,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.42229223005565025,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.3980369362422119,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.1930767153671141,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.20028424820397855,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.10727373784634797,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.2287424481533169,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.1679973153775823,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.2954057479682002,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.1952340143662548,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.08537397070432683,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.11612038914787032,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.33658879271125364,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2435409464406615,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.3726173878257647,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4181036942612735,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.4119123190225155,0.0450689,0.0345836
