,k,QQ,x_b,t,phi_x,F,errF,dvcs
1941,5.75,1.45,0.184,-0.34,278.04,0.16407178448279336,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.3571188184290815,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.48515051895117267,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.7637732916902492,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6796557274870061,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.3141040480648924,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.1712432804279878,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.12984066735505673,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.11195585925512956,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.07451712381824889,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.11460277924330961,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.10130859249036803,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.11576176527521909,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.00639717983745261,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.0006613474462335706,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.04741063122502362,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.1331636897225309,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.14167955097949153,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.2046797027528915,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.2907338705072991,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6896775900348407,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.9226899422808867,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.169614429046612,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.4393211245526603,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.3235284256708149,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9855285768071655,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9120038360490647,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,1.0206500988237261,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.4980583423915963,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.553388040180423,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.5446226372595844,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.6243187239664507,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.7440979641359293,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7638339432391085,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.8837666484642249,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.636558097953686,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.8306776582418105,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,1.8910959097059825,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,3.1901393608061097,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.274273434801517,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.2618100715855,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.1258050391220933,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7758439363278125,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.6991932892250681,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.4406943370637315,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.516053764612459,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.36710142201696117,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5031451389785261,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.4762035674323819,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.4535706003035112,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.48882028954656276,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5569937587577057,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.7041526392810364,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.8284905183237316,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.0282242476044823,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.2314472895824364,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.1970988623466425,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.3815411798873631,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.9235223740235017,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7291594467999276,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.772559987343469,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.4390833411574257,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.28192107477469475,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3553845255120285,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.33183477796151306,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3671572964745391,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.436682895019353,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.286165405223328,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.39706574139688194,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.3562815725742863,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4761868001455106,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.6612078540703498,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8643730438330011,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.099929650764662,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.3027846337739672,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1511587326219617,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7737293915970747,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.45282303280818836,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.28296324617081164,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.21720881594410077,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2200307237466789,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.17703510059692718,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.21077490805616517,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.2428366527717606,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.2324920811572357,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.18309918446566453,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.17877940229572203,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2552573458163614,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2479809451560455,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.31561733900492367,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.45407857617305203,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6320664498129922,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.0517051875728523,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5399742796249515,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.41815160001469986,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.223728360792468,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.14290136777784107,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.15048565682662132,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.1395504598066641,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.1313020271948736,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.07813129000250812,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.12199234430116847,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.06835125017513571,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.05795063299667472,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.11355117490184427,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.16037738845889005,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.13436410533577797,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2082617201107521,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.29141021134937467,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3840197927581655,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.6429865775862547,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.37416148268051047,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.23251282503544338,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.1494180744189411,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.0832662583235825,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.10119126707882135,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.07054741008907713,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.06153173346469768,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.045066445829856625,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.051163547518485154,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.04521766826545569,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.06817563368550819,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.05768771245308429,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.08774382702941674,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.10803780801698623,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.11296047814920468,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.14755859908038105,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.18026100115386903,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3565672032654186,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.2514509111823813,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.6268589205814372,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.299396772694991,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.047827214318486,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7964327404899911,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8214817249399695,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5119552331110302,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4722264831732865,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.39823589625278843,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.32051629016572125,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3966786121623278,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.317084233121171,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.39045125769155936,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.20819879658848756,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.28664014213820616,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.4867596375873758,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5688589075781438,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5078168219719766,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.5843940045689452,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,1.016663113633673,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.1519565560680258,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.3883670552887433,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.866498152698149,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,2.016581149352799,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.61115837134788,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.656289477059413,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.391202042120712,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8877631639921808,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7501639016073447,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.34113107226360134,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4722462037432024,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.31860850094174037,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.5024871363926933,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3103736393619328,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2596779141890656,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.2563830500043909,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.32550336387771334,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2219251801488026,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.4028387828434362,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2197898118902579,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.30682706732576837,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.29634963488898963,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4262325748091084,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.5976067858854633,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.0641434712882958,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3301316611324832,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5411844900054092,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.1396454756904104,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.286273047246709,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.713838772774639,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.0044637496353552,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6814988778675107,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5361063154693556,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3364049155326321,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.27856320698799825,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.30009154910132424,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.17616612259445089,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.12747626851176225,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.16037635404691306,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.10834824190305911,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.190072574747171,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.2515808397617361,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.18936369099523084,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.16444698963572757,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.18409991951883703,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.275483341743748,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.25401244508855797,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.5555580511644026,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5255597231207468,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.8768144582180101,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.4123242552361153,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.6572591211145808,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.2558792823378573,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8692252991030326,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5652005525544533,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.27341719702620587,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.21634453147097576,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.12533659633498861,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.1702028944829151,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.14448166331924642,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1550218775063138,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.13397608816175172,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.048911477699228025,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.1900446622884633,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.0696307342755726,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.11242943044812768,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.10480883551028601,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.16452306617011642,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.10841234309301155,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2838787112801289,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3289085346782473,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4494385885198063,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.7009579601031529,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.8598320842129823,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.7150643604346875,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3790526441337612,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.16663665877463468,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.10506168593018302,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.09707413119147391,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.0754105700736001,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.06438337450117602,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.04489677082909825,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.1353208104331605,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.10100748261189055,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.06044872812300698,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.07509290898352657,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.14379729341133707,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.08543346970113258,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.08463814602932407,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.12273628714367515,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2524422721736087,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3578991287477498,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6332092282012525,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4152820195169682,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2604213613271684,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.14695292047757436,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.06537596729970942,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06164926478472957,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.04942361659161374,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.049064804477384455,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0013229064419495425,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.04380402080234219,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.049947570990783265,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.0485545791281334,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09539603580400205,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.12239009622549477,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1794383353391106,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.34847583457887477,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.929799926872569,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.639468561805714,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.6721169438523267,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.282280170820523,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.8821271005712154,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.7123050255946419,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.6740930306796699,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6860013636928265,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.519287422341704,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.30683276311305374,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.18172189862570592,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.5049795891776173,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.5209513366676877,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.4973377358924041,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.666318479863237,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8739097886780854,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8450749058330003,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.5859124758512928,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.8538537351103188,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.810298889512443,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.2734447383516314,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.2578558289441852,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.7590239885645382,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8833766572248881,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.7356101463303888,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.4841047187442519,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4325661553423475,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.33882020569312965,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.31448484589089093,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.31588417085096987,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2669931570040544,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.26086494111898706,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.46210412234106685,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.24100966969908774,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.27558638149384385,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.48243918299444055,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4484113455423988,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6892810820256647,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.368208181748533,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.0534150549704198,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.9145909974808832,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0900782930997173,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6361675430178355,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6028196919046848,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3992051141865746,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2741580462570819,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.28901909286130295,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.19181725327791413,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.18792544986235682,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.1408387384888618,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.23747927144156739,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.11775647024966725,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1639710754380204,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.13015186939081855,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.19847830491173782,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.5126002567902165,0.0617659,0.024427
