,k,QQ,x_b,t,phi_x,F,errF,dvcs
2059,5.75,1.63,0.185,-0.45,157.39,0.0560199844759401,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06963652113235622,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.05991306389044157,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.08175763969378193,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.046030722555298,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.04946458340308686,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.08378458646776708,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.0966885792802518,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.18222300185893048,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.15858180772540972,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.309833497338294,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.010557088495941,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.3897371183593676,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.1793477589398786,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.179920120021362,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7307214439325742,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.7404386823694891,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.4562204238226865,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.2928571423656394,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.3377651091503327,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.35857102267286894,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.28923336708655173,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.33036738018742334,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.25849520851570856,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2694176604728932,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.3290289777347781,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.4126924697403844,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.6180109637551898,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5085685964152302,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.5805328587973236,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.756101571284177,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.3668642173084695,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.5952990834815026,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,2.029007628573726,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9060428089862995,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.5642942852049508,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.5988930271989736,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2328169235510658,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8534066006408387,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7162307072157277,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3231875598440284,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.45827778242172024,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3520523136273054,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.3649434291588621,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3356960399868202,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.28015458914934316,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.15546140773986172,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.2141767720073105,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2471981411682973,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.43765879661542406,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.24467174159753668,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3466076976931946,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.24723765034661188,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.37262475172637044,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.696553442572554,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.014906026724282,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4967140395832648,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.505986821721552,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.190170482817785,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.530803600444572,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.2740877162145745,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9431533366927013,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6082325011835927,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.6526961210569054,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.227254823954805,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.28832074025082477,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.3169175919883772,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.12872664751527063,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.10341353986052149,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1852347108466715,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.128009476499594,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.29079409049053306,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.1707255952875427,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.13341874741814358,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.1089897045717508,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.23657327162799763,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.21617756441564062,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.22930283804838342,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6840222393127736,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.7027380794469736,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.1019232168050823,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.3942084886715633,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.5759799537995742,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.2139020405863497,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.7746033999925888,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5185569492727466,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3865094366939558,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.17312438469692568,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.13524458885974427,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.18098665764342858,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.11056463202140514,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.15891208682203348,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.06440254303040975,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06180093411046245,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.1098589779340965,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.1011390580669733,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.06678099215527512,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.07135360248949041,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.1763818991166012,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.20479278464496484,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.27769779866646177,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3013461666893289,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.3650671514390973,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.5852843116525936,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.6741723546290377,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5955170043359157,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.32538338302371184,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.1859908708093228,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.17101818946548103,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.13446493405022952,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.07050242117731084,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.04080071104695316,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.05915661354291651,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.17796339561800978,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.04655313719749462,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.04179659217624281,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06344417853420846,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.15507232223896125,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.09408973989077642,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.1766383116086985,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.13639826893991128,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.2579385918719276,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.4455983445494794,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6449278101976577,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.43367835631904467,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2685276699984545,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.1279343308486434,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08746491656891218,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06172880447986111,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.04815410576505457,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.07271205446337795,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0005356067853998438,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.05536950583400243,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.08951457585493422,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.031035357750632347,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.08971750365780508,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1540352622977665,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.16163982928320983,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3873668000024292,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,3.027284560376816,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.3663304225771253,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.6486736143507725,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.069478474841225,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9559929521207818,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.5199429200291703,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.557072752409007,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.9793099229635653,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6810020723468162,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2208387471781606,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.3744942642841133,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.43602240811001997,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.37266125535365174,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.44677439160716553,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.617995936616467,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.6920985524951473,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.726097948898499,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.323726474650215,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,2.1031188612197775,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.9095020550777502,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.3396870323168644,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.7329177689781514,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8433479903897615,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.9545013635695664,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5538053951171258,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.595356214867148,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.4673067435601033,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.4075586160152378,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.3298667507040303,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3132018056926523,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.3187828567106172,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.36007962120334464,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3635735600137947,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2103556755436982,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3729593396364936,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4073661039252955,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5353337438232618,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.8639530159534974,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.2529078231511972,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.1770107616383367,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.418629805306042,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.0854935676956856,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.4094459510636304,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.7090877728202394,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.37565503682410367,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.1917439100629914,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.32348170066127635,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.18296349320648647,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1397444713406227,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.1274118410378176,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.15830591958415444,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.15448792688501498,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.14895655443541178,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.1267019684618885,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.25260634948524474,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.44223843281156056,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.5567825191662,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.8121267989337944,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.781094228069261,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5368386877380232,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4795896070134334,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3158891498048464,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.20807574592808775,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.16038421901979116,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.1302977994736898,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.21193776906237513,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.08773104672129908,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.13277687826770865,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.06341600845291089,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.15497833874237063,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.04485243216915216,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.12982006176293118,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1842464982385785,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.18115927954342437,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.259557051491616,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.41033540623462894,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.724716954232617,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.34978158513580443,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.19618015857316456,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.20010239020670395,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1375828615169763,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.11690627157543391,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.05864298411523308,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.0875807980938613,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.055424572091701325,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.09104937185922138,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.06064692187602154,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.089814694600066,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.06582871241868048,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.09156494305096102,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.13421652014192184,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.13910960113045445,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.14561731046094742,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.10801431215892082,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.44368578348359095,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2561213099201074,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.13435984068609502,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.04379632481802524,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07029674502551897,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07514025862734237,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07125868040741437,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.040290237011691536,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.0339171156905492,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.06352681987750859,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.04985661883931423,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.03236190454887671,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.07916821574925481,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.08546897029676134,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.042155213043923834,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.03699276195294891,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09793574685483636,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.13419944451257862,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.18396287293980765,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.3158036355593293,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.7519470200699819,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.6478190299224706,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.7038998671033845,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6671999149437982,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.6151596996005112,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.42852779606372005,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.3883653856520095,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.31385697290252157,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.44410755324621565,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.025169591446026117,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.14335476098195976,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.2789311837954964,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.29563488941020166,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.4625785976032374,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.40738580184092626,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.730654339609395,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7800698707119686,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.8263049490950487,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.217598833821224,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.759627168786489,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9079715551995393,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6562200312731629,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5117249183040795,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.3865409595362919,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3647009470713393,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.25911511191576764,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.18685163292071524,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.1629094045529626,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.18769050850858288,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.2728773880727462,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.11643998926165777,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.12270487092130156,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.17172605798016585,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.13460434260704562,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.1283603237149077,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.3527749646571713,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2244107787024126,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.34346155066594647,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4341699674864691,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.42139712371270666,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6772481442448959,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8861061283921667,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1264163047804618,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8984540660838543,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.700206360333365,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.4132363997900943,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4138817807698839,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.29366914821775814,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.27842406950791193,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.25486028661234095,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.15262209795920806,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.07759196134860111,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.11456536913951014,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.015567993981790696,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.1183659429944241,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.07315758214578616,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.13796595776538004,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.05848146677731224,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.1807897265974608,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.17209863413910426,0.0438513,0.0295628
