,k,QQ,x_b,t,phi_x,F,errF,dvcs
1710,5.75,1.27,0.154,-0.34,187.54,0.17219660062951964,0.0340417,0.049279
1711,5.75,1.27,0.154,-0.34,202.62,0.25053589689835376,0.0333222,0.049279
1712,5.75,1.27,0.154,-0.34,217.69,0.13623786312089867,0.0236844,0.049279
1713,5.75,1.27,0.154,-0.34,232.77,0.23658317956076672,0.0398558,0.049279
1714,5.75,1.27,0.154,-0.34,247.86,0.1343737926365701,0.023514,0.049279
1715,5.75,1.27,0.154,-0.34,262.95,0.3261026125926721,0.0352765,0.049279
1716,5.75,1.27,0.154,-0.34,278.05,0.40214850831196414,0.0408548,0.049279
1717,5.75,1.27,0.154,-0.34,293.17,0.6282132527102496,0.0727193,0.049279
1718,5.75,1.27,0.154,-0.34,308.2,0.947246885641046,0.125695,0.049279
1719,5.75,1.27,0.154,-0.45,41.09,0.7179166449428387,0.0754099,0.036371
1720,5.75,1.27,0.154,-0.45,51.65,0.443544167517054,0.0537344,0.036371
1721,5.75,1.27,0.154,-0.45,66.81,0.37959175634501174,0.0531623,0.036371
1722,5.75,1.27,0.154,-0.45,81.93,0.18146262213935033,0.0576858,0.036371
1723,5.75,1.27,0.154,-0.45,97.04,0.2320424222403789,0.0286425,0.036371
1724,5.75,1.27,0.154,-0.45,112.13,0.13277176766536397,0.0203783,0.036371
1725,5.75,1.27,0.154,-0.45,127.22,0.14730843437210317,0.0359927,0.036371
1726,5.75,1.27,0.154,-0.45,142.3,0.06219166031446301,0.0153768,0.036371
1727,5.75,1.27,0.154,-0.45,157.38,0.122788099548916,0.0263815,0.036371
1728,5.75,1.27,0.154,-0.45,172.46,0.1419169334463586,0.036397,0.036371
1729,5.75,1.27,0.154,-0.45,187.54,0.0665455975196897,0.0197498,0.036371
1730,5.75,1.27,0.154,-0.45,202.62,0.13693025725564875,0.0245296,0.036371
1731,5.75,1.27,0.154,-0.45,217.7,0.15373691250379576,0.0352671,0.036371
1732,5.75,1.27,0.154,-0.45,232.78,0.10527492793612649,0.0251527,0.036371
1733,5.75,1.27,0.154,-0.45,247.87,0.16499178469820414,0.0264098,0.036371
1734,5.75,1.27,0.154,-0.45,262.96,0.15184499000434612,0.0232835,0.036371
1735,5.75,1.27,0.154,-0.45,278.07,0.20706322397400154,0.0332009,0.036371
1736,5.75,1.27,0.154,-0.45,293.19,0.24061054814698482,0.0336583,0.036371
1737,5.75,1.27,0.154,-0.45,308.35,0.4060760631669704,0.0488292,0.036371
1738,5.75,1.27,0.154,-0.45,318.91,0.804942557134512,0.113258,0.036371
1739,5.75,1.39,0.155,-0.11,68.41,4.0403963271040855,0.493091,0.0864557
1740,5.75,1.39,0.155,-0.11,82.12,3.2186124141542907,0.353141,0.0864557
1741,5.75,1.39,0.155,-0.11,97.15,2.1342270158815033,0.236766,0.0864557
1742,5.75,1.39,0.155,-0.11,112.22,1.2856022203917656,0.223144,0.0864557
1743,5.75,1.39,0.155,-0.11,127.28,1.5002568564537193,0.261703,0.0864557
1744,5.75,1.39,0.155,-0.11,142.34,1.2888249708425092,0.130441,0.0864557
1745,5.75,1.39,0.155,-0.11,157.4,0.8150421847322193,0.107155,0.0864557
1746,5.75,1.39,0.155,-0.11,172.47,0.6545721436804279,0.148488,0.0864557
1747,5.75,1.39,0.155,-0.11,187.53,1.2161658520661172,0.21462,0.0864557
1748,5.75,1.39,0.155,-0.11,202.6,1.4614892540474167,0.199159,0.0864557
1749,5.75,1.39,0.155,-0.11,217.66,1.9105338902554334,0.190088,0.0864557
1750,5.75,1.39,0.155,-0.11,232.72,1.7463782687309324,0.199972,0.0864557
1751,5.75,1.39,0.155,-0.11,247.78,2.056474106719069,0.196574,0.0864557
1752,5.75,1.39,0.155,-0.11,262.85,2.6220922188632114,0.341907,0.0864557
1753,5.75,1.39,0.155,-0.11,277.88,3.491425971344421,0.303546,0.0864557
1754,5.75,1.39,0.155,-0.11,291.59,3.336200308797186,0.529652,0.0864557
1755,5.75,1.39,0.155,-0.15,68.06,3.200456126389433,0.252951,0.0723391
1756,5.75,1.39,0.155,-0.15,82.05,1.722315562857079,0.168069,0.0723391
1757,5.75,1.39,0.155,-0.15,97.13,1.3784861912923683,0.169972,0.0723391
1758,5.75,1.39,0.155,-0.15,112.2,1.178580880138338,0.159896,0.0723391
1759,5.75,1.39,0.155,-0.15,127.27,0.7696983726549954,0.0938731,0.0723391
1760,5.75,1.39,0.155,-0.15,142.33,0.7374981102470529,0.162415,0.0723391
1761,5.75,1.39,0.155,-0.15,157.4,0.7395190639489578,0.114181,0.0723391
1762,5.75,1.39,0.155,-0.15,172.47,0.7375862831723125,0.0985955,0.0723391
1763,5.75,1.39,0.155,-0.15,187.53,0.6500374526117723,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.5720135467015132,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.8261614638599805,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,1.1521407577446225,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,1.1851693663509792,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.451760221904253,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,1.9179422238228225,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.599557602090071,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,1.904464138336145,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.422525658818619,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.7432234141565991,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.5682771954982473,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.2657176327510167,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.47270591045331994,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.4639062470229745,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.34023539035787614,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.6619767853116901,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.6098978914593528,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.5900791261246431,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.5787584200671619,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.5294044082406574,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,1.0359722412857941,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,1.068200844262114,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.296889416338681,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.8744623225936308,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.6309233981184613,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.7101639656500564,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.4904332591804704,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.3032102765202506,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.2462234236698868,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.1565902424398325,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.3879396973164885,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.31350499662479475,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.21509642856858435,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.2609579847635653,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.6386095062012633,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.49862029458008716,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.470750349858643,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.5969637220057916,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,0.9605299808693831,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,1.079039306388113,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.6096474729166845,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.4823259960910299,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.23258805578643096,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.3317194860254669,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.2435515734046438,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.32620274357246004,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.24210366961817636,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.19678633651649435,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.1024534451465743,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.15107487507929562,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.10923120507511508,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.16887212937574264,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.19709711077086164,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.35638241233297846,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.4913425032412047,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.6233325987404933,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.8610969798254636,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.3095522302471059,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.31816114809987045,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.2133945461273157,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.2162076934592983,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.17663838887922126,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.07393922260833465,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.08968323177428643,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.07481645039302028,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.10347778486674193,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.06638815583764006,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.1409903072722319,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.11223083722372786,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.1124328919910736,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.17049023147801404,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.18810744969706528,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.262898217182425,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.2908568335518154,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.3891876497165177,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,5.292944276375278,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.7501860063352943,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,2.8941136010076147,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.6900946741216654,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.843273968596281,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.7330535849369388,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.4207858292642503,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.6015270083728634,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.6189516386749936,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.7470030931567012,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.34474538494031715,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.6558055932822074,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.8303730191874964,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.5484956742737951,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.3866814677723375,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.6176692750630697,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.5409760254079751,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.84720746439446,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.1355983052290688,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.5846081513667891,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.20376504402462,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.2778145635344456,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.7212084056093064,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,4.207206728361534,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.909721924722008,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.368189964543549,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.7202809376678854,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.1508860814799715,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.8892247336616139,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.40813532657688845,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.5980813606474917,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.5171804924180412,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.2967204051313568,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.31007190166870946,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.25158234541670405,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.2575415335240404,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.34232277837067054,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.4425379633700718,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.431626109112429,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.517889603864817,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.729330549753864,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.8068370213468437,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.4137973020818286,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.5876033453313096,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.6085498139006544,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.652924447619918,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.560900203642286,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.4918841935637421,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.8747977744018575,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.48237487143160135,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.46638599554798504,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.3444232033335163,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.318644678950246,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.19696105692456073,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.09195706822505861,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.26023865303569754,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.40764465706419317,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.16053839900733335,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.18656010483475574,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.18622815433146978,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.39728203362637415,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.37908584493152014,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.5804565327311388,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.640695118272588,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.3338608550140365,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.9560664677183612,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.5090815706400933,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.1050395554887946,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.5861133382482853,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.18115305543105556,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.32024150944553087,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.20793087573420702,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.18500081510436836,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.11478363585839257,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.13471930320022116,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.18288159881090252,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.17933295374444275,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.15343020278035202,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.16315286971747173,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.23366645735992694,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.20379670139202713,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.15109867860364545,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.33463304994979354,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5040339861843048,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.7419021525777109,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.7391161561709214,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.5784547802406734,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5160205520306442,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.2161571698169619,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.3285914667459771,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.1539761807151626,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.07731318079066819,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.07903290557279188,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.12086628421373152,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.05088490898805194,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.10345024805764552,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.07543926499015187,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.07048679280386924,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.06425429218190862,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.10698186348910031,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.18976158787994504,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.11289966084953956,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.12336829688788137,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.31898051531447075,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.44657441895985106,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.6403683721116025,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.5981093928696675,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.2997395161806868,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.21192214196299353,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.13590448553746567,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.08046565208380738,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.07717977009712741,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.09427636574962171,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.11843877122171434,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.09231123474045372,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.06787856141213647,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.07988767564363668,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.050594256941672085,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.12085761827187376,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.1315307436691973,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.22121004459065363,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.30658583762040537,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6020790157951619,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.685827541066683,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,1.9801216133831465,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.3201770796133956,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.4699655201028343,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.973513606627458,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9317451997932698,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.8957623196031339,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6629701935778486,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.4805631005851137,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6952269346445231,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7040552149566021,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.9629571976622324,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7060296333917812,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.7412383599211276,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.6269735534256258,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,2.0038657649361142,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.0221802458237548,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.8617410018583946,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.1953825610399273,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.1481548696040202,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,0.975632416988823,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7052311433351637,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.6875144884522686,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.5849452991480729,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5589498493907895,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.42672404546316034,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5579127862524983,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.40974216339494185,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.394336170794335,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.37986117612897935,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5739141393865269,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.7581363736654841,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.8592467298266205,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.1575542194330208,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.5892170914814532,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.476390789497519,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.2979045479812288,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,1.025759111038384,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7701006000953375,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.41193673329742675,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.42386049604830517,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.20853577157746542,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.30307048290993255,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.33010684069045565,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.23339420370676872,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.42620406214198725,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.3126039515683353,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.44554173030319316,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.38437543254329537,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4117587039365173,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.434713332430307,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.6451058629126587,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.1882566670385495,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.222580212864974,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1796651588028668,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7392782140598743,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.6180474286365361,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.25956322148057465,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.2923129951122298,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.20291692717924767,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.16110931877109444,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.20305047823412037,0.0320008,0.0304313
