,k,QQ,x_b,t,phi_x,F,errF,dvcs
1822,5.75,1.39,0.155,-0.45,66.88,0.2541392063248723,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.2712762786961026,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.19189235788063932,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.10242432530229195,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.11595640807649103,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.09737894626203734,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.09231944158752817,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.09023080737457899,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.07989979506273362,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.10996505847644733,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.11216629267405995,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.16857824557579026,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.1501507958768166,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.2183447661512114,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.24878751409307906,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.25413004829313546,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.44866811435518955,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,4.721399559514067,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.8479934145111447,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.1590889075332087,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.6770461562463368,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.5214309643749793,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.6160319008156376,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,0.7987478911711738,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.5734252629658052,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.45092856401517517,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.5618324780704741,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.43433259334805757,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.4712198275798475,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.8058597961161202,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.656740460514144,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.4872748313560498,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.84314326853189,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.8916705097940186,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.8863337320713152,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.2821495470836788,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.816857699462838,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.6570566979535273,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.4548795110039796,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.463827193718202,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.515149846664863,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.352852778935732,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.827074409476639,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.4586566356491442,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.1542339853218402,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.7954782340838954,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.4704208872382514,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.5142705943107041,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.7186403282861854,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.2604166527736923,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.327416077874127,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.2463324201629575,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.27404639911051437,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.38693293869595147,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.4118946877014025,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.3328972546644263,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.3839125951077546,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.8756067649476071,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.6753504321607482,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.4057667351702814,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.5289044106211114,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.673832319555987,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.401392134795481,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.6070349333773002,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.3413024436934138,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.5941449540173327,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.550678424580948,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.4892447068575317,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.30559921726661743,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.3432789378732599,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.2825874929213531,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.20474944325661554,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.206079509286801,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.7780545291822033,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.22374194122150326,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.2494531611040717,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.403294691997824,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.3290251304307539,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.4000993920519384,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.5458175387811174,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.9178962604833045,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.3606862242730204,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.814873394478328,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.690993578661653,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,0.8904901963680207,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.5784889239152576,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.3801364987948508,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.36447700680707196,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.1766258805146038,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.1673431644869922,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.17194700251005213,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.22097459049177753,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.10313272717221239,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.20750328222576647,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.0983973298032681,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.1587038044712282,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.23069836572424,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.26152068328433153,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.1906943682912784,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.381085526367015,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.668554602526416,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.8921298395946563,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.6240403825790335,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.5974239759642928,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5225401211140315,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.2225279147731627,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.38250794311579417,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.19512604606370287,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.0883833617631284,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.07273097768578189,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.12119886096081313,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.06427011442966257,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.09698124769408108,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.04140582576014572,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.05475005160889954,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.07424732013660984,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.09822860486006015,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.2144797174502056,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.09733647298479872,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.14254079286634821,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.2709558457085236,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.426381158246639,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.8452877697841494,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6442915752330652,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.2646520512134199,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.2285963678403215,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.10287372171664391,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.10195720874290685,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.056994944975469086,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.10634948978811655,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.04471828915762828,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.024890782151189367,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.09095860452493375,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.09133844641610314,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.08169787002981536,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.10993513288241281,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.14303698483940985,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.2724437295238615,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.2912981584347039,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.5884492874595174,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.7308022944317665,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.176543161173014,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.360871516497828,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.5395913356177309,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9996987891367748,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.8976206049380671,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.8570222399654857,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.5292133535398179,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.4232623240812453,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6993727913272834,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.8579767872443165,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.8456290168025548,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.517477019495364,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.8354534237392831,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.590521018695228,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.7855890627541704,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.325626098361232,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,3.093600756449499,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.4649000280213977,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.2408053264647056,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,0.941966083748307,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.778957995488673,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.628344578111165,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.3963835531348793,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5228992957628333,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.4243886657737428,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5708605861331786,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.4401984414225061,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.3742015544352313,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.48886555807703025,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5956558818473698,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.5887444370817217,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.8586623678325158,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.9748738402892737,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.3962503958733725,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.5231563882349732,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.37995026285708,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.7781991429102585,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.8126818456666658,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.8382251734101984,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.45495694858379165,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.22239285770562864,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3026887715743348,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.3538314929900745,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.2606025071811764,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3301814262443731,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.2986020232321345,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.42581538069524727,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.3760356565724694,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.39754994764053064,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5358888824053678,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8430092936052345,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.1439729064864212,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.1077553858360845,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.173780480452776,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7561913402041237,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.6229453061929721,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.25432882487290603,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.29718755826080306,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2672866757143346,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.10696941638782122,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.2553761792335804,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.18519916454150182,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.12093629054591637,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.18928410186517253,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.17437582200808352,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.25752878151857495,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.28130758809773454,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3311503946081209,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.44328768880564257,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6757404838569115,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.0007019304182543,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.49998210852424657,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3848110185701273,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.26824792497167654,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.13543146556362728,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.1854428450926807,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.09568278160338851,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.12643323175692178,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.12103638597677459,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.13712922534277772,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.07259815615157764,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.07810935758698201,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.12410958732390792,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.16252458490489705,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.20988568904191346,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.3002356072592987,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3261462095310637,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.38103998792332255,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7733336103521861,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3308536463330519,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.1970432488846819,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.10186635497126434,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10981705220974679,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.09115533123901792,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.08418195957020408,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.08743886588901956,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.040553778437288385,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06330672333717768,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.04256952101701612,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.08088934526573421,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.05180170745507934,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.09525834194912607,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.09320085839227957,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.12607705165434585,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.1616000216043165,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.16682441487739771,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.32066104561468234,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.076527349434165,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.7201848908285733,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.3995944904230218,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.1192334952292973,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7729184220776677,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.9064145698766505,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.653969207359599,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4561093796292831,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4448317541104407,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.34776083917648815,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.5128729875383613,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.28156790857418407,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.3923696368882983,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.21717390831863187,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2765445351480945,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.6273111353591116,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.719125904562998,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5023609650798897,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6868288597807117,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.6686266034840834,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.3446922528007648,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.6731955841461814,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.8571128076770587,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,2.246368273492317,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.8985701970158089,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.5576963359779337,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.4552470152392256,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,1.0445524869113427,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7488094768792499,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3915458146557043,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4073220771715768,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.275476209678564,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.27370188054552225,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.28498814918054155,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.17828869234033573,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.2140573285672916,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.11089542559189484,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.25077070491686976,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3967417331930948,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.19220345309357842,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.26908897252709346,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.33594436817106244,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.5101430954997453,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6201488667721189,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.18964676293853,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.422612322567554,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.6971497455775892,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.6533884837223334,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.6929842515473887,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.4686907633160788,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.944001036535399,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7104604009074733,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.6315651527900732,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.2162508421816941,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.4267763694958139,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.31575533378430526,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.20003133561223568,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.1395335248789869,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.20072866947531298,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.11524422954627891,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.17265525727239717,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.13315857151529398,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.14240962698420281,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.20526326088063557,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.1830949637422974,0.0340277,0.0377772
