,k,QQ,x_b,t,phi_x,F,errF,dvcs
2133,5.75,1.64,0.214,-0.2,232.75,0.1387535294823574,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2421035908752235,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.19269222523302698,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2815758387691878,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7681451289193932,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.49884624571103475,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0794049781166755,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.0427569484145984,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.410280858487577,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.332484485740383,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.954255765094637,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.4935558599156527,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.27530356834115827,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1327045075088422,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.12044677400978901,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.16404804189135866,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.08710873011159821,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.09837300303712844,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.06228252379108214,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.05063414453286233,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.12306044146459703,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.061005435863683774,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.07352213285327977,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.10437184794335637,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.16805949122259278,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.14169701915301391,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.23957515780650607,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.26508760179571905,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.406308478415633,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.590865051837912,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.7113455940876325,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5711171727844907,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.36476968443644275,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.1776865356014439,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.12138474601686251,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.13314885120242903,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.08173080243452019,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.05889198541576545,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.03586582451225712,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.14715912497205752,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.15897196350741383,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.028696399851098016,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06523950437330435,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.08340927724797834,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.05782668001497594,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.1120773642661245,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.14255676785499408,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.22873257818488696,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.31089334956041004,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.697907105359275,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.39143659036971856,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.22015988583716786,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.121216727891553,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07851327186500592,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.06960949692711761,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.03997221035638339,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.030931254910849734,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.001312368283141065,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.07112880120258136,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.04641129998705265,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.06007485708939096,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09085309214944381,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.12812713351381363,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.15779609036864062,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.39682903800497715,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.8023445938082103,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.4195856362426897,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.8726030689615034,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.2445576223739434,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.6743674047814783,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.701790280194162,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.506904945355438,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7727635564197604,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5669327394150184,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.31075589608416143,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.3238175044654581,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.47184857792795376,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.32540989577556256,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5180777785302875,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.7228664583679054,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7549122081003051,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8573704632377762,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.0406786652548305,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.6304253118551377,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.7646852737653176,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.048952044317963,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.1978908242263966,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9814073195101496,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8592481132203136,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6262307814280517,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.48504858323528316,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.5684833113855802,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3982419161269961,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2204973656343754,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.37961131527819597,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.3233844988925917,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.3530334333698191,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3032714008996988,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2904070600774243,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3548784518426527,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.49983362168161916,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5612659072672469,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6842853435889661,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,0.9957855230996101,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2974984787993133,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.971571129887765,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.9777436005851887,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.6428975076681296,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.753829838465778,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.2885294866158021,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2215324607578934,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.3292964798193316,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.15453877646665531,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.15772179960472527,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.06803496737672099,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.10546066480191588,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.17678435871837325,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.10096310061644964,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.14962557824760567,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.2514057981180644,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.40710671423452305,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4171834917698001,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6954705415206418,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7106446767209772,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.4893523204974736,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.387991657680497,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.27691742241512785,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.19551938625243923,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.15644681066135083,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.16068146756310028,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.2524516994865936,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.11152159272712522,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.12610995593418986,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.07785844949821162,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.10763983891949716,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.06224231887881533,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.20080034087774773,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.1496815902110431,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.20803307500464333,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2939580443014327,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.5136718082164218,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6123152040099731,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.41547472146312703,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.20966603515945342,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.20377376304446423,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.16240885224376406,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.1263938392141946,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.07932614209047459,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09121160248121761,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.056207803447126364,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.09429861822362211,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07446198344516289,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.07184294713686466,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.054778881506788835,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.08965306174166582,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.1254085808043251,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.12407393810849666,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1710031100402009,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.2096855449140284,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.35760410253395236,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2163788355947351,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.11097719682752881,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.0518531343084435,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.0677737444378473,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07098325419171433,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.05915503171363926,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.03307863791528991,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.022035478929476812,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.07555239823370483,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.039903859574180967,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.020098980163670458,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.05535516378431523,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.0666510190398474,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.05346784855975929,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04265265870114605,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09718442843340987,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.1377161317946516,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.2164476053060385,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.24476923499990372,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,0.8676691539023157,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.5766332844346752,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.680168387999824,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6647992444689749,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.3943350604606914,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.3577467200992626,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.36313651959169624,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.3243818825339343,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.4033055017638461,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.035353304253338096,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.2458739086551069,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.4511519852270688,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.2879331606839064,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.4177751452836593,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.40657384727314655,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.6953691761105274,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.7391655428403634,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7304138711229661,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.9871522299953595,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.5975840012690552,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9187671809022997,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6164201761203648,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5104401032811382,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.5121949956283585,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.3613458643925636,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.37115600550739014,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.2226181122062385,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.2506506200228238,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.09262486657690158,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.183586264547231,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.21538287345795212,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.3095313009888213,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.25071059684006125,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.07740725763058041,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.15084768943348628,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.22145414227083438,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.20254794545992716,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.22205085307200828,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.4726389913597556,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.420842658871414,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6704755214236078,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.9045689122861401,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.0649371464948556,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9776369837459625,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.5732349012853213,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.47934355772235737,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.42401921017831873,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.26182344565685045,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.23723302211574743,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.22931943212391737,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.13330431694071582,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.10743142530002223,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.11382823584879573,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.03430508824411484,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.06037763698259722,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.0944816670534927,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.11256800068684594,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.13385159571324035,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.16384548202963117,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.26835880553757835,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.26683792452435307,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.40941244494105666,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.35148758335389385,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7134776871718768,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.657942497719467,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,1.1144634049545046,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.9564184596066689,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7540570633846456,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.448797669648996,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.30215718782182943,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.2503974250805877,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.10973113847692825,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.12084989893132742,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.09966933279652357,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.06156961343454823,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.10317071685673793,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.09553878664795659,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.036114026399397314,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.05512885288097439,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.05276491981522989,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.01646203477386142,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.1277957503183901,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.11358319997729174,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.06692048888252401,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.16791000518870608,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.165029215474139,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2823794472099919,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.4846800775814845,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.6868372398027736,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,0.988703078717214,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5281512260507988,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3134441914387178,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.2231982368749552,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.0897973526995729,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.11511296421088033,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.11555654212396796,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.06548690994673416,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.0473169871717658,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.03497787420082221,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.04914435318363664,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.020680618577580294,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.1405254615441267,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.06424250797440528,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.050318392583280636,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.08307452256548155,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.12245988725180264,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.10220233541075832,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.4175375306943541,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.5812927212757087,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.2646009479671748,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.15791993073368804,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.05917307301767191,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.08339534615394935,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.08154109058958087,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.03991629300447227,0.0135964,0.0158175
2427,5.75,1.8,0.244,-0.45,232.78,-0.010761429156689546,0.0423272,0.0158175
2428,5.75,1.8,0.244,-0.45,247.86,0.08475391196845203,0.019632,0.0158175
2429,5.75,1.8,0.244,-0.45,262.95,0.06752916510537019,0.0121848,0.0158175
2430,5.75,1.8,0.244,-0.45,278.05,0.05915091007801722,0.00875218,0.0158175
2431,5.75,1.8,0.244,-0.45,293.16,0.09220301145202835,0.0116206,0.0158175
2432,5.75,1.8,0.244,-0.45,308.29,0.14974420789548556,0.0211365,0.0158175
2433,5.75,1.8,0.244,-0.45,323.17,0.2383014593875184,0.0262454,0.0158175
2434,5.75,2.12,0.244,-0.11,7.54,1.6311545942393735,0.147434,0.0231275
2435,5.75,2.12,0.244,-0.11,22.6,1.138939236664435,0.103263,0.0231275
2436,5.75,2.12,0.244,-0.11,37.61,1.1261765744266468,0.122839,0.0231275
2437,5.75,2.12,0.244,-0.11,52.44,0.7386568040826563,0.0844701,0.0231275
2438,5.75,2.12,0.244,-0.11,67.2,0.6144965633016598,0.0619235,0.0231275
2439,5.75,2.12,0.244,-0.11,82.22,0.4753473381101862,0.0649246,0.0231275
2440,5.75,2.12,0.244,-0.11,97.24,0.46010425580110303,0.0716969,0.0231275
2441,5.75,2.12,0.244,-0.11,112.27,0.31671492368761966,0.0409343,0.0231275
2442,5.75,2.12,0.244,-0.11,127.31,0.290589459706673,0.0645033,0.0231275
2443,5.75,2.12,0.244,-0.11,142.36,0.309563207087815,0.0695753,0.0231275
2444,5.75,2.12,0.244,-0.11,157.41,0.21258325858600594,0.0849136,0.0231275
2445,5.75,2.12,0.244,-0.11,172.47,0.1366824708995561,0.103693,0.0231275
