,k,QQ,x_b,t,phi_x,F,errF,dvcs
2114,5.75,1.64,0.214,-0.15,307.96,1.3611636013185953,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.318249121121858,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.4758013786864381,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.212516160901709,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.5191564841438194,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.5306112864596721,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.0738265432834024,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.8457214923795131,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.4858384133256029,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.361153229828274,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.34689076580579514,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.3061926250143187,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.20331081617468963,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.13161621989849318,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.17271024371661042,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.11674823462144783,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.09322322728441557,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.24752583175176432,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.15454460810832618,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.16072068750617388,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2394822174101454,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.27705587427674744,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.24890363091251408,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7785953478362749,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5859654852685265,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9886010956541799,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.5197945640300212,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.5055620664728981,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.294729313983987,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8868234552493605,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5398528783491685,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.45135653271908754,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1476244523668139,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1487694332269371,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.18523214229642973,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.07943984354667924,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.10695187798674939,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.09823014562367785,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06034551608022465,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.09051002366038487,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.1037070514431296,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.06596240872930331,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.11270367689475655,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.20595900877235715,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.22027205113170473,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.28532675002141544,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.2718076333530853,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.3809112094422704,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.7047293271310145,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,2.1775875915522853,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5844203687975545,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3285066265661227,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.14804755300433275,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.13194305898655928,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.076083325692797,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.08929334617531609,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.04728342417268823,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.059463089137852254,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.16050371036389233,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.16314190173660917,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.08329029618785021,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06469370695684673,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.14233945992400054,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.06661844461792607,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.13325917520287722,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.11298082867001652,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.23055699153744907,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3674825214549841,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6270102176733248,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.4242560737618594,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.2747434684516044,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.13660171448282338,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.10328890471349975,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07196872689064111,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.04726573780707012,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.051058659585582776,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.004978554482991357,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.02979163459725665,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.07027863128200942,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.07727506745982987,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.08938227202010332,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.12666937363892244,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.1440940315407534,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3891936693372074,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.4864747885225844,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.6221156595824318,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,2.267592783689751,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.2197930583194403,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.7033600523540064,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6384106528174521,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.3387152951633295,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6826546746130259,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5951754017980995,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2760290846430605,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.46963125855413274,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.3475975575976369,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.5225147725625118,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5538999073968793,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6481014281451288,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7119833618881782,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.9198602001132904,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.4414201803442512,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.8349432327762318,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,2.177853797601766,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.109877769319263,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.6728894923800783,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8935059136198095,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8452922940101802,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.667935454738015,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5618795735043249,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.3561360201659136,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3184358875888244,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.267747629349476,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.4274194938457267,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.34442133935506675,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2659292015655842,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3034678026879004,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.24048981278557735,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.2803223532260203,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.44071524179179755,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.3669980320988877,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6408239590780116,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.2455316724339547,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.291075456189887,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.3713991587100973,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.9959296078325575,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5347263359991054,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5429472791196828,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.2517869138622865,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.23446792589696866,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.25012602393284444,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.240910234773346,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.1430706792659162,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.10373958845318548,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.0841634216432719,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.1795197066484671,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1375461264874196,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.17558296168553125,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.15854875643820188,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.35361968526275583,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4911577014925702,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7749390532360481,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6367590773592651,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5727473057704763,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.39458494464113064,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.32748529862206854,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.1858698349215403,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.16802463014187669,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.08276359934076562,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.14544894776285944,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.07222245761594528,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.10211793246429983,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.015130200919814658,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.13625244317870022,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.06211488871152601,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.12568399896377805,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.16406169021452588,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.2063996426949981,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.26032123301173465,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.46112172120286393,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.56909861441414,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4014520357203001,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.21299595243047797,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.24368691045338028,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.12968687925978462,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.09143749497886867,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.05559315650820891,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.09697773426682821,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.04224575734784622,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.10216433080445073,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.09179035706195136,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.06282586895308229,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.06272615690426717,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.08274413024335267,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.09846185688856235,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.14486633296792312,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1330784530602661,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.13132228673075594,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.3577875883966372,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.21337501082557153,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.13922683063459335,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.06491151988453409,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07762240944429184,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.06134265455280725,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07131940509142491,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.029937549480352158,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.028991095996883154,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.06967299882777303,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.07100183816005687,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.034040512633794054,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.04487941306293029,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.07905295740884247,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.05174822768858484,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.05551952129768726,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.08409007937137282,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.15582641471053843,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.27946861049633687,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.2772383053185858,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,1.015270406111294,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7658619965319943,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5785834004716274,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.6764624821952437,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.48727090188769623,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.4470611833205261,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.28019725074386514,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.22376474369635227,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.43416802040258684,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.02197742903730174,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.16817919999131886,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.279757022904241,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.28262812179261293,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.44381856834284034,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.47393476641357213,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.5869614448300592,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.731100575407545,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7205640269408257,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.355088562385908,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.7883796768312155,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,1.057209897626398,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6733578727621472,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.518850457262119,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.3732642616924705,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.4221033777296743,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.3145774315437348,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.21865527117547398,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.12029781980803869,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.10693396664287927,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.18014407414066372,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.21176090553503074,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.16601994230662107,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.25234340902392904,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.07789252072099438,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.13955539765387426,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.2018651559653462,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.2762908011757556,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.2584818802472218,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.37108460976384927,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.5214963244216149,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.7087523005937224,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.8243191932432887,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.0100070278359252,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.8738619091403889,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7580596352886287,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.5056928840954816,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.3728383664436521,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.2293928813229911,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.2332130654096545,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.2563388752622496,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.12427056332905946,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.09215426423779358,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.13913280422909,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.016503423025533308,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.10006594082665161,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.11146935945933607,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.06488864727272016,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.22981532579712144,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.22386954382457644,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.2492654283566943,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.19138016835053667,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.35542272432373323,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.46258926415443946,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.7433329315844102,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.6070875330638636,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9247238952390092,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.7220036252410971,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.8112326805006854,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4971433670456862,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.34149401591705997,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.2140401207545942,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.10089150396729651,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.10278348429420314,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.09939648734412802,0.0170074,0.0249814
2386,5.75,1.79,0.244,-0.26,127.24,0.042374317568763184,0.0224471,0.0249814
2387,5.75,1.79,0.244,-0.26,142.31,0.10352761675247535,0.0276467,0.0249814
2388,5.75,1.79,0.244,-0.26,157.38,0.03759407365993898,0.0325027,0.0249814
2389,5.75,1.79,0.244,-0.26,172.46,0.07402251623374505,0.017814,0.0249814
2390,5.75,1.79,0.244,-0.26,187.54,0.1071762343607651,0.0404523,0.0249814
2391,5.75,1.79,0.244,-0.26,202.62,0.0031668186103237586,0.0122276,0.0249814
2392,5.75,1.79,0.244,-0.26,217.69,0.07004756821059556,0.0281143,0.0249814
2393,5.75,1.79,0.244,-0.26,232.76,0.05268658210773372,0.041875,0.0249814
2394,5.75,1.79,0.244,-0.26,247.83,0.1715153086449144,0.0261546,0.0249814
2395,5.75,1.79,0.244,-0.26,262.89,0.11274646614618876,0.0175208,0.0249814
2396,5.75,1.79,0.244,-0.26,277.96,0.186074113007477,0.0195077,0.0249814
2397,5.75,1.79,0.244,-0.26,293.02,0.24036612819028658,0.0352149,0.0249814
2398,5.75,1.79,0.244,-0.26,308.08,0.2504907711053866,0.032183,0.0249814
2399,5.75,1.79,0.244,-0.26,323.1,0.5926830230067164,0.0444455,0.0249814
2400,5.75,1.79,0.244,-0.26,337.2,0.7132414405182866,0.0495674,0.0249814
2401,5.75,1.79,0.244,-0.26,352.06,1.0731519911049736,0.0896532,0.0249814
2402,5.75,1.8,0.244,-0.34,24.21,0.5975280584198526,0.0590928,0.0201043
2403,5.75,1.8,0.244,-0.34,36.86,0.3631625004846338,0.0259634,0.0201043
2404,5.75,1.8,0.244,-0.34,51.81,0.206340660152596,0.021097,0.0201043
2405,5.75,1.8,0.244,-0.34,66.91,0.1049000798208231,0.0147032,0.0201043
2406,5.75,1.8,0.244,-0.34,82.0,0.17073182636712542,0.0239571,0.0201043
2407,5.75,1.8,0.244,-0.34,97.08,0.07722583275901465,0.0146561,0.0201043
2408,5.75,1.8,0.244,-0.34,112.15,0.05618394782339857,0.0134731,0.0201043
2409,5.75,1.8,0.244,-0.34,127.23,0.06951037934066592,0.01816,0.0201043
2410,5.75,1.8,0.244,-0.34,157.38,0.03050113990487418,0.036496,0.0201043
2411,5.75,1.8,0.244,-0.34,202.62,0.0825450427457291,0.029533,0.0201043
2412,5.75,1.8,0.244,-0.34,217.69,0.03381437623119356,0.0136702,0.0201043
2413,5.75,1.8,0.244,-0.34,232.77,0.11516567694241878,0.0380198,0.0201043
2414,5.75,1.8,0.244,-0.34,247.85,0.06312397898013912,0.0163302,0.0201043
2415,5.75,1.8,0.244,-0.34,262.92,0.058957424868648765,0.00948738,0.0201043
2416,5.75,1.8,0.244,-0.34,278.0,0.12581900390105213,0.0169114,0.0201043
2417,5.75,1.8,0.244,-0.34,293.09,0.18001801714619672,0.0208575,0.0201043
2418,5.75,1.8,0.244,-0.34,308.19,0.1473395382182429,0.0207603,0.0201043
2419,5.75,1.8,0.244,-0.34,323.14,0.4044857985262531,0.0433278,0.0201043
2420,5.75,1.8,0.244,-0.34,335.79,0.4664446370601339,0.0452704,0.0201043
2421,5.75,1.8,0.244,-0.45,36.83,0.27287864082012864,0.0213816,0.0158175
2422,5.75,1.8,0.244,-0.45,51.71,0.14934308497836565,0.0125103,0.0158175
2423,5.75,1.8,0.244,-0.45,66.84,0.09662460617203741,0.0125774,0.0158175
2424,5.75,1.8,0.244,-0.45,81.95,0.07281410326420769,0.0120125,0.0158175
2425,5.75,1.8,0.244,-0.45,97.05,0.05911585853721989,0.0135877,0.0158175
2426,5.75,1.8,0.244,-0.45,112.14,0.04387525195909573,0.0135964,0.0158175
