,k,QQ,x_b,t,phi_x,F,errF,dvcs
1951,5.75,1.45,0.184,-0.45,127.22,0.16096358919892872,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.11494299068560634,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.07437264951633236,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.05344093157118762,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.08461990208908632,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.08016290844934743,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.12678448975471632,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.10058506903110119,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.2089183564152277,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.2642227473992789,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6979161841925348,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,2.1473169460099055,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,1.6575680170626375,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.2468597685746416,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.4876943564247649,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9662589874013571,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9129208622679095,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.8279100285864928,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.5350830803400081,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.4714876134370559,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6778942840545241,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7308603194375739,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.6044692493186465,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7488246217837775,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.021275325662047,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.402912341285952,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.6783346269809822,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.2388242012156865,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.5807825100243362,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.3310040171560646,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.3213331101271348,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.4898703727744858,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.8448272759918048,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.7418625198091143,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.4297957420249978,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.6638919341298891,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.4751081286349411,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.7437262947984267,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.5560767555905067,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.4662172057177161,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.5282580661189664,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.6020157732980816,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.6375695064464864,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.8180723348155736,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.9739416520255285,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.3524003807728866,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.213526842339959,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.3993380318846658,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.826925457928789,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6308040034076585,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.7802972622746794,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.38569216480364316,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.23499115945196172,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3609908155478606,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.3702969453332293,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.31549742503017947,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.37612949276297863,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.24220103522735337,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.30050683895888836,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.3765549626284839,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.5337146801511478,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.4637307612418721,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7235898587857965,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.1224535573180112,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.209451625995898,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.219591511398019,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.6369066516989738,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.548630589495508,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.2504053317734752,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.17896861768701997,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.2694404920979735,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.21778096245493891,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.22894383044654656,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.20920372767205672,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.1379447081751337,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.22308994439806565,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.12835566533992976,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.329369053495073,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.20086330421392568,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.35602199240550164,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4204916060522762,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6168093646924111,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9102372679546643,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.50636703979824,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3796936748558276,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.2692273577872965,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.17964155915431124,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.16145612642327634,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.11382387810429807,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.1461252091224466,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.07692636558153271,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.09360661754689448,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.04648910572400956,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.06461693338814921,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.11648333210064674,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.1437259498610769,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.16803307912914336,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.16918922543089254,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.29516368250185493,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3639724956097711,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7952618022276552,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3823960995047895,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.24113885200692012,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.14918959970870257,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.08762130040122885,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.059835100017130244,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.06823414853791167,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.06486406324578535,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.07807327411886553,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.05544949890624972,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.04654692028888863,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.06327990356471211,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06095475035472658,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.08576389865541711,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.09245691154656142,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.08811544295500491,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.14074197421180298,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.13522834004457462,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3671376882794474,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.1371384576179495,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.4138101696876153,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.514486074875493,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,0.9486720795795319,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.8558618458478192,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8307874804934964,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.623820829121657,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3524253208688482,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.6559227644080101,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.25432254788138586,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3547064526959528,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.31978471648982026,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.41567521625731463,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2285449702389683,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.3727181847495399,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.5066131872625252,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5112775258639763,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6014527823985334,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.6101802580567341,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.7996144676940801,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.3867660081316435,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.6402884434899179,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.776442629188849,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.6168730815200456,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.9239961117331734,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.622158543885291,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.4237510166063567,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9434306331427378,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6101920509905502,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.34375669355643323,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.41019715267488094,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3862509106426782,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.3885243443157904,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.2805471759275338,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2980006283501615,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.24793716404654192,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.16181033937909206,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.16563459654619977,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.2801257652727934,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.1680983392901904,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.2722134935187689,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.2879430800866204,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.46036822745412365,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6829668384202439,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1901432515470998,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4271023354360797,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.3869994137807913,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.8066335637243842,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,1.900608584223843,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.4124033793109971,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9620736807697717,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7522766719212045,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.6364489032832534,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.38142864046024627,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.34231780692240965,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.25600920406378763,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.27958072555386687,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.19424926376321566,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.11547486238216745,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.13501180286218745,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.2914412177731589,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.30348012887824205,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.15276902475612664,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.14464814007675997,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2208558415954706,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.29462583414216315,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.25564793308378214,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.5893536302223604,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5554571751534221,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.963383273942314,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.5062395355935654,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.7376234479812145,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.4610482601501373,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8369475649984108,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5258361243998337,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3226829178313181,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1849842343106357,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1306528107092986,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.2229713241301631,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.08790098920669061,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.18365007045676635,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.12564249650075482,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.047652497942356035,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.12298024305329898,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.07531308908520566,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.07194316013405505,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.05334760920859719,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.15941292414252978,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.1215471653223934,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.3121460469670932,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.39733471474059945,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.5252645377618487,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.564945186067303,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.7627017102755478,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6153163161520523,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.4242431341878124,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.16930634332429423,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.17006624908848067,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.15811119022110404,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.07643680811675871,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.043404500484623465,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.04818078536378565,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.056348059282454205,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.12223935757197248,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.03502349327300287,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.04642386934351124,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.13002650059194085,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.08968009218222561,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.1164904030878365,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.1322821093147949,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.20859570274603914,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.35557833790790055,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6888291469666321,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.3413415060426793,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.28474912167379296,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.14825211183443787,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07762048776367467,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.0530005778375166,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.04164726976730046,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.07084915453529855,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.003461980006126164,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.02536110786444401,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.07181662973016609,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.05147359797142689,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.0950469022030644,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.11710712060135652,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.17560123383973875,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.40290395026581366,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.4811526719604595,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.518835334619022,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.8641950470675412,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.1700181671045675,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9107736329270221,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6848229877456812,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.6135229487575518,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.34139848926579064,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6319572041863237,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.2886507297168786,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.4768591424401616,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.38267993126927824,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.43207431129537044,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.45498236451895396,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.5192304944155647,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8222462949463915,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.6748208484327817,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.5218058249094464,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.9760053792215055,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.9916044027964284,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.04414155871367,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.6578365963202955,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9875973696068041,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.756715953197984,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5960320702285414,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.4793681037388331,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.42046835557407014,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.2981264613010652,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.22090908422285638,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.40837648780691355,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.3469731597654973,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2845459307674341,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3141670236692193,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.22887157658170704,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3101633266152509,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.4189151941291153,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4818089334204341,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5912387357778027,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.1790646899980242,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.4283638923864068,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.3460191850996608,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.1980176820365114,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5788820737931449,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6363015216630787,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3779305576224016,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.24587179542176207,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.3406117657978227,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.15462381158102045,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.17741839042990526,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.13250367126832752,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.21261325265386674,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.21971230584104767,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1432961645252957,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.14693456912368494,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.2708643634196736,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4480625962713568,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.45402451129064103,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6856190751112432,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7480765851083705,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5780510816048148,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.32136809656687837,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.3576539245891672,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.22844182361360038,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.17129227089433047,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.1553413414737349,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.18787650887580162,0.0420286,0.0203779
