,k,QQ,x_b,t,phi_x,F,errF,dvcs
1764,5.75,1.39,0.155,-0.15,202.6,0.7702720636111812,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.747752204821225,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.8143999830039794,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,1.140175144468853,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.645346470826175,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,1.9313584909955923,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.5420648274879016,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,1.8996813000353043,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.59682226274885,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.7449305066023081,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.6336950753216823,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.33669468734765867,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.40016976202420934,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.541402665696735,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.2419254047965711,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.6664270507851313,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.460281341227651,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.6711867811830923,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.3493742176169669,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.5481322422977704,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,1.2658425886971845,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,1.022204708883355,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,0.9253805727005951,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.8080092401393724,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.8498649497850752,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.49380251355702504,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.527758843666206,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.2562651471123662,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.23994428397127834,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.1514213040608053,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.25511449045437995,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.23359386106151744,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.2737538554054615,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.26864356667267497,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.5356379568673749,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.5123946741156176,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.6886217493357647,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.6422920283024333,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,1.0299445237389402,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,1.1033529494816396,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.6108095726692983,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.37632997304299837,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.31069350129544854,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.3528408946172179,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.21394400988450715,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.2275875822160761,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.218856069713095,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.19118919358968617,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.10028181396352637,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.14541233726709474,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.10220557148359911,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.189896746760711,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.30145688655923025,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.32599981294802094,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.42800730585354846,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.5909725146369914,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.8922404595760391,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.358953524901156,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.3233297115400312,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.15364932962025218,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.1917415955301405,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.12607344537594553,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.12451705806108189,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.10682297936950061,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.06491065646763149,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.11756389586817173,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.0904538689413503,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.12780538600113656,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.09612540404839263,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.12039896321060081,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.17362264422206655,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.2331171142062566,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.2614526687966328,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.25237542319444595,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.3998825303982714,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,4.165573891862152,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,4.1431183570753785,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,2.668000715376011,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,2.075584540643816,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.926143921646362,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.2740076834715726,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.2031808817870981,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.5996482175247256,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.4217148246854917,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.6432009297454742,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.4454157581571253,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.35717902765235904,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.9550351089923919,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.6657563488992886,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.5091512060384801,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.4490164581493584,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.6175464175162304,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.9386568432113332,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.066678893577881,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.5127932761579703,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.0049669463225763,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.434205192320959,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.9398981469453283,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.289768845212426,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,2.4442537373944395,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.4803839985618725,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.811602985929918,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.2901149630418876,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.9601469907074539,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.520276556225009,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.6371636585112458,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.5745304609646904,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.2899915390137401,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.3387071129859795,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.2150167603628857,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.21278911014410584,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.4216019810629075,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.40355453885243947,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.4316914667159509,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.43155964517386464,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.7669976354956217,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.7441661288307286,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.3197767402087326,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.855127425668445,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.745575145863629,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.8824948945374333,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.495031764616054,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.3779566924483342,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.8451915921802943,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.6182216296930445,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.3781829472369527,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.439471807359761,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.3506409941274147,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.2632330757064048,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.08084421097751857,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.17386082079765086,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.38812425915751925,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.2623424549271109,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.33529408338685773,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.30897542032594194,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.3749915209970739,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.31009335736016486,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.6456827278207649,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.6887413655620582,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.2250790015642519,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.6039951563721662,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.5215402985990663,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.1861639330567706,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.6008551173329426,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.2927180220514389,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.344621360739451,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.22442970929321818,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.18664880986878002,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.21107463967514586,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.12646033224130265,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.1061781035423933,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.21837741864955784,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.059610521751689176,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.19726828744882055,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.17772311899394067,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.18462718632309916,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.18799469739603109,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.41948616852405746,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.553569277754014,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.875855192288096,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.576527055208361,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.7989252056822012,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5840756142203245,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.20913290377713117,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.36910500587289247,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.1388787633257819,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.08078028914778108,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.09730031045375641,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.11332482911027031,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.04912655562869415,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.07505769009597857,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.04070536241347865,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.08891543224234709,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.05032735059898895,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.1019942276736945,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.1776067889119023,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.015533722988360185,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.17237833973466246,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.36003322492790757,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.563073452999373,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.6895920094713678,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.7783147143513699,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.28733681915251286,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.1875278404820292,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.11692499724386034,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.08979283837932686,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.08141997874145737,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.1146754322847155,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.1094533581039018,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.09904406285426536,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.07433516523415128,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.0869258349368709,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.06895741489201974,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.10876860409477075,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.13942883840660397,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.26177114575455973,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.35649150828774795,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.7492583053089021,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.7507464855975932,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,1.8939024959879414,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.420067528639007,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.2796527551986963,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,1.1229611780760205,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.6722226903237605,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.8344625401097533,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6287541097022326,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5763022650606332,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.7922412509688413,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7224740779470283,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.6602751982984407,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7459235523868248,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.9205236681997706,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.487110819807776,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.5846141167300036,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.398275235691383,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.857559134073651,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.6249442674793255,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.5454736457501115,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.1035802021906256,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.6980623213343248,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,1.0441388009465127,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.46901747545592093,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.6687133121680227,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.4440790812610825,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5753475553946205,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.5017579412600959,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.45636487355113864,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.448728077052476,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.4297006973655095,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.5747112015055552,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9234730457832101,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,0.9484537547956986,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.8264306922566733,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.2850599546384953,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.2118539878886827,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.7684350053388469,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7312637817273372,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.5857764502869865,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.48501708728868653,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.21680342823652488,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.21734606428884104,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.31800900149661304,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.2840695104469767,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3515824002888214,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.285890603953682,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.47946939155176305,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.3135568867641916,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.41071995778145565,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5654515067123872,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.699853157530355,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.990150902775205,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.1327089371572958,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.127292289887716,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.6179091062432058,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5534463783234871,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.227071314897204,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.22922145082486253,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.3129205131332613,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.17256805436865374,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.14025752329922364,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.20842731789207483,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.20353033567903484,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.21957658888622647,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.19589968908448105,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2976099301798793,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2618611077443222,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.44088992552106443,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4483838016487635,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6310251550288047,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.196811662957427,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.46023858056855127,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.405326730629863,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.19224655780903754,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.15293287581820514,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.18687757367106494,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.09235950041253571,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.1320138342160991,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.09484211479407438,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.132502319234663,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.0940726150044205,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.055539259329372974,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.1177383479146122,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.13537612602414575,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.12600066521747635,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.21505485351659678,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3420548645898786,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.33544539790465516,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7457123641249018,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.35177038888478784,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.26165017779187694,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.13294333973637126,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.07912555394923482,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.08656287710361747,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.08731296062013226,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.05179123427857174,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.07207439300349404,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.04835131607940849,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.04402847121328313,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.06517667226808539,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.05961996043551958,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.0964001106621702,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.11225728115120072,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.09211717627949381,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.1524979021722108,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.12469075867720279,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.42492645530606304,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,1.917287892321058,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.837169907424683,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.1559732007256815,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.1436915718477167,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.8791182526646806,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.7416593656090615,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.4965694820683494,0.0554978,0.0519733
