,k,QQ,x_b,t,phi_x,F,errF,dvcs
1765,5.75,1.39,0.155,-0.15,217.67,0.7504802730543504,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.8187742517858021,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,1.0480407602939954,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.3787253023386532,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,1.9441146751507816,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.109535888271029,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,1.875662912695327,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.2961882011769206,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.811166074073106,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.7318040699897186,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.3543848577217865,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.40673004911120336,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.37482208435783565,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.35521638156021357,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.5485906339754639,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.5385136930078415,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.6873498697342353,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.42875346556541877,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.4426548500246321,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,0.7484454287169573,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,1.0895424454837974,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.6219871467514277,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.8626080029839317,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.7331662309594258,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.49513759136279756,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.44292028100149805,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.26849955883075743,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.3199958211502714,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.1451191635493878,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.30935149455200617,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.28009372049063813,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.30616457024860677,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.191755624766472,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.4427406806849161,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.5834567560806729,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.7179743897633478,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.5392550751499537,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,1.0737033404255507,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,0.8400509364975044,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.6440870533199524,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.4337572169706831,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.25835520946115764,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.3474493049428281,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.22264181461155508,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.2792949063207467,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.15409564273658813,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.16025557654286696,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.14484360326529705,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.1657761579231325,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.14598481674879288,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.21862940513256368,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.3729496990620177,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.36016166839868696,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.40431971531091715,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.6312969968842892,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.9222118427653758,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.3368893998922361,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.2768007257257087,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.19387909829018377,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.2135037445118535,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.12658836133886364,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.06386583747597165,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.06129942424783749,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.07661445653862735,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.09310486980362787,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.05704586767313595,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.14174794943345131,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.09676974777439706,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.1549440695011156,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.19936246935586524,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.23384217024692364,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.2615661014239033,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.27155115752356984,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.45956722577492065,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,5.661099112964964,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.7183849221943155,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.6328600511152755,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.9387702050321427,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.614070117847649,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.3821468522165454,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.267693455589904,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.5374184888029887,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.4808338941362795,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.721595196858291,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.6017722617469389,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.38717835005851015,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.9109437915565599,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.498950925904967,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.6316354715135253,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.5387600213785276,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.8504854468737053,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.8523091336639516,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.419924750550831,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.5531246237783383,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.886895458601913,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.416545098267946,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.7042257266297796,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.052196203319523,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.7286260354149316,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.3150952394895175,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.464441781288543,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.3083706340237138,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.8863493837238854,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.4945463145841814,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.4793415246356841,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.6536335398388129,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.27222274550567,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.278297124697069,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.24592147557011437,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.24301288916933905,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.2535154066809594,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.5471471201723156,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.5534878617597173,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.49082519477877024,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.6156667159809721,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.7213925356710765,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.6626785959326937,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.755676467857964,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.3392459955024156,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.9176570443728207,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.81946654412714,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.2163511086768874,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.6099783576305106,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.5412586281646694,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.4542588582396777,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.3312657726837055,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.39970780107795956,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.2081494327832805,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.12016648791710663,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.16294822924055785,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.48695920265813586,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.2537078940549394,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.19149855151175493,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.3002309809705319,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.3559479520774332,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.41194576960365753,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.5881882239386317,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.9024554621880954,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.5699919079286704,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.912075413657178,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.2781028769315719,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.1296060694624934,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.5462604261621358,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.30317491206816916,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.29855623456548674,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.22929938036300676,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.23014901266784152,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.12339488518788994,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.17467888758832378,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.13284321657170073,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.18966367017310753,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.12853888433835145,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.1666830837160117,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.2197599489057861,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.24610036439967206,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.22148548001733892,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.3934524599614268,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.6111563331518323,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.7265122269018187,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.223795468162119,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.6806554267246632,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5144000452892533,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.2555310220166761,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.29597783748328477,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.12000973322918176,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.09818604854801226,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.07906494905904529,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.14244348668454432,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.057959615564122206,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.053454351805049295,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.0326413450726909,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.10030655660334546,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.027792259917631082,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.0854120206276749,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.16855786542700407,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.04794439180145134,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.20184028428320389,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.2749143333559488,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.4999195710282999,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.8508299258162334,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6083291958862355,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.2694974514395179,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.19579654457691015,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.10869607793940377,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.10284109426303226,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.09148471912404912,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.1029138190948851,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.1334145629426778,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.053310924706018545,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,-0.009360722226303256,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.04930791220332953,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.08937945728358371,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.12921850972154134,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.10888556002300309,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.2463877128722309,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.2810163224063657,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.7147304725339846,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.3382713933777073,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,1.963699922064665,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.5012861068079664,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.5671299343171057,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.7049201044220246,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.8222535599310199,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,1.0846877755565885,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.5453222013878878,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5484868314510882,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.5966067212429047,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7090753661360781,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.6369150911630637,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7476624560294043,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.9257009040940508,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.4182350728002437,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.6626531687807111,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,1.8884909398777323,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,3.0577908985070295,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.56755091432036,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.1894460011222403,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.159830081377726,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7416246797005871,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.9723003159913595,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.39365933113380547,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.6639724682832291,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.4853614423053213,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.44916647909495905,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.38467671126446595,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.39646007115823584,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.4266654173184875,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.46550907666186697,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.6630482668366673,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.778270075006929,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.0121957084883773,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.6080613398938883,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.6543047845776893,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.294328485710322,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.7658394286422727,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7286568638642135,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.4346909752885958,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.4870807534702119,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.2615877087270456,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.39971909454197535,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.3490485657163577,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.4226685956963515,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.37699393020508304,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.2747419112715114,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.5096528318347384,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.3523677029365705,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.39758709481917615,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.6172580589709219,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7300761943011439,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.141078420701559,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.2087566114664192,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1438778349373298,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.6886491705519996,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.41972110605318247,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.2833261440669678,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.21803915252634767,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.21249812380821456,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.1967992655624147,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.21095444769179403,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.22258327008897455,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.17772534857592096,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.22407093837902867,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.2465663547081846,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.20045609587037122,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.22023502341590936,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3415619606642765,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.3697992813769861,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.4243165015570169,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.0498546820290229,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.4882338504659095,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.30290142073507575,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.23370413209619384,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.17312124770831105,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.17143025937475811,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.13236770040748916,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.1177063508555164,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.0750060101437787,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.09818598145134845,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.060769236989825406,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.07844532310463491,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.13348845860115796,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.1274046345010133,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.20553363480948472,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.26461800738750174,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3341895295433427,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3013566366465543,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.706392435764375,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.41218737276450834,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.24848741762630075,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.1216159519761537,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.09458939514006318,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.09522609235219276,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.05158854410242333,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.10108513086644562,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.10149802252110152,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06420899821617505,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.06226418973080842,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.09000619103259136,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.043589626293849035,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.09694298136409835,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.09783886392931153,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.1274310020986147,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.19168389647579423,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.16237973684788692,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3807589062036846,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.274670121773596,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.4863751528200948,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.4063329283277146,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.2959581970292406,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.8089060196800606,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.7977648130162212,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.6146648165428792,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4069073374683743,0.0588046,0.0519733
