,k,QQ,x_b,t,phi_x,F,errF,dvcs
1993,5.75,1.63,0.185,-0.15,247.79,0.6867194917304429,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,1.0161624907172382,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.0857017757442342,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.6489713201309018,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.2036793725089106,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.432761523663301,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.9748407896099263,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.809448823011802,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.7631064399911791,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.4569024566682305,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.18642754579795756,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.347296715731534,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.34054199371038785,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.40370659392665487,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3316748647953928,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.3857057807054992,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.468693881247323,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.3859367792013872,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.41379298165585937,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.6343316630671189,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7174585401351941,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.7565895668415072,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.3175337376114828,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,0.9159350142388205,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7320617213916827,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.3641054326441789,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.2650972422572619,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.21293226683431615,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.29546372780272606,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.12609757627080603,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.2540853932828797,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.23392643964108825,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.16269645945461175,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.21228629340909494,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.19626067343542852,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2733655686071876,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.18411898985233305,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.34951362341985787,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4297277892980823,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6374727833911583,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9431727620687442,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.4870201815582999,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.29723595508890904,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.25620344583236165,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1703095129057264,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.16076210443295533,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.12872253915951404,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.13075061395531165,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.0802902148603411,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.07568579801177241,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.07566294122953345,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.07063774628967512,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.10667905186060629,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.1714477736145447,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.1370553209853107,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2611006775856146,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3043965305529448,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3883059945420972,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7290303228775372,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3478245215704826,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.21363875292350706,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.10670809619316983,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.07495354701941878,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.07881496520764163,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.08187424517988415,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.09833656052833795,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.055779363058289275,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.056435052988246,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.06361987343639763,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.0618138294557528,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06302237591005463,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.07723091420556069,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.08220104410422502,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.09270702958025995,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.17117502028879172,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.14841738734578686,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3846266928881833,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.4170150534263124,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.6248730143354255,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.306400859705444,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.0227478738756586,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.8312751383631042,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.7518313529875634,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.561646706953627,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.41338404525953254,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.37125473057957037,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.2907966839675503,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.32799307068594924,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.29389307607238396,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.2187878730997909,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2135771530495201,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2663953050259274,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.7333017310572576,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.4443437455230509,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5581068154329817,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.8262171192701597,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.9129934008314116,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.506338760191625,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.5122492375943049,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.5230550855929348,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9499022184709236,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.764532047233108,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.3548246267561626,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.3656305081309719,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,1.0099673364169073,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.5724845835326391,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3782869003912696,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.3810335238845466,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.45217345661344227,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.4996464729751379,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.241794314734547,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.1474679996451605,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.23346914204638236,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.1590849555568637,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.1946613372205099,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.36598787543804784,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.3240714005946349,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3321823389786343,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.19702807940078554,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.4213506152029726,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.585154343127334,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.2005391068613371,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3581294617628568,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.562263693383857,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.6868408970159663,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.098740887971769,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.5338918475451266,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.0822478184934021,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6588552758681545,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5491994157023724,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.2815704875120003,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.3245677602548819,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.3067619900757651,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.18301591423691752,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.1509528445916967,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1807971936474315,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.13321806588797747,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.2209936695572369,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.20005974170082902,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.17187235800029713,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.19662316942202382,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.1548273081730464,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.18574772680341545,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.25992441840325936,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6784396358413912,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.49514762363580933,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9251090981600574,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.4452819214684312,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.3250467231240854,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.7855442260583922,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8393500085818167,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5239854886642502,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.36547620811340087,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.16327380622755747,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.12940167654539256,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.15071543861067363,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.11590586777081197,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.11001331911428307,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.12315977782282163,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.05227056405278111,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.12781676606097592,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.08370982408324304,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.06833063950412868,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.0999458276121549,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.15189104798136674,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.20271625723562367,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2421508175129194,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3598534197535277,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.44305118407292166,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6634553580532154,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.5153483240384238,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6099234227668294,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.3260886280216536,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.16907530058980944,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.10224836524763108,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.13205264366511013,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.10280632784403118,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.08168411691472269,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.01599448539525728,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.01586338296989985,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.06331906051356578,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.06495984657315056,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.026371769906616882,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.11522096460262193,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.08335058236557809,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.06654307171578315,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.150891415428767,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.17851298375723695,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3319238182788867,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6343972500379913,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.3683133828176787,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.21628205509045398,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.11882770065716962,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08587811637263963,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.057025827590141534,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.04270174609704714,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.0528692633961195,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.004959963895445921,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.01692134308655079,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06675229054486827,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.0433996560938001,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09661108808854849,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.11729555556521755,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.15964599168735258,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.33572285073886404,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.311713285423264,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.3259598325447564,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.8794520576792928,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.0576778595784575,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.9245693441837332,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.4154302135356038,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.516180865368554,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.33797055190200215,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.578935415647212,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3225607281279413,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5496793633271264,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.4123561043587281,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4110702714658471,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5106524033165531,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6497254478509145,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8804981939568037,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.9145200790485893,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.3338232461943043,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.7273492450489598,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.4856233529367542,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.2548003603374522,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.7839962439776442,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8523023047960787,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8535897500733881,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6461615366223153,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5026054406208851,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.49146867240184267,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3137378979949851,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.1969289866276926,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.33534024660271483,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.27114208678620016,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2613131106994048,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3390150418098593,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.24226405986777858,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3239525668943164,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.47827924147736467,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5783918178175067,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6173469705749992,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.4138074912750143,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.171650529275754,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.926242870774404,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.2459524669789606,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5892668384457489,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.47462095053433345,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3305387496881919,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2459689391495691,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2607221166768776,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.15760964315949394,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.17857585932969525,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.1047997354672081,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.09085226911477087,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.08693645191511536,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.127624561764377,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.13993375807457717,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.2148474466801298,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.5633811648998253,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4544806054459789,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.8255858637662498,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7754264838562432,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.534490223957797,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3559520519341423,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.2994572346691974,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.1949192815369489,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.17911516605510047,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.19616837368275275,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.20988000268861884,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.11154983252264464,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.09655049879061954,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.0547656881734241,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.11650606354945867,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.10275289005244059,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.12663002848779256,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.15123254198156905,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.2518185483962331,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.25860344048636336,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.39064937722599435,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.7086759778875726,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4127111758781175,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.18669250924098663,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.2545752049013563,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1391077248502753,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.09909443165788127,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06794147469055416,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.10118672270534766,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.053716436592060726,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.1084999125495262,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07291190806244918,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.06841896472472263,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.06154234672039679,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.10644201755843133,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.06332573380706025,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.10858352225506893,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.13937216776600353,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.20433882925345234,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.4855727901618289,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.21792415539439264,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.148491907803284,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.1044699422488656,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07328684744139911,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.051918375581046214,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.06115394671758306,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.024624673834339524,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.031220995828664253,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.053294140943737585,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.049263338058119444,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.030768599360834745,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.07698990116535478,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.04804184852578015,0.0164241,0.0127204
