,k,QQ,x_b,t,phi_x,F,errF,dvcs
1671,5.75,1.27,0.154,-0.2,142.31,0.35768135218291647,0.0617075,0.0789333
1672,5.75,1.27,0.154,-0.2,157.39,0.2731996026935216,0.0513135,0.0789333
1673,5.75,1.27,0.154,-0.2,172.46,0.37603022758232774,0.062351,0.0789333
1674,5.75,1.27,0.154,-0.2,187.54,0.4900985080084876,0.077319,0.0789333
1675,5.75,1.27,0.154,-0.2,202.61,0.4242349228870772,0.0720772,0.0789333
1676,5.75,1.27,0.154,-0.2,217.69,0.3743733199136402,0.0628033,0.0789333
1677,5.75,1.27,0.154,-0.2,232.76,0.5846024376294934,0.086229,0.0789333
1678,5.75,1.27,0.154,-0.2,247.83,0.6489955136369392,0.105852,0.0789333
1679,5.75,1.27,0.154,-0.2,262.91,0.7722089776017893,0.0832491,0.0789333
1680,5.75,1.27,0.154,-0.2,278.0,1.1267371510599449,0.198698,0.0789333
1681,5.75,1.27,0.154,-0.2,293.1,1.8915539083845165,0.220716,0.0789333
1682,5.75,1.27,0.154,-0.2,306.97,2.590891170764898,0.307045,0.0789333
1683,5.75,1.27,0.154,-0.26,52.39,1.2993865935378093,0.141418,0.0635864
1684,5.75,1.27,0.154,-0.26,66.86,0.8237798699426848,0.181774,0.0635864
1685,5.75,1.27,0.154,-0.26,81.97,0.5196594879891708,0.0651978,0.0635864
1686,5.75,1.27,0.154,-0.26,97.07,0.6246642398598298,0.0867464,0.0635864
1687,5.75,1.27,0.154,-0.26,112.15,0.30542018784409375,0.0595367,0.0635864
1688,5.75,1.27,0.154,-0.26,127.23,0.3450993146563157,0.0630776,0.0635864
1689,5.75,1.27,0.154,-0.26,142.31,0.28941645495356094,0.0470332,0.0635864
1690,5.75,1.27,0.154,-0.26,157.39,0.23372093445011066,0.0513123,0.0635864
1691,5.75,1.27,0.154,-0.26,172.46,0.27099218933215197,0.0448398,0.0635864
1692,5.75,1.27,0.154,-0.26,187.54,0.29171761831496584,0.0432715,0.0635864
1693,5.75,1.27,0.154,-0.26,202.61,0.20061343444061153,0.031745,0.0635864
1694,5.75,1.27,0.154,-0.26,217.69,0.20788123936295508,0.0343371,0.0635864
1695,5.75,1.27,0.154,-0.26,232.77,0.49238116618522,0.077527,0.0635864
1696,5.75,1.27,0.154,-0.26,247.85,0.21613487125009634,0.0441097,0.0635864
1697,5.75,1.27,0.154,-0.26,262.93,0.422411428998526,0.0976092,0.0635864
1698,5.75,1.27,0.154,-0.26,278.03,0.5131964410673726,0.0910573,0.0635864
1699,5.75,1.27,0.154,-0.26,293.14,0.8279510265526571,0.106911,0.0635864
1700,5.75,1.27,0.154,-0.26,307.61,1.459426511103346,0.166139,0.0635864
1701,5.75,1.27,0.154,-0.34,51.8,1.026857327598666,0.169184,0.049279
1702,5.75,1.27,0.154,-0.34,66.83,0.54074381389368,0.106602,0.049279
1703,5.75,1.27,0.154,-0.34,81.95,0.4314800165259598,0.0624497,0.049279
1704,5.75,1.27,0.154,-0.34,97.05,0.24039133799962326,0.0329196,0.049279
1705,5.75,1.27,0.154,-0.34,112.14,0.1805523369616005,0.0301132,0.049279
1706,5.75,1.27,0.154,-0.34,127.23,0.10312465077144518,0.0283748,0.049279
1707,5.75,1.27,0.154,-0.34,142.31,0.22328925877851039,0.060117,0.049279
1708,5.75,1.27,0.154,-0.34,157.38,0.19356576387392502,0.037733,0.049279
1709,5.75,1.27,0.154,-0.34,172.46,0.1807806732311185,0.0416668,0.049279
1710,5.75,1.27,0.154,-0.34,187.54,0.09673202411047063,0.0340417,0.049279
1711,5.75,1.27,0.154,-0.34,202.62,0.17621726333448676,0.0333222,0.049279
1712,5.75,1.27,0.154,-0.34,217.69,0.16431370897839734,0.0236844,0.049279
1713,5.75,1.27,0.154,-0.34,232.77,0.16782802354121149,0.0398558,0.049279
1714,5.75,1.27,0.154,-0.34,247.86,0.17265236539518758,0.023514,0.049279
1715,5.75,1.27,0.154,-0.34,262.95,0.28262766709405823,0.0352765,0.049279
1716,5.75,1.27,0.154,-0.34,278.05,0.3819844339502948,0.0408548,0.049279
1717,5.75,1.27,0.154,-0.34,293.17,0.5041041367150411,0.0727193,0.049279
1718,5.75,1.27,0.154,-0.34,308.2,0.9756604168865719,0.125695,0.049279
1719,5.75,1.27,0.154,-0.45,41.09,0.7465240684305842,0.0754099,0.036371
1720,5.75,1.27,0.154,-0.45,51.65,0.40792552910077523,0.0537344,0.036371
1721,5.75,1.27,0.154,-0.45,66.81,0.2552632008874081,0.0531623,0.036371
1722,5.75,1.27,0.154,-0.45,81.93,0.32771172041183316,0.0576858,0.036371
1723,5.75,1.27,0.154,-0.45,97.04,0.2348815683714873,0.0286425,0.036371
1724,5.75,1.27,0.154,-0.45,112.13,0.15932679537909678,0.0203783,0.036371
1725,5.75,1.27,0.154,-0.45,127.22,0.08939057018340175,0.0359927,0.036371
1726,5.75,1.27,0.154,-0.45,142.3,0.05798114951082371,0.0153768,0.036371
1727,5.75,1.27,0.154,-0.45,157.38,0.14641506032563373,0.0263815,0.036371
1728,5.75,1.27,0.154,-0.45,172.46,0.09038626228982088,0.036397,0.036371
1729,5.75,1.27,0.154,-0.45,187.54,0.02828740540952166,0.0197498,0.036371
1730,5.75,1.27,0.154,-0.45,202.62,0.09217925304536255,0.0245296,0.036371
1731,5.75,1.27,0.154,-0.45,217.7,0.16086317733871194,0.0352671,0.036371
1732,5.75,1.27,0.154,-0.45,232.78,0.1375773653258724,0.0251527,0.036371
1733,5.75,1.27,0.154,-0.45,247.87,0.13496148455396667,0.0264098,0.036371
1734,5.75,1.27,0.154,-0.45,262.96,0.1621645017292544,0.0232835,0.036371
1735,5.75,1.27,0.154,-0.45,278.07,0.2707186681919996,0.0332009,0.036371
1736,5.75,1.27,0.154,-0.45,293.19,0.27940639805148343,0.0336583,0.036371
1737,5.75,1.27,0.154,-0.45,308.35,0.3964924877398649,0.0488292,0.036371
1738,5.75,1.27,0.154,-0.45,318.91,0.9096458730510667,0.113258,0.036371
1739,5.75,1.39,0.155,-0.11,68.41,3.924794164332488,0.493091,0.0864557
1740,5.75,1.39,0.155,-0.11,82.12,2.910991558596897,0.353141,0.0864557
1741,5.75,1.39,0.155,-0.11,97.15,2.12452417934681,0.236766,0.0864557
1742,5.75,1.39,0.155,-0.11,112.22,1.3591999612738497,0.223144,0.0864557
1743,5.75,1.39,0.155,-0.11,127.28,1.7984746212508718,0.261703,0.0864557
1744,5.75,1.39,0.155,-0.11,142.34,1.2853734225863185,0.130441,0.0864557
1745,5.75,1.39,0.155,-0.11,157.4,0.9533267791538105,0.107155,0.0864557
1746,5.75,1.39,0.155,-0.11,172.47,1.2146267340141705,0.148488,0.0864557
1747,5.75,1.39,0.155,-0.11,187.53,1.71856304949323,0.21462,0.0864557
1748,5.75,1.39,0.155,-0.11,202.6,1.5037930080736397,0.199159,0.0864557
1749,5.75,1.39,0.155,-0.11,217.66,1.7449120769045585,0.190088,0.0864557
1750,5.75,1.39,0.155,-0.11,232.72,1.9287913153187015,0.199972,0.0864557
1751,5.75,1.39,0.155,-0.11,247.78,2.1714687213346138,0.196574,0.0864557
1752,5.75,1.39,0.155,-0.11,262.85,2.1882222664489723,0.341907,0.0864557
1753,5.75,1.39,0.155,-0.11,277.88,3.611420818660265,0.303546,0.0864557
1754,5.75,1.39,0.155,-0.11,291.59,4.577908315115568,0.529652,0.0864557
1755,5.75,1.39,0.155,-0.15,68.06,2.841810260947805,0.252951,0.0723391
1756,5.75,1.39,0.155,-0.15,82.05,1.9971127126265027,0.168069,0.0723391
1757,5.75,1.39,0.155,-0.15,97.13,1.40834725317608,0.169972,0.0723391
1758,5.75,1.39,0.155,-0.15,112.2,1.1855543969613591,0.159896,0.0723391
1759,5.75,1.39,0.155,-0.15,127.27,0.6556315428100666,0.0938731,0.0723391
1760,5.75,1.39,0.155,-0.15,142.33,0.5654505254303879,0.162415,0.0723391
1761,5.75,1.39,0.155,-0.15,157.4,1.0230251584054681,0.114181,0.0723391
1762,5.75,1.39,0.155,-0.15,172.47,0.8168060743189252,0.0985955,0.0723391
1763,5.75,1.39,0.155,-0.15,187.53,0.7005065757881895,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.5123491391214627,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.7819022610083544,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.8303804364929299,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,1.1770626492566778,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.3046916891472187,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,2.2913325356145737,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.3504436130319406,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,1.9009706123309273,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.2028502247073036,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.7644524598442922,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.6798884868891527,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.26698283272621814,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.47106618507547876,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.4856588433883944,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.4612426111949716,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.26897476770020656,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.6558190113840852,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.556687903180902,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.3932774244471805,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.49486879974674614,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,0.8852538658484372,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,0.962510106890234,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.2402073035128096,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.8478810477730808,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.7433533047813007,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.631689877759681,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.437155205954886,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.21692760918767132,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.2768922022317073,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.15524729011335103,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.2723352947501258,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.3765864870224337,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.33879868687887565,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.21930140078391328,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.4668309327007391,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.6676353305398248,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.5990485258976632,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.5904815682053595,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,0.9176580955048624,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,0.9832451738778804,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.5764901786556718,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.3690246901435603,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.26951812273654,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.34925098240325975,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.15399769415356307,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.33375434834151096,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.21119869225799476,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.16628983893790786,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.1293016854479952,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.14094398231261218,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.15489174946406653,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.21780839689187612,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.26056868817553525,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.2766371926630118,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.6210042800294961,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.5196928777837061,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.7970116403505944,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.3761134682231215,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.20238377997297152,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.2581566671907947,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.1591264953678023,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.10941680673535284,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.10692163900802909,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.08047964912746342,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.08598959033480258,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.06995782322021474,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.09966114107293038,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.13973989014767227,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.11024544851733617,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.17453787296320608,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.1693802750416307,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.2177922706205079,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.22334336120582945,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.2709657400281321,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.388449152775001,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,5.324025868779412,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,4.173276086615817,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.602357176459741,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,2.1259764194886617,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.7808709878813607,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.49480378004858,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.6454358670817932,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.6378368724809858,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.5356618882919609,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.7076213790081485,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.4239996744805494,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.5991067441611949,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,1.1766999414255666,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.6621627442392123,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.502831498283877,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.6459633656861663,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.9008211842520647,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.9444874866224606,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.3731431138763988,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.8770570619622886,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.284402621842235,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.2700151496229166,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.861327804062188,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,4.1936913102303315,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,2.876196156110515,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.3217521015719633,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.6077324166718503,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.192984687763237,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.9822220692284739,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.5327453693947372,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.6320668553924271,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.5706312429153088,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.20687696697743627,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.2580101007223754,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.19490412988771605,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.2111560814006987,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.38190051527127444,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.5161147936461308,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.3557302972444273,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.4283776838502647,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.5974723461333267,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.6999459684307429,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.457417436668078,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.8965854576797656,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.639940692907877,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.7865450051157223,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.815284916837475,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.3385037784761054,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,1.0391140966009618,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.6324684838378587,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.40407105684960926,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.36999583312965606,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.3878101246288173,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.3402977291239286,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.12930015160602418,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.334756164085668,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.5158978305134149,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.302104401463525,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.20965379823998154,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.2184723266111801,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.3884995032418816,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.39319020367009283,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.594751631897948,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.8083933904237753,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.2108410494948671,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.775742864250493,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.536518041873448,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.1506031524733547,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.5870429925245632,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.4391525906152315,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.25582315851322557,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.2334238935469059,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.2185335801253759,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.16341162956749813,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.17568442314370958,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.11701371777470418,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.18657874029091182,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.137146458761443,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.2247989240290365,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.2000375211984517,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.22810158266795366,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.2174900537968178,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.3475231050526279,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5490647059739772,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.7734005431610781,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.7012396549873903,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.7511822724358909,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.539311908103823,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.2744812089327943,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.37982600952570916,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.15514159247270232,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.10107561022136785,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.0641488288796582,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.1024680689925983,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.06193525132079055,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.09500455309972981,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.06128599363275991,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.05547217074531035,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.06795597958692363,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.14262617490237445,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.1449557007055883,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.12897178974747042,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.1450701720102746,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.3191290287902926,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.6038267821900146,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,1.182150116452251,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6673716603511858,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.32916562646498715,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.18727474409050904,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.1434204348076481,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.12543008601505115,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.07224591328185713,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.08526556812005123,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.058986764021478004,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.015212128968967085,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.08757489358417528,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.0952047142436749,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.048642309148923174,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.10696681943096528,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.15061608930607265,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.21553645848268893,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.36565266527122847,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.557813203555004,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.5907959400378857,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.1802129389286025,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.2382687926698632,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.2415352980040708,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9576825219577806,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9886939403657025,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,1.037087156341503,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6271300769062712,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5545472012621262,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6108772527935602,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.686848888188477,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.739631879062556,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7952145185479255,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.0496544836276809,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.4473963096247882,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.6226867829549325,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.2151114200408792,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.5176536410566515,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.2244103258400774,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.5103581192199378,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.0668127493318373,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.6911231811183662,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.7960727983344444,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.4433385328180296,0.0793597,0.0444915
