,k,QQ,x_b,t,phi_x,F,errF,dvcs
1991,5.75,1.63,0.185,-0.15,217.67,0.4853207713925081,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.7381251964067447,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.7070843507087112,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.8073890384473469,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.0544245062631974,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.4636855525730803,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.223682171081005,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.4300861491510244,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.930055903031547,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.734739667930713,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.688448259821177,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.44517371261135896,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.2311928832651588,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3954925480588048,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.38092250994095445,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.32985606196167655,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3105455246238632,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.30988959191819826,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.3418736364031999,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.37274898790746713,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4119824908822424,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.618075888007335,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.9479080756410811,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.0133564629167848,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.1326636372136183,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1574841519703296,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.5004263093920398,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.3195914693855264,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.28720803095141867,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.19962267648947488,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.20176157860532182,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.11750197816757633,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.24180183678222725,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.18957051997450552,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.12298007679771089,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.1716271210910592,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.10955423951035079,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.24593664077631378,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2901858185223394,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.32362222926932593,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4315341323754786,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6825388421136175,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.0055115990264467,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5227241374675454,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.29772617365021115,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.26345938060754565,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.191620374577447,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.17168646392972542,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.10961415724019244,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.1001332234027652,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.1250177231025448,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.15319378847352227,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.05430117453778232,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.08742076438428553,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.13791324664321342,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.14716904909605436,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.17729709126945647,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.27168284227653017,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.29281497602996026,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.38984594269263845,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.8086875594524043,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.36695145640881977,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2112279441405829,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.14725161278130877,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10305172203868962,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.0931103689686616,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.07052908914215161,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.06393698080906474,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.08652081438988891,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.0586172078764214,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.09623941778618997,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.0739692525703641,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.07010636289386403,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.09014567721433397,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.07795719794497653,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.10902774006223849,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.17086480169831897,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.1409106548490564,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3078779097111758,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.237716818073053,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.6022440751522053,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.4237441074483939,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.227031733263244,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,1.0548965429826707,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8949556854821618,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5151540185450738,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.349182056652378,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.3627649305411207,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.37688932143359255,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3554533677119942,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.24747585737276193,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.29914937537735664,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.26966632933573326,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2504324697790205,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.5995870168239937,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.47209471300811057,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.575620107627553,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.7085348746882573,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.7306555253549886,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.261568158840092,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.831362733427861,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.466407388246299,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.9317726923111813,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.8048024742483864,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.5218932675766386,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.316413711426885,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.914680877458965,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7823531192620865,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.35641754819200117,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4818648289598776,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.37272314574725235,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.4252383673377155,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.26673012656000267,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2523169634064158,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.2462313876812618,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.1400694850807501,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.2112136200330719,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.20480810328125978,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.28451014338952524,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.321143868898726,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.31989767787418144,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.43345372616980343,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6551994394329383,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1599023987901802,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3968258333341694,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5588896043677474,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.09608833719997,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.686018146605645,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.5759242937833642,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.0516417234668403,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7213333904735818,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5717783158178605,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3900168832511222,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.2577323933750564,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.29185195257761143,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.19784742508264913,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.13663030245112237,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.18918637309634315,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.16209746030453906,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.17696999818859802,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.2637815329719033,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.18559589665846654,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.17375679105225367,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.20906951361925616,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.23148422730373494,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.20235213915566283,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7545128570254116,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5875262543968212,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.8779686774818227,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.3792938293905197,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.513606631319577,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.325894835461527,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.9375784813950484,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.562533670818766,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.39228476678711166,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.19360390581061265,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.13494166040884403,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.14400288251518667,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.1403121237201401,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.13657927760721633,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.11711693971849368,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.05048784055411502,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.21858274735685804,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.10353951367445666,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.08281257136590038,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.14535370654703728,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.09715835295209185,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.13702308472209312,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.31289384678856724,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3238136810994427,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.33357495458794506,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6960103193562703,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.9605472558977117,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5996722820861701,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.37620144974807085,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.18741588468614975,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.14664898714739205,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.08987863945976127,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.10675024949759908,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.06754499975460015,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.03250634513304024,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.08228973619149564,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.16921672452319608,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.0924373101803147,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.06055534729850401,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.17819136890667905,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.0683716251074996,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.11891433730228254,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.115590424667005,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.258181335523551,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.39278379548449566,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.6131364783556034,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.411748352875213,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.26942911794534485,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.13795871373381177,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.09230269760974821,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.07201403854284057,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.05034293753344823,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.03170224115627722,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0013547708503979245,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.06759077632526242,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.06484859276077329,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.08481493467062602,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.09573042317342347,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.12347492975147341,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.15859367232933633,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.31025660155076096,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.7725823012018824,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.7549762558985247,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.708593328375647,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.074359489031353,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.1090724418844904,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.7870288939446665,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.595849012129888,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6424200678899651,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.6774826466777292,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.43297824383561345,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.43217854845993575,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.5290654475590953,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4748903846471386,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.6226350564214809,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.6812764689134752,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8995212160791632,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.8224749412948252,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.3866814273575316,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,2.0250820156538847,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.944723823075602,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.3157846834347326,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.5691476904553951,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.93611695362696,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.8346139353133825,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.48172510425952625,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.5568911729073993,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.34729986011249603,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.33195210780046847,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.29311265837454925,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.3276138727218031,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.17607436710102076,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.31695638457957587,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.29760759798607034,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.25674964288603735,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.3490822552139812,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.42828862320198263,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.5031028949216079,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5788488640639005,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,0.9834642300561725,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2979321916201199,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.5548284629831512,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.1584320665300485,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.7110987263102442,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5090359099205882,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.3222872978894063,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.25382700504625405,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.28693335174659235,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.19969050398390456,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.17268088222220793,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.09185189385829995,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.13231159320750696,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.14911919983615549,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1450533510300779,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.1833759098217962,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.1898784880530705,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.42750104183786775,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4966370193208511,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6716445255102045,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7439512790857382,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.4595439418945947,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3833259313189646,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.29473513349826785,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.2085307284806802,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.20212035635630884,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.1397849393487719,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.1504259744334115,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.10315955919020069,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.13763891834424868,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.06480255432903759,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.12892475989485241,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.06482041650599613,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.10769908718429558,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.216232115732983,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.23803026807660857,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.2494292440809865,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.35896764475432613,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.7083100719983265,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.3185567640408449,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.2074121268617909,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.18098643819598595,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.11169456629049468,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.0931439004721922,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.06295507194413226,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.05913283014080489,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.06523913940094245,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.06483136442982754,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.0874109376088934,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.051723336020269885,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.06285625604767196,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.05305989247254644,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.09846002176699029,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.10990319411504597,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1302473094418006,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.137524386365915,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.3475402585023856,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.2662069966275081,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.17417810213691873,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.1004417001035676,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07167224099312158,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07788173254355099,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.07842734748017828,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.03786035785244478,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.026296806281943846,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.07793382080777102,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.045467257293882485,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.023036826371112196,0.00849247,0.0127204
