,k,QQ,x_b,t,phi_x,F,errF,dvcs
1865,5.75,1.45,0.184,-0.15,51.97,1.7004889506793996,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.2637496677639997,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.8045793228785594,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.49579559653896754,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.6070278203489063,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.41507161689578925,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.2903842830399254,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.2721285784691197,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.226982331274503,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.3185927704466268,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.32475622723850517,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.49953367913967234,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.3882098599115136,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.48545169901438473,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.9390721847705218,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.8775933468117878,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.3481246865846748,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.9525074519406025,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.4799170339450956,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.756393473640851,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.3977437691614498,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.2662921798383877,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.6953906388939641,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.6104311080422304,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.4734090613387328,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.47971203232203924,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.3549431681656672,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.30509753752380364,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.08801640569278074,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.16080167305998397,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.23080735373611605,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.2950524543901056,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.2140555142856822,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.3181969572072585,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.36314876457843104,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.42832273155345546,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.664614044328635,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.9598590733651493,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.3734715354021017,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.979504460752182,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.1330401238853092,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.2469952745630182,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.5508955155633675,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.26276057152044036,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.2717671325461656,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.23276757330261338,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.2460262471462899,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.033679831972204116,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.16810112113714581,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.08248913957186738,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.2168365321920545,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.14830355160826267,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.2033350971710873,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.20135379259351366,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.2440655170936329,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.215758602572577,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.3939924420673508,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5242601999253336,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.7458455098795599,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.4817748831992827,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.9429198032580653,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.4040353601887817,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.23206093557150675,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.2734380790437506,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.182163768730685,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.10163948449531383,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.08613129412793152,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.17838995668122914,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.06294513530719631,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.06512647740307896,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.0834757912861315,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.011666400481573067,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.050839669118214366,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.09414183011656861,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.1782593747022858,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.11423341433625978,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.20250269077329774,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.27209728590907845,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5914578608310674,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.9666704871286903,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6330839740109079,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.3272706002718319,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.1945281518034428,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.0932453743312616,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.0781660669150682,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.06788197993242161,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.14971022795142475,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.018775267061792382,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.06996820248793491,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.04188824626274158,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.07125333686416802,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.09194070846923025,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.13011331455536546,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.15851409729117782,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.2512778211322889,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.24814617220323842,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6717180887807508,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.7337968205076677,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.1043396846759865,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.408540341153883,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.6341705157704833,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.8395413436141548,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9481920729868403,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.8882056493558934,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.61740631001378,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.46154069416313165,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6110068299246799,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7072289732300673,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.6686473942393246,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7417568195498844,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.033990179400811,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.5540859648341077,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.8993494135384572,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.840326388363663,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.763444924935577,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.4968099046164336,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.6645394106984255,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.3269523553658353,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7905453678778803,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.9418536182137868,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.4639566003358512,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.6084174477641329,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.6292939782869262,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.48792059730950094,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.39048312542340297,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.46153970560078256,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.46288506520636274,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.4722408922448413,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.6557958636201728,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9250012897947495,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.1121052857281193,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.7887827795245355,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.548327279121778,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.4164727789237708,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8499633092940603,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6312977609551852,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.6942295009420649,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.36823034731664356,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.23662248582191847,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3345619039588886,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.27861684485678817,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.36054974771555753,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.33908974203569053,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.3300094207789814,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.36727983786967244,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.3822260678290296,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4255096950547226,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5560946252935738,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8828517462521788,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.0993996461159647,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.0764491370289098,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.175431614929131,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.6030911491428033,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5907831297470707,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.31135655881352753,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.22900646047740778,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.22553808154496555,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.23759324969954654,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.22247688158081583,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.21374687164191666,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.22455526512346696,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.19727349236932226,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.18166182415205928,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.25989067822561485,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2192971303016117,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3834318303696686,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.4839561337367997,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.8470992416983771,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.0619471466864066,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5232036184486625,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3391804475362881,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.2584511820192906,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1730188356051173,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.13076615595905489,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.14811167914423007,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.11447688036651496,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.07125324338933722,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.1409749756157348,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.0604741923782452,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.08271464724325159,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.14637425917751143,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.14381044059765744,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.10973275343223869,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2431633224429833,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3046166528153778,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.40994261535445137,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.9771603602474079,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.2876090380369106,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.22670154204340462,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.06549633841678308,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10214393885784522,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.10568713043243132,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.08226581282013525,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.10691592744288193,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.0645915808160055,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.051610974452023874,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.09555964757371291,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.051353995968964755,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.06578270159420216,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.08417903044413998,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.09891251498363994,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.08656317138555326,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.14584368423181174,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.15455233590167455,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.26167887907533427,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.3372668872813245,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.4541113502052163,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.4290986753518629,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.1411512341707633,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.6763639319249156,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.7252344292711866,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.45636535571965664,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3171478497724128,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.33112617584624965,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3379516172437845,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.2664895078021923,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.2316839390130303,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.29311183881049946,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2510132215307911,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2788247707019352,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.5804024255620835,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5713896896817444,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6160538415031485,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.7423547225295447,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8313155403840463,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,0.8302648169467671,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.5957292646109558,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.94340595163381,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.861303186111637,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.6853740288348966,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.5372817481705048,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2831575786158993,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9190341811215099,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6779888293291431,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.21189006929710674,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4292762049914003,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.31097005434154046,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.42317252648414755,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3500904671102823,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.21974880015861553,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.2527933065570489,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.2050580106369089,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.21876489527691517,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.32242693127449656,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.20164623687276056,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.27599340516237075,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.34437422103924015,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.507785584690208,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6062843257414399,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1007297610533806,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3637240932779813,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.4340348855048344,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.8013765999427769,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.336714814820772,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.7173513927556678,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,1.0829181402860497,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7222733806958144,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.49746053697107323,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.31251021898226694,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.37523837371351815,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2973621016713463,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.18716511014354703,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.14308403305865694,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.1569578942757953,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.13321538441179437,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.13874953872657414,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.133479399412748,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.2345137497666063,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.10829982500335794,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.24291638836477664,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.28844085008330106,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.26823890247054366,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.6267125807119818,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5171087960999974,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.187542890442019,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.3209579372326214,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.1920203862868657,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.3739091509905523,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.7031004819262244,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5515448507203993,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3302786971981937,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.15157743371830218,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.11507634387887677,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.14717102608259836,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.11873669448436604,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.11099784914660304,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.15588537443910477,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06457883410623447,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.09755746820345902,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.07929792798829423,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.04382368719724103,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.06857211839878663,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.13183841398847687,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.14928037422483673,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.29568663789803423,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.2741110827491616,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.45331299819537874,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6119505263873781,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.84365314653721,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.5713191152131958,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.40381794423985623,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.178152516660737,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1624797365124975,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.09657621667533897,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09488939123114266,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.06709155664665745,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.059703495947083046,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.24114389566765057,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.10980301304991964,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.058668936512672965,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.08216835150150438,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.17356426686353973,0.0381441,0.0254465
