,k,QQ,x_b,t,phi_x,F,errF,dvcs
1763,5.75,1.39,0.155,-0.15,187.53,0.7610833082185597,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.6093767070470603,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.7339689613767,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.8461432505159748,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,1.0270371348633147,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.3060432307581944,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,1.733213225017981,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.3842654424746,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,1.8711271617166505,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.4439044244846173,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.7535570404339891,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.6339382288444209,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.3467210065172403,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.3590681399537314,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.514933755735409,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.2899036579094307,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.7824538618287307,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.5490407234430156,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.5791547647522806,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.4674310171802001,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.4340409812078087,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,0.9421555423427699,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,1.0905891955216833,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.2670953402379697,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,1.0202262382187812,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.6958197098798101,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.656571804445578,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.42628516035371355,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.23535378254101808,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.21222944166866684,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.1829951983083475,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.2391025487949852,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.22310422194444804,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.2714350203698379,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.23971730829726068,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.5439802278134095,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.4758881877339348,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.6579040094674407,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.687115279030608,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,0.8510713086904228,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,0.860758437126457,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.6118409350955847,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.4087274330564897,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.33575646928992114,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.2783541362044195,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.20704622291405636,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.2636064987073438,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.15700579165765638,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.1805005052172785,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.1456318852626218,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.1547773904628406,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.13839055806036435,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.22518584756009907,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.2699985135448784,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.35741506477789425,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.41727431999807013,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.7625484428336559,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.8772402127927887,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.3678795863140864,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.3242419834680012,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.17678265329008025,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.16011671139261716,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.1540621921853993,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.08313934684343405,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.09871306296431953,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.06904560897804114,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.10005423699007904,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.11887994261783702,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.0931524736048836,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.09701053685366659,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.12369791854122333,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.20536666023258165,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.23447524009549686,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.2526737565634146,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.23934043551923037,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.4662236270055153,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,5.264555336152624,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,4.060711195748631,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.58127962192259,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.5400337935546762,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.415916833538181,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.6761173755486185,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.2164157645258176,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.6579650302025674,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.4952919150521366,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.7333207371907698,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.4747231106441815,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.47958375401303793,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,1.0022645378688784,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.5589378250884647,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.47156714521408905,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.6225640440476355,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.7483378716944358,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,1.0463883863586432,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,0.9838790903801329,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.4803408454590359,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.036411651398237,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.3384454485747135,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.90848637654637,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.790958387695686,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.387246864889453,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.7469148917892796,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.5711666899596992,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.3779570185448227,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.814240486785684,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.5328757499396936,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.7185620577216529,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.5522687393066805,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.22106185260184033,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.2501547552100636,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.21811348923595808,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.24282586665342917,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.31732959294586255,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.49172251993007177,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.4441803768717647,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.5358417505903916,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.628541327877503,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.6920499695191027,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.5244580171851985,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.5412298362659924,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.8534171847746834,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,3.112322439207456,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.9115780904768358,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.2752321959761281,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.7998930603950745,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.46292536684698843,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.5090615807338262,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.4112478903564299,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.33659803099525987,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.19262151509481176,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.16219663364977202,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.24167252200374253,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.22559925081307888,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.21833947854784055,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.2955471453828431,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.30692298307703464,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.3719381868877861,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.4583759178831322,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.5473033246733592,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.7398568370346673,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.597411658798307,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.8331086030792767,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.6736313071975086,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,0.9989576015919064,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.461386131998713,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.2294872083093367,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.2719232372167456,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.16996668383429234,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.1693154337766352,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.22660669412940554,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.17466839302282627,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.13140283235415193,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.22196444924728836,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.11034900707929286,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.27791452869287375,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.2484439046105854,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.2116781388820758,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.19685740286074518,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.42630683447153966,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.4228870849284272,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.8550239177678611,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.5185518188157485,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.7231244297966317,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5749279167218421,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.28389414683192804,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.3528093794556765,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.180928394110093,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.09469017703243279,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.08675037692423841,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.11847793652884006,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.08887930824254739,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.10261647664566821,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.03673270930321551,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.07011074298886447,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.09323670692071379,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.11240145324393727,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.1500977355932286,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.11980636797410932,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.24287231456142047,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.36946705182423684,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5072375724076299,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.9457368805655418,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6940601277247465,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.2634796231340052,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.2110504175812622,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.09684880704503726,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.11809581719394466,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.06062289098704437,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.1000425333750623,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.059801327947088735,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.07354125737043722,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.04400984923866181,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.10102280449636983,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.06924591303862809,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.10712582432846027,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.11515846745376583,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.2568888186697169,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.31121288668849845,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.5617119552927091,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.8770158224409161,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.119731640427753,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.4082561185142202,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.5740936076359286,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.899873450576903,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9839432595904525,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.7507918296015816,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.6738775255006841,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5252675798866505,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.5387618328301038,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7730210638965365,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.8542907380328063,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.591158274302294,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.9865685664379651,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.340972226015528,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.6730357340231876,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.1743537492180383,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.177106717625537,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.4342773586755957,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.4807630095898092,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.202848749856755,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.8703328196771113,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.7492497636680933,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.5553579641628343,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.55025862451818,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.47117203499521726,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5006119322828292,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.38159627478435854,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.3776713693107825,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.4019321501062303,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5598066950574468,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.6326951782075598,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9842312955979816,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.1133112677446146,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.8699356875982482,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.2540658438298995,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.520649639543958,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.876835421539109,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.7380854339441482,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.6766665138495742,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.4016363285801824,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.17885827615014913,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3465522327888533,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.3462413789150539,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3957809100365121,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.36050399053090076,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.23758764503218946,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.34150806629092856,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.31778322755273114,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.46494686695357945,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.5493329709506883,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7457359911803473,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.993590888721213,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.27659872587611,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,0.9120831548908412,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7573262891777928,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5566563930977171,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.31516332991811924,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.2014186453239978,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.25886446485972003,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.20590940062587057,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.1479285657732181,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.1488755374955532,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.17374866965460536,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.1746007513439295,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.144083803908176,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.3236236143308895,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.18286126997662294,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3774583888375906,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.338630348868934,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.6542195559670047,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.0439115667105512,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.46620206250310975,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.39484182839298065,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.25171842411543627,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.21894613172443844,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.19356290264837367,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.11165041764125444,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.15187234255434204,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.12545911481593877,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.13679435564391174,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.08452652511961943,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.0743633642615352,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.1071085243285356,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.15856301478812493,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.13611183404769972,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2891294983097954,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.21255890374903197,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3477325672613107,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.666097768888065,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.39432785521067,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.26335934421459123,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.15181991434964195,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.12265151116515906,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.0667302692046943,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.0821308605881565,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.06569919047796433,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.0907204383258173,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06295525045009928,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.04700316330385281,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.057859221094818704,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.05296392440255648,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.07900199492723513,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.08391724878071453,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.1438451793367171,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.1597058826340013,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.18144453476872374,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.42589437508433314,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.380092956472022,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.499553520603614,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.4110914658548492,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.2050935414427635,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.9006700441802282,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.9145388657586484,0.109241,0.0519733
