,k,QQ,x_b,t,phi_x,F,errF,dvcs
1626,5.75,1.11,0.126,-0.45,308.17,0.845923894846024,0.084524,0.0496568
1627,5.75,1.27,0.154,-0.11,39.49,3.869467840619959,0.855865,0.115446
1628,5.75,1.27,0.154,-0.11,52.77,4.599354697572188,0.48421,0.115446
1629,5.75,1.27,0.154,-0.11,67.03,3.5833348210359937,0.497192,0.115446
1630,5.75,1.27,0.154,-0.11,82.09,1.7717726215140577,0.204946,0.115446
1631,5.75,1.27,0.154,-0.11,97.15,1.6782919313404525,0.212136,0.115446
1632,5.75,1.27,0.154,-0.11,112.2,1.3824075108348577,0.213767,0.115446
1633,5.75,1.27,0.154,-0.11,127.26,1.4242380872227907,0.226239,0.115446
1634,5.75,1.27,0.154,-0.11,142.33,0.7446657253090665,0.102407,0.115446
1635,5.75,1.27,0.154,-0.11,157.4,0.9204676124722375,0.109185,0.115446
1636,5.75,1.27,0.154,-0.11,172.46,1.1104315635733455,0.183913,0.115446
1637,5.75,1.27,0.154,-0.11,187.54,1.0926998782964994,0.164532,0.115446
1638,5.75,1.27,0.154,-0.11,202.6,0.9202070344764173,0.148554,0.115446
1639,5.75,1.27,0.154,-0.11,217.67,0.9932482705253004,0.122207,0.115446
1640,5.75,1.27,0.154,-0.11,232.74,0.952320189795622,0.179318,0.115446
1641,5.75,1.27,0.154,-0.11,247.8,1.0432782204145736,0.123044,0.115446
1642,5.75,1.27,0.154,-0.11,262.85,2.164457741401761,0.29428,0.115446
1643,5.75,1.27,0.154,-0.11,277.91,2.8577095570232625,0.427221,0.115446
1644,5.75,1.27,0.154,-0.11,292.97,3.2382374720482905,0.362577,0.115446
1645,5.75,1.27,0.154,-0.11,307.23,5.0609012145969965,0.515786,0.115446
1646,5.75,1.27,0.154,-0.11,320.51,6.904959887429207,0.819826,0.115446
1647,5.75,1.27,0.154,-0.15,53.18,3.3983041403561804,0.325753,0.0965519
1648,5.75,1.27,0.154,-0.15,66.96,2.3814201827158876,0.248247,0.0965519
1649,5.75,1.27,0.154,-0.15,82.04,1.7524252525439263,0.228929,0.0965519
1650,5.75,1.27,0.154,-0.15,97.11,1.2099160175431718,0.153492,0.0965519
1651,5.75,1.27,0.154,-0.15,112.18,1.161003117773723,0.125032,0.0965519
1652,5.75,1.27,0.154,-0.15,127.25,0.5522642502186179,0.0892483,0.0965519
1653,5.75,1.27,0.154,-0.15,142.32,0.4505503047183088,0.0808626,0.0965519
1654,5.75,1.27,0.154,-0.15,157.39,0.6465764688608688,0.0904746,0.0965519
1655,5.75,1.27,0.154,-0.15,172.46,0.5145779036605737,0.0713727,0.0965519
1656,5.75,1.27,0.154,-0.15,187.54,0.8203080573773244,0.136927,0.0965519
1657,5.75,1.27,0.154,-0.15,202.61,0.7448624727564274,0.124861,0.0965519
1658,5.75,1.27,0.154,-0.15,217.68,0.7930107859065475,0.123984,0.0965519
1659,5.75,1.27,0.154,-0.15,232.75,0.5329902623964972,0.0892721,0.0965519
1660,5.75,1.27,0.154,-0.15,247.82,1.1969732312594512,0.11373,0.0965519
1661,5.75,1.27,0.154,-0.15,262.89,1.190649425833262,0.121116,0.0965519
1662,5.75,1.27,0.154,-0.15,277.96,1.4411520394468942,0.136303,0.0965519
1663,5.75,1.27,0.154,-0.15,293.04,2.694631075695422,0.223178,0.0965519
1664,5.75,1.27,0.154,-0.15,306.82,3.440765126684919,0.376564,0.0965519
1665,5.75,1.27,0.154,-0.2,53.03,1.9091375474385606,0.281033,0.0789333
1666,5.75,1.27,0.154,-0.2,66.9,1.6205671965798414,0.169387,0.0789333
1667,5.75,1.27,0.154,-0.2,82.0,1.0230683699395255,0.12995,0.0789333
1668,5.75,1.27,0.154,-0.2,97.09,0.6680065225111811,0.0976913,0.0789333
1669,5.75,1.27,0.154,-0.2,112.17,0.5184022840693776,0.0592134,0.0789333
1670,5.75,1.27,0.154,-0.2,127.24,0.5785862546361702,0.0823224,0.0789333
1671,5.75,1.27,0.154,-0.2,142.31,0.35112524583773685,0.0617075,0.0789333
1672,5.75,1.27,0.154,-0.2,157.39,0.28615498072880574,0.0513135,0.0789333
1673,5.75,1.27,0.154,-0.2,172.46,0.3867499574540119,0.062351,0.0789333
1674,5.75,1.27,0.154,-0.2,187.54,0.39003529204839255,0.077319,0.0789333
1675,5.75,1.27,0.154,-0.2,202.61,0.41718757526766986,0.0720772,0.0789333
1676,5.75,1.27,0.154,-0.2,217.69,0.3881132251914324,0.0628033,0.0789333
1677,5.75,1.27,0.154,-0.2,232.76,0.442809129238269,0.086229,0.0789333
1678,5.75,1.27,0.154,-0.2,247.83,0.7306658468333218,0.105852,0.0789333
1679,5.75,1.27,0.154,-0.2,262.91,0.7673980315550327,0.0832491,0.0789333
1680,5.75,1.27,0.154,-0.2,278.0,1.160463628278246,0.198698,0.0789333
1681,5.75,1.27,0.154,-0.2,293.1,1.6693962978049166,0.220716,0.0789333
1682,5.75,1.27,0.154,-0.2,306.97,2.53185653801158,0.307045,0.0789333
1683,5.75,1.27,0.154,-0.26,52.39,1.219150178479364,0.141418,0.0635864
1684,5.75,1.27,0.154,-0.26,66.86,1.1792733436755845,0.181774,0.0635864
1685,5.75,1.27,0.154,-0.26,81.97,0.5154475331953758,0.0651978,0.0635864
1686,5.75,1.27,0.154,-0.26,97.07,0.5515438012402674,0.0867464,0.0635864
1687,5.75,1.27,0.154,-0.26,112.15,0.3868485912027916,0.0595367,0.0635864
1688,5.75,1.27,0.154,-0.26,127.23,0.27330026726257084,0.0630776,0.0635864
1689,5.75,1.27,0.154,-0.26,142.31,0.3110841227928926,0.0470332,0.0635864
1690,5.75,1.27,0.154,-0.26,157.39,0.276064658101534,0.0513123,0.0635864
1691,5.75,1.27,0.154,-0.26,172.46,0.290703682551097,0.0448398,0.0635864
1692,5.75,1.27,0.154,-0.26,187.54,0.22394737698912515,0.0432715,0.0635864
1693,5.75,1.27,0.154,-0.26,202.61,0.2531155485989399,0.031745,0.0635864
1694,5.75,1.27,0.154,-0.26,217.69,0.20989942507370418,0.0343371,0.0635864
1695,5.75,1.27,0.154,-0.26,232.77,0.28155166786502056,0.077527,0.0635864
1696,5.75,1.27,0.154,-0.26,247.85,0.2816689190106081,0.0441097,0.0635864
1697,5.75,1.27,0.154,-0.26,262.93,0.4464735851882115,0.0976092,0.0635864
1698,5.75,1.27,0.154,-0.26,278.03,0.5537061329638119,0.0910573,0.0635864
1699,5.75,1.27,0.154,-0.26,293.14,0.8712408301647375,0.106911,0.0635864
1700,5.75,1.27,0.154,-0.26,307.61,1.122564456273642,0.166139,0.0635864
1701,5.75,1.27,0.154,-0.34,51.8,0.6572000014663016,0.169184,0.049279
1702,5.75,1.27,0.154,-0.34,66.83,0.6547288780431723,0.106602,0.049279
1703,5.75,1.27,0.154,-0.34,81.95,0.3637371270230439,0.0624497,0.049279
1704,5.75,1.27,0.154,-0.34,97.05,0.25548756484169216,0.0329196,0.049279
1705,5.75,1.27,0.154,-0.34,112.14,0.25732757608772333,0.0301132,0.049279
1706,5.75,1.27,0.154,-0.34,127.23,0.09950399377385377,0.0283748,0.049279
1707,5.75,1.27,0.154,-0.34,142.31,0.18776992893946093,0.060117,0.049279
1708,5.75,1.27,0.154,-0.34,157.38,0.20739980915312822,0.037733,0.049279
1709,5.75,1.27,0.154,-0.34,172.46,0.07118000853045295,0.0416668,0.049279
1710,5.75,1.27,0.154,-0.34,187.54,0.15438328785037345,0.0340417,0.049279
1711,5.75,1.27,0.154,-0.34,202.62,0.20893837947266836,0.0333222,0.049279
1712,5.75,1.27,0.154,-0.34,217.69,0.15485283626957538,0.0236844,0.049279
1713,5.75,1.27,0.154,-0.34,232.77,0.1804555340218983,0.0398558,0.049279
1714,5.75,1.27,0.154,-0.34,247.86,0.13200374487757974,0.023514,0.049279
1715,5.75,1.27,0.154,-0.34,262.95,0.32139508018502067,0.0352765,0.049279
1716,5.75,1.27,0.154,-0.34,278.05,0.3022873522848766,0.0408548,0.049279
1717,5.75,1.27,0.154,-0.34,293.17,0.5603244371298168,0.0727193,0.049279
1718,5.75,1.27,0.154,-0.34,308.2,1.1063215131799367,0.125695,0.049279
1719,5.75,1.27,0.154,-0.45,41.09,0.7251335501568562,0.0754099,0.036371
1720,5.75,1.27,0.154,-0.45,51.65,0.4327213285118403,0.0537344,0.036371
1721,5.75,1.27,0.154,-0.45,66.81,0.44948251363780767,0.0531623,0.036371
1722,5.75,1.27,0.154,-0.45,81.93,0.2643308982529286,0.0576858,0.036371
1723,5.75,1.27,0.154,-0.45,97.04,0.20871125221201728,0.0286425,0.036371
1724,5.75,1.27,0.154,-0.45,112.13,0.14867259914040382,0.0203783,0.036371
1725,5.75,1.27,0.154,-0.45,127.22,0.16380418780361738,0.0359927,0.036371
1726,5.75,1.27,0.154,-0.45,142.3,0.03903888223508131,0.0153768,0.036371
1727,5.75,1.27,0.154,-0.45,157.38,0.08983199971001501,0.0263815,0.036371
1728,5.75,1.27,0.154,-0.45,172.46,0.11997958237081326,0.036397,0.036371
1729,5.75,1.27,0.154,-0.45,187.54,0.06701660169996,0.0197498,0.036371
1730,5.75,1.27,0.154,-0.45,202.62,0.13160028145370295,0.0245296,0.036371
1731,5.75,1.27,0.154,-0.45,217.7,0.14047810414638676,0.0352671,0.036371
1732,5.75,1.27,0.154,-0.45,232.78,0.09859841887064691,0.0251527,0.036371
1733,5.75,1.27,0.154,-0.45,247.87,0.12354635720996027,0.0264098,0.036371
1734,5.75,1.27,0.154,-0.45,262.96,0.1440808213549521,0.0232835,0.036371
1735,5.75,1.27,0.154,-0.45,278.07,0.2559717024233694,0.0332009,0.036371
1736,5.75,1.27,0.154,-0.45,293.19,0.29330605017799266,0.0336583,0.036371
1737,5.75,1.27,0.154,-0.45,308.35,0.3580132977848044,0.0488292,0.036371
1738,5.75,1.27,0.154,-0.45,318.91,0.8372922779582921,0.113258,0.036371
1739,5.75,1.39,0.155,-0.11,68.41,3.4749829321961245,0.493091,0.0864557
1740,5.75,1.39,0.155,-0.11,82.12,3.232407632121349,0.353141,0.0864557
1741,5.75,1.39,0.155,-0.11,97.15,2.870796845017908,0.236766,0.0864557
1742,5.75,1.39,0.155,-0.11,112.22,1.6321661389337063,0.223144,0.0864557
1743,5.75,1.39,0.155,-0.11,127.28,1.542468943393031,0.261703,0.0864557
1744,5.75,1.39,0.155,-0.11,142.34,1.0728169827606573,0.130441,0.0864557
1745,5.75,1.39,0.155,-0.11,157.4,1.0742318873263028,0.107155,0.0864557
1746,5.75,1.39,0.155,-0.11,172.47,0.8686481398221644,0.148488,0.0864557
1747,5.75,1.39,0.155,-0.11,187.53,1.5448727280767725,0.21462,0.0864557
1748,5.75,1.39,0.155,-0.11,202.6,1.328106965071125,0.199159,0.0864557
1749,5.75,1.39,0.155,-0.11,217.66,1.5354707047937248,0.190088,0.0864557
1750,5.75,1.39,0.155,-0.11,232.72,1.6606094743348718,0.199972,0.0864557
1751,5.75,1.39,0.155,-0.11,247.78,1.685377278412942,0.196574,0.0864557
1752,5.75,1.39,0.155,-0.11,262.85,2.984459098232043,0.341907,0.0864557
1753,5.75,1.39,0.155,-0.11,277.88,3.6745448822972393,0.303546,0.0864557
1754,5.75,1.39,0.155,-0.11,291.59,5.070592459922053,0.529652,0.0864557
1755,5.75,1.39,0.155,-0.15,68.06,3.0476857391908236,0.252951,0.0723391
1756,5.75,1.39,0.155,-0.15,82.05,1.5813738835250288,0.168069,0.0723391
1757,5.75,1.39,0.155,-0.15,97.13,1.1049914477296112,0.169972,0.0723391
1758,5.75,1.39,0.155,-0.15,112.2,0.9859175353777395,0.159896,0.0723391
1759,5.75,1.39,0.155,-0.15,127.27,1.0179518931368832,0.0938731,0.0723391
1760,5.75,1.39,0.155,-0.15,142.33,1.0439805623676444,0.162415,0.0723391
1761,5.75,1.39,0.155,-0.15,157.4,1.0185428871336148,0.114181,0.0723391
1762,5.75,1.39,0.155,-0.15,172.47,0.7825462408138152,0.0985955,0.0723391
1763,5.75,1.39,0.155,-0.15,187.53,0.8607182744000185,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.5832274567318535,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.7574323778192729,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.8383945085103534,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,0.993443006878319,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.457467703547143,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,2.2311041458271,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.6536902134219464,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,1.8648254805499982,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.3146445920887597,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.7134880012208541,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.5836793695611289,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.2885592267275901,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.4247005309615342,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.45725052625583346,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.293074842121698,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.7736206880055395,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.5704847787453516,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.5933399108027894,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.32504052518196513,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.41087337004699515,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,1.1972316982863798,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,1.0001954860999576,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.4824479433703872,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.9022768230660411,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.7970247114201063,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.5032607339048036,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.4436246103023737,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.31208409207692567,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.31793121699538435,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.15250882090531187,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.3413517807410511,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.3066809978733297,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.24107704016278705,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.24461030041028334,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.5332634216041453,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.4897944802424787,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.6181192785481955,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.5132564367326953,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,1.0118548085750383,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,0.9986480455598598,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.852233413944878,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.4272021856713561,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.32211214748647665,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.26007533696681084,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.1907236109668269,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.2702479592764563,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.23305489129701337,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.15867319405157668,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.15372318992991635,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.19919937204972307,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.1525296979974632,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.21333921864262176,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.22765202939601756,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.34991442737576084,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.49097585636214575,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.7534601374810781,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.9542447865125823,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.4366905771688824,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.3003805428185319,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.2258467276238255,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.1756832704903304,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.12634711794342596,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.0855141940432047,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.07864222352503905,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.05729255495166527,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.08903432762352645,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.06582514152812795,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.12162037924699952,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.1073235271391197,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.15078555961379045,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.14920364114997942,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.21446806192509124,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.23095341591751756,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.2752696070584352,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.44231951008376796,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,5.365629798201299,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,4.12398328161006,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.1176322559785903,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.7845215384311386,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,2.1792846039435654,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.2540948934912985,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.1284663813864926,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.7666005728292365,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.6031196828918883,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.6498540185335583,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.41599780289565186,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.5613394333319208,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.8973790838115534,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.5311674151352783,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.5734159570923936,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.5899106117332321,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,1.0821813987230184,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.7159152657779744,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.21580503317061,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.9897195017709741,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.501467745911542,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.2028718998981676,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,4.107395259202326,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.4149929958636984,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,2.908388337123062,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.7614646458209284,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.5360361832187177,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.2912718333600421,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.920075978808131,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.5984202606990462,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.6306443205716731,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.3739335296711802,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.2706939269808653,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.22928005206639382,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.23927875865623585,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.3053313743212188,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.3836071248464191,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.4755887573113915,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.3471523809209521,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.37965398093922553,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.844711366684697,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.7844278023038845,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.03139307298643,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.8699770239142244,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.474123405169703,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,3.176479966661058,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.836555195022147,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.3104256405611459,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.9214745197642419,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.6977723872162527,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.4700910128604451,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.44832046214752885,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.3202848374085585,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.25417657035377855,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.07019335297900049,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.22190434535805154,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.6744826871238949,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.1663636897096057,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.2528345880019559,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.3530698453906535,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.5111576524471875,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.5795992793785077,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.5801957826333797,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.8095346162625319,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.346184909411108,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.8462239005177095,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.4115986966117888,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.1427154485255124,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.4800398373646456,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.2641554264768574,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.24347968473965353,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.2156461361065027,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.14031636525183927,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.1331374690476775,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.18367178676865675,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.09044059916232342,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.19057507807476415,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.10018990875565173,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.1697975227364706,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.19496735618409733,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.26903401434820207,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.16937262410465326,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.3713553465351803,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5033937670159587,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.7444576683612546,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.1523118743531096,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.7952185285338002,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5083087786320261,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.273718972267076,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.3569893740674871,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.17595936336177637,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.11040556155964423,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.09790016558660786,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.07784165169109337,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.07489957039403669,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.16570651642864553,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.10296115616202299,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.1344106416369618,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.05305468057264672,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.07443502954910941,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.20518286619880255,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.09514450333351711,0.0370309,0.0350835
