,k,QQ,x_b,t,phi_x,F,errF,dvcs
1664,5.75,1.27,0.154,-0.15,306.82,3.7529816438306294,0.376564,0.0965519
1665,5.75,1.27,0.154,-0.2,53.03,2.2410504741622645,0.281033,0.0789333
1666,5.75,1.27,0.154,-0.2,66.9,1.459139825918584,0.169387,0.0789333
1667,5.75,1.27,0.154,-0.2,82.0,0.941509904077452,0.12995,0.0789333
1668,5.75,1.27,0.154,-0.2,97.09,0.9461931417860898,0.0976913,0.0789333
1669,5.75,1.27,0.154,-0.2,112.17,0.44207512720932646,0.0592134,0.0789333
1670,5.75,1.27,0.154,-0.2,127.24,0.3487059844515625,0.0823224,0.0789333
1671,5.75,1.27,0.154,-0.2,142.31,0.2720253561081259,0.0617075,0.0789333
1672,5.75,1.27,0.154,-0.2,157.39,0.26189939841188015,0.0513135,0.0789333
1673,5.75,1.27,0.154,-0.2,172.46,0.45393869456950625,0.062351,0.0789333
1674,5.75,1.27,0.154,-0.2,187.54,0.5324707580989184,0.077319,0.0789333
1675,5.75,1.27,0.154,-0.2,202.61,0.5543621323616266,0.0720772,0.0789333
1676,5.75,1.27,0.154,-0.2,217.69,0.535641471138913,0.0628033,0.0789333
1677,5.75,1.27,0.154,-0.2,232.76,0.45890162894262215,0.086229,0.0789333
1678,5.75,1.27,0.154,-0.2,247.83,0.639583549059728,0.105852,0.0789333
1679,5.75,1.27,0.154,-0.2,262.91,0.7731532081427245,0.0832491,0.0789333
1680,5.75,1.27,0.154,-0.2,278.0,1.3018778204676364,0.198698,0.0789333
1681,5.75,1.27,0.154,-0.2,293.1,1.7073667029865105,0.220716,0.0789333
1682,5.75,1.27,0.154,-0.2,306.97,2.5660976474697583,0.307045,0.0789333
1683,5.75,1.27,0.154,-0.26,52.39,1.198537809138523,0.141418,0.0635864
1684,5.75,1.27,0.154,-0.26,66.86,0.9937701885869238,0.181774,0.0635864
1685,5.75,1.27,0.154,-0.26,81.97,0.5072902861866327,0.0651978,0.0635864
1686,5.75,1.27,0.154,-0.26,97.07,0.6215671717523673,0.0867464,0.0635864
1687,5.75,1.27,0.154,-0.26,112.15,0.4283289200512064,0.0595367,0.0635864
1688,5.75,1.27,0.154,-0.26,127.23,0.27268850766179575,0.0630776,0.0635864
1689,5.75,1.27,0.154,-0.26,142.31,0.3908431554297355,0.0470332,0.0635864
1690,5.75,1.27,0.154,-0.26,157.39,0.19651919552500888,0.0513123,0.0635864
1691,5.75,1.27,0.154,-0.26,172.46,0.2340572465393715,0.0448398,0.0635864
1692,5.75,1.27,0.154,-0.26,187.54,0.308521610738636,0.0432715,0.0635864
1693,5.75,1.27,0.154,-0.26,202.61,0.23136640320042343,0.031745,0.0635864
1694,5.75,1.27,0.154,-0.26,217.69,0.15999362666159703,0.0343371,0.0635864
1695,5.75,1.27,0.154,-0.26,232.77,0.4631998814946384,0.077527,0.0635864
1696,5.75,1.27,0.154,-0.26,247.85,0.18889097536801136,0.0441097,0.0635864
1697,5.75,1.27,0.154,-0.26,262.93,0.48650366330732897,0.0976092,0.0635864
1698,5.75,1.27,0.154,-0.26,278.03,0.5961321006645933,0.0910573,0.0635864
1699,5.75,1.27,0.154,-0.26,293.14,0.6837606999805016,0.106911,0.0635864
1700,5.75,1.27,0.154,-0.26,307.61,1.509548379011004,0.166139,0.0635864
1701,5.75,1.27,0.154,-0.34,51.8,0.7236470595254036,0.169184,0.049279
1702,5.75,1.27,0.154,-0.34,66.83,0.587775845506761,0.106602,0.049279
1703,5.75,1.27,0.154,-0.34,81.95,0.3435743219630606,0.0624497,0.049279
1704,5.75,1.27,0.154,-0.34,97.05,0.2232417625812908,0.0329196,0.049279
1705,5.75,1.27,0.154,-0.34,112.14,0.24899825052008162,0.0301132,0.049279
1706,5.75,1.27,0.154,-0.34,127.23,0.11212932187534036,0.0283748,0.049279
1707,5.75,1.27,0.154,-0.34,142.31,0.2815725703044898,0.060117,0.049279
1708,5.75,1.27,0.154,-0.34,157.38,0.14034122297974802,0.037733,0.049279
1709,5.75,1.27,0.154,-0.34,172.46,0.22420020772415536,0.0416668,0.049279
1710,5.75,1.27,0.154,-0.34,187.54,0.16685383862291425,0.0340417,0.049279
1711,5.75,1.27,0.154,-0.34,202.62,0.16444587617471065,0.0333222,0.049279
1712,5.75,1.27,0.154,-0.34,217.69,0.15409320168448204,0.0236844,0.049279
1713,5.75,1.27,0.154,-0.34,232.77,0.20290065120888745,0.0398558,0.049279
1714,5.75,1.27,0.154,-0.34,247.86,0.1397605313716346,0.023514,0.049279
1715,5.75,1.27,0.154,-0.34,262.95,0.27535952040149303,0.0352765,0.049279
1716,5.75,1.27,0.154,-0.34,278.05,0.37038887210252625,0.0408548,0.049279
1717,5.75,1.27,0.154,-0.34,293.17,0.6527462464854237,0.0727193,0.049279
1718,5.75,1.27,0.154,-0.34,308.2,0.9219553494158633,0.125695,0.049279
1719,5.75,1.27,0.154,-0.45,41.09,0.5876719006081832,0.0754099,0.036371
1720,5.75,1.27,0.154,-0.45,51.65,0.4064696767042069,0.0537344,0.036371
1721,5.75,1.27,0.154,-0.45,66.81,0.35959959707518147,0.0531623,0.036371
1722,5.75,1.27,0.154,-0.45,81.93,0.2855716508431307,0.0576858,0.036371
1723,5.75,1.27,0.154,-0.45,97.04,0.22073740862930744,0.0286425,0.036371
1724,5.75,1.27,0.154,-0.45,112.13,0.09741242301293512,0.0203783,0.036371
1725,5.75,1.27,0.154,-0.45,127.22,0.07279855479112068,0.0359927,0.036371
1726,5.75,1.27,0.154,-0.45,142.3,0.07270245298870594,0.0153768,0.036371
1727,5.75,1.27,0.154,-0.45,157.38,0.08395008089001585,0.0263815,0.036371
1728,5.75,1.27,0.154,-0.45,172.46,0.18645674296143158,0.036397,0.036371
1729,5.75,1.27,0.154,-0.45,187.54,0.01484656946024343,0.0197498,0.036371
1730,5.75,1.27,0.154,-0.45,202.62,0.1145947819059878,0.0245296,0.036371
1731,5.75,1.27,0.154,-0.45,217.7,0.1613029179288861,0.0352671,0.036371
1732,5.75,1.27,0.154,-0.45,232.78,0.18412398346614664,0.0251527,0.036371
1733,5.75,1.27,0.154,-0.45,247.87,0.14135044690667817,0.0264098,0.036371
1734,5.75,1.27,0.154,-0.45,262.96,0.17201625504980908,0.0232835,0.036371
1735,5.75,1.27,0.154,-0.45,278.07,0.2527966228795981,0.0332009,0.036371
1736,5.75,1.27,0.154,-0.45,293.19,0.2782938115325451,0.0336583,0.036371
1737,5.75,1.27,0.154,-0.45,308.35,0.3840308769519544,0.0488292,0.036371
1738,5.75,1.27,0.154,-0.45,318.91,0.876324151119316,0.113258,0.036371
1739,5.75,1.39,0.155,-0.11,68.41,3.5852509413435025,0.493091,0.0864557
1740,5.75,1.39,0.155,-0.11,82.12,3.550967757922394,0.353141,0.0864557
1741,5.75,1.39,0.155,-0.11,97.15,2.684987700873302,0.236766,0.0864557
1742,5.75,1.39,0.155,-0.11,112.22,1.7293078325839397,0.223144,0.0864557
1743,5.75,1.39,0.155,-0.11,127.28,2.0822544597386425,0.261703,0.0864557
1744,5.75,1.39,0.155,-0.11,142.34,1.5132388910165533,0.130441,0.0864557
1745,5.75,1.39,0.155,-0.11,157.4,1.10745704172595,0.107155,0.0864557
1746,5.75,1.39,0.155,-0.11,172.47,0.9686836479373523,0.148488,0.0864557
1747,5.75,1.39,0.155,-0.11,187.53,1.237948932017212,0.21462,0.0864557
1748,5.75,1.39,0.155,-0.11,202.6,1.5031729931427025,0.199159,0.0864557
1749,5.75,1.39,0.155,-0.11,217.66,1.5083876564651668,0.190088,0.0864557
1750,5.75,1.39,0.155,-0.11,232.72,1.5253915892693028,0.199972,0.0864557
1751,5.75,1.39,0.155,-0.11,247.78,1.9351727541932997,0.196574,0.0864557
1752,5.75,1.39,0.155,-0.11,262.85,2.5250797655319213,0.341907,0.0864557
1753,5.75,1.39,0.155,-0.11,277.88,3.4168691591191185,0.303546,0.0864557
1754,5.75,1.39,0.155,-0.11,291.59,4.343988779054689,0.529652,0.0864557
1755,5.75,1.39,0.155,-0.15,68.06,2.801570798875352,0.252951,0.0723391
1756,5.75,1.39,0.155,-0.15,82.05,1.9455691573661622,0.168069,0.0723391
1757,5.75,1.39,0.155,-0.15,97.13,1.4536866992708366,0.169972,0.0723391
1758,5.75,1.39,0.155,-0.15,112.2,1.1011552729004697,0.159896,0.0723391
1759,5.75,1.39,0.155,-0.15,127.27,0.7034078450863421,0.0938731,0.0723391
1760,5.75,1.39,0.155,-0.15,142.33,0.7893998692540691,0.162415,0.0723391
1761,5.75,1.39,0.155,-0.15,157.4,0.7010732652775671,0.114181,0.0723391
1762,5.75,1.39,0.155,-0.15,172.47,0.7998692801818492,0.0985955,0.0723391
1763,5.75,1.39,0.155,-0.15,187.53,0.8742832872487367,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.5628947932573015,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.693290954678351,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.6700869625699359,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,0.9595546588946868,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.353087862142385,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,2.3243327301008705,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.334397423653515,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,1.456708644066118,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.3898451646263408,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.6943286867122401,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.4694018199535346,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.37379694316715495,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.424118577173439,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.4329017187255017,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.3042643485679991,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.42058231257001466,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.5548861488721626,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.5802050148772389,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.41139023247663503,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.37746770206963187,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,1.0461545549058424,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,0.969594577604695,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.2867136052913344,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.7515953521590953,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.9344386177650963,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.6255600188426571,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.3127972194297247,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.2615553967643316,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.2442015620054664,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.16120262138439376,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.36018337943321393,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.2242543607643126,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.22478892874114675,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.15924775146143427,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.43407876586446836,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.445668325049985,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.46806139820403503,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.6733454500633145,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,1.0022192289020433,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,1.0886024001360588,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.6108910287786987,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.42071312374673503,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.3071050812779405,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.3063761221099582,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.22524273035965645,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.23353599949093365,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.19748146685812426,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.1651802797102742,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.1371144478657004,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.10596915087783626,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.1144593799153452,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.16275521641812501,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.17641253812881647,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.3335230897353542,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.47280069267545594,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.7456244514221931,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,1.1003858111309457,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.41078273769845636,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.3224653045413394,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.24503845445963768,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.1665516380259088,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.1297080018402892,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.07921734060745708,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.09776241964621388,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.07321649606164995,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.09276882266695563,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.08486236549166948,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.13374837625713495,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.09255200295197474,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.13353364599941456,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.14034442855788398,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.23922879893399712,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.21706537482727314,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.2853063214202412,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.40913853364152847,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,4.792354082343998,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,4.203266641402102,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.2692948572555367,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.8150155595793207,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.5132179007012263,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.494918029038185,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.0578271845072733,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.7991133462024022,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.5418225584823418,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.6064566906458025,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.5152813425541058,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.4833129722840769,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.20996841531649957,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.6959202278858048,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.4074877000025775,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.643450429018134,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.7037448759561611,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.7707815014292116,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.1510462210356687,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.8121804284023355,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.4636279802943144,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.365081042379861,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.583559829058473,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,2.8992633957933807,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,2.7081071641847387,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.577447915388572,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.59619833621039,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.2588455321179226,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.9662198240446118,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.43961653018174496,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.595409081198398,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.5618141620543903,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.2732066437654958,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.2273513293215005,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.3156428435000058,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.3421957160654913,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.34772210297748407,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.44747930004243075,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.6023073900601643,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.3721171302184571,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.885648018579148,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.6619594149449569,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.5302399831530176,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.5045341425106231,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.7390749927713918,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.666400193859941,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.496741055924035,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.5092499620090485,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.9201168290935924,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.5305615967670344,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.466213466430367,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.40422635123594486,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.3354834323833107,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.22452423967353213,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.06646335407526928,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.14612286375844125,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.4283244612234585,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.21188289448797368,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.23407872466920968,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.3480818362473378,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.5155259794844969,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.42036162981891934,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.6366297705665516,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.8116150425083791,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.447549853991055,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.9107598340233378,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.0109449238221389,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.2104956546630905,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.5375806483447371,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.28414275074087275,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.329149614995866,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.23639860775845034,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.19123648207316787,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.14045543817294867,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.13959185135539875,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.15945838164719503,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.17850667301408465,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.1254122135477692,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.22489707010516705,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.1734984051419882,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.28897594220516704,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.1910760582892085,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.44025623724381613,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.461178655951095,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.8617940205952599,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.505274057637612,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.8230406812198375,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.541521359750131,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.21936626165898232,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.2817044649297371,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.1756932761661373,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.09460676513550184,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.07980398972623158,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.1380868143766369,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.05286989237426475,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.09514851676140203,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.027060263205997345,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.12980017694221646,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.05563918277610212,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.1164133472178874,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.159373710751098,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.08285997985751156,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.19631152428839047,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.3245716614087045,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5048821973311789,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.818572894330597,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6650040172603465,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.26918840750284145,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.16354843528087673,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.12777147081937232,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.11809764457599847,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.07563759515373505,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.10895491751205036,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.05430104691947331,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.05180554727500719,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.09983853646087926,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.14895043801270605,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.09162294586519877,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.1128949150669169,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.1613094957991668,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.23555518367057612,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.31038084963636503,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6030816414742065,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,2.1566345413069947,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.101040794998191,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.184056723853435,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.6926930030713214,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.881341868665582,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.7602501288615899,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,1.0833933895864636,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.443201882612064,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.6124559974282504,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.655918610427165,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7493103949998455,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.7850699448534557,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.9457923033090225,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,1.0294233021427466,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.6436619277565907,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.8179966751585688,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,1.6884010364207684,0.205668,0.0533892
