,k,QQ,x_b,t,phi_x,F,errF,dvcs
1703,5.75,1.27,0.154,-0.34,81.95,0.32371608314687833,0.0624497,0.049279
1704,5.75,1.27,0.154,-0.34,97.05,0.296072187636099,0.0329196,0.049279
1705,5.75,1.27,0.154,-0.34,112.14,0.21066398696191696,0.0301132,0.049279
1706,5.75,1.27,0.154,-0.34,127.23,0.14530366743199502,0.0283748,0.049279
1707,5.75,1.27,0.154,-0.34,142.31,0.2376803669476258,0.060117,0.049279
1708,5.75,1.27,0.154,-0.34,157.38,0.16930919875134062,0.037733,0.049279
1709,5.75,1.27,0.154,-0.34,172.46,0.18048394988686123,0.0416668,0.049279
1710,5.75,1.27,0.154,-0.34,187.54,0.11549099384891544,0.0340417,0.049279
1711,5.75,1.27,0.154,-0.34,202.62,0.19401569404489652,0.0333222,0.049279
1712,5.75,1.27,0.154,-0.34,217.69,0.1433909442113875,0.0236844,0.049279
1713,5.75,1.27,0.154,-0.34,232.77,0.26956705375974027,0.0398558,0.049279
1714,5.75,1.27,0.154,-0.34,247.86,0.12713746118163613,0.023514,0.049279
1715,5.75,1.27,0.154,-0.34,262.95,0.3259323363767085,0.0352765,0.049279
1716,5.75,1.27,0.154,-0.34,278.05,0.34117246156472875,0.0408548,0.049279
1717,5.75,1.27,0.154,-0.34,293.17,0.5143008136371319,0.0727193,0.049279
1718,5.75,1.27,0.154,-0.34,308.2,0.79573435626218,0.125695,0.049279
1719,5.75,1.27,0.154,-0.45,41.09,0.5353718428304457,0.0754099,0.036371
1720,5.75,1.27,0.154,-0.45,51.65,0.48221280447390097,0.0537344,0.036371
1721,5.75,1.27,0.154,-0.45,66.81,0.25940301482808603,0.0531623,0.036371
1722,5.75,1.27,0.154,-0.45,81.93,0.24229977429576918,0.0576858,0.036371
1723,5.75,1.27,0.154,-0.45,97.04,0.1778576926736766,0.0286425,0.036371
1724,5.75,1.27,0.154,-0.45,112.13,0.16740398542413706,0.0203783,0.036371
1725,5.75,1.27,0.154,-0.45,127.22,0.2047237057182012,0.0359927,0.036371
1726,5.75,1.27,0.154,-0.45,142.3,0.04605280325264135,0.0153768,0.036371
1727,5.75,1.27,0.154,-0.45,157.38,0.15768146770186917,0.0263815,0.036371
1728,5.75,1.27,0.154,-0.45,172.46,0.14626749919309523,0.036397,0.036371
1729,5.75,1.27,0.154,-0.45,187.54,0.031039262699429505,0.0197498,0.036371
1730,5.75,1.27,0.154,-0.45,202.62,0.11753869724749653,0.0245296,0.036371
1731,5.75,1.27,0.154,-0.45,217.7,0.11999579895349353,0.0352671,0.036371
1732,5.75,1.27,0.154,-0.45,232.78,0.10784556501730266,0.0251527,0.036371
1733,5.75,1.27,0.154,-0.45,247.87,0.10249316611431777,0.0264098,0.036371
1734,5.75,1.27,0.154,-0.45,262.96,0.17118654681845039,0.0232835,0.036371
1735,5.75,1.27,0.154,-0.45,278.07,0.26107532589101734,0.0332009,0.036371
1736,5.75,1.27,0.154,-0.45,293.19,0.3169353790964633,0.0336583,0.036371
1737,5.75,1.27,0.154,-0.45,308.35,0.39464616555999693,0.0488292,0.036371
1738,5.75,1.27,0.154,-0.45,318.91,0.8156158998768056,0.113258,0.036371
1739,5.75,1.39,0.155,-0.11,68.41,4.576249125862365,0.493091,0.0864557
1740,5.75,1.39,0.155,-0.11,82.12,3.2099236130452495,0.353141,0.0864557
1741,5.75,1.39,0.155,-0.11,97.15,2.5880258750302256,0.236766,0.0864557
1742,5.75,1.39,0.155,-0.11,112.22,1.4234947364437578,0.223144,0.0864557
1743,5.75,1.39,0.155,-0.11,127.28,1.727939303993848,0.261703,0.0864557
1744,5.75,1.39,0.155,-0.11,142.34,1.2739712760852997,0.130441,0.0864557
1745,5.75,1.39,0.155,-0.11,157.4,1.051513666556309,0.107155,0.0864557
1746,5.75,1.39,0.155,-0.11,172.47,0.80056805919508,0.148488,0.0864557
1747,5.75,1.39,0.155,-0.11,187.53,1.4862172366403268,0.21462,0.0864557
1748,5.75,1.39,0.155,-0.11,202.6,1.3729425948386382,0.199159,0.0864557
1749,5.75,1.39,0.155,-0.11,217.66,1.5520551941481944,0.190088,0.0864557
1750,5.75,1.39,0.155,-0.11,232.72,1.88467948554018,0.199972,0.0864557
1751,5.75,1.39,0.155,-0.11,247.78,1.672800078259812,0.196574,0.0864557
1752,5.75,1.39,0.155,-0.11,262.85,2.143087455372916,0.341907,0.0864557
1753,5.75,1.39,0.155,-0.11,277.88,3.2225065832617013,0.303546,0.0864557
1754,5.75,1.39,0.155,-0.11,291.59,4.084681455921293,0.529652,0.0864557
1755,5.75,1.39,0.155,-0.15,68.06,2.9566865684164503,0.252951,0.0723391
1756,5.75,1.39,0.155,-0.15,82.05,2.1251587313440488,0.168069,0.0723391
1757,5.75,1.39,0.155,-0.15,97.13,1.2255669978399548,0.169972,0.0723391
1758,5.75,1.39,0.155,-0.15,112.2,1.4298054085993714,0.159896,0.0723391
1759,5.75,1.39,0.155,-0.15,127.27,0.7574832514702267,0.0938731,0.0723391
1760,5.75,1.39,0.155,-0.15,142.33,0.6488596427263358,0.162415,0.0723391
1761,5.75,1.39,0.155,-0.15,157.4,0.8644419983439687,0.114181,0.0723391
1762,5.75,1.39,0.155,-0.15,172.47,0.7800213031225276,0.0985955,0.0723391
1763,5.75,1.39,0.155,-0.15,187.53,0.7114137617734014,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.6637729903426671,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.8926540692579489,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.86161815955084,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,1.1169195537862575,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.5133839424401376,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,2.100509630494806,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.0495709925478494,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,1.7844629622295582,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.5340421610600334,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.7218888622123919,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.6528201904314128,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.36023008199202694,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.45436360238341644,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.3922705130357078,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.3868484692331089,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.5071325532121391,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.5914915733078517,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.527314948968442,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.5686733337027976,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.4462378156316961,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,1.0192133266460226,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,1.2592746871127363,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.151418820433352,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,1.0441319525043387,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.7182653316332055,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.49934077690605966,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.5078897550603632,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.2187813094617294,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.25636821929592823,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.18753923071302836,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.5214227471543555,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.2544620247438264,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.2544621793558089,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.24506225348567268,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.3612417326409954,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.5087142395552313,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.72892079757317,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.8311548457109191,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,0.8175882892903605,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,0.927228624180809,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.6190676827889828,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.4856256671773044,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.2836919827193356,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.32714579035077423,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.19425352331956772,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.22361161845642707,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.21528747005312804,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.17521494517803485,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.14251882081736084,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.10307313578989563,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.1884749784276715,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.1858327593694687,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.33868542010041297,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.34664811441618143,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.4444073218377582,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.5455643048308932,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.7959784086247297,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.36249637616020425,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.37445144490860327,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.23089586587233363,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.1893482198203335,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.09972469346016477,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.05408799095005569,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.07807093927300124,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.0839084404037595,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.10389233843694379,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.10492073659236754,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.11578263071291671,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.11023074044254155,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.16048101917593885,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.21739909190694617,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.21133244220208575,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.25554851656950406,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.3251913990550125,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.36571798843569736,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,4.861090211739014,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.499936618779079,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.5375639174751674,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.709092543167348,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.405906069817539,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.437222503130857,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.1542923162150973,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.6208352824038289,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.4834051074136324,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.7044560987901012,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.3548871170732434,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.5086197760063059,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,1.0038183294088303,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.585388134796277,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.4354530611216811,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.7052226038131294,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.8712482847541609,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.7605773200754607,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.037580789965282,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.3165291052869725,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.5389174844698847,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.67568484904433,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.6649741054873144,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,3.761740660577576,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.869418697991296,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.8201254603788817,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.8100858050398656,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.3084645614754729,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.8537297275133128,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.6611264960977652,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.6657330616447303,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.5330947054558793,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.29428839878325136,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.345905674040004,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.25145531132777316,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.3218951501831913,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.30924417151694816,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.4571891069621037,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.5257428860279634,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.49881652134328874,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.9155224263047338,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.7417157223104105,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.1352859503075265,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.8431909351090723,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.619206680132113,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.7492546504215136,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.7889289194636373,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.593558435216611,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.8952632235115583,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.6557917995677225,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.3973708220518128,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.45771194513165825,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.36230145428224264,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.26107881112996456,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.10783295352315614,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.15408363953435744,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.4006271955546863,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.43930523150720424,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.23572984224859894,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.34368449786477095,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.4891487309432471,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.4248357295714299,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.6011539071111427,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.6921042875228505,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.4041299618578602,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,2.162514878932754,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.6753675739670784,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,0.9101310852149935,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.49535087967563646,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.2872337722223366,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.30876258150701585,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.25613050795151154,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.1448402707553043,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.17676004087249228,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.14156437075577744,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.10463207326725658,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.11709041700403214,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.17662060805807045,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.17825194789586338,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.18948067381838687,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.24404940873592024,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.20580416182216185,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.4459494195643212,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5095162285256323,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,1.1528898883271461,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.7031205968131007,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.9890024125557939,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.4689247861031477,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.22369687553271897,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.36124587515869716,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.19403963184314774,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.10136971267107198,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.10095318679456966,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.14901794140981692,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.051299699659436586,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.09482635486795651,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,-0.027119594869356875,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.12218899270732475,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.06271855266713192,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.0743833539548895,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.14646090616504887,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.0728495796200552,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.18449536189529592,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.34385410171158637,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5510088122607247,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.9807601942262258,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.5729375983461931,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.2989106161707561,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.18357690893173986,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.08429283959662603,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.09325316145419953,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.06170732606755471,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.06140042569144765,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.06535729862321861,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.07199435687999388,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,-0.028700979120960576,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.0825727994203121,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.05555252492286214,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.10362108631932337,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.14432599557085188,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.284035074898652,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.21826546328625357,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6878832968771781,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.6802301222168103,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.524167607725125,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.511574605287302,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.694413044320052,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.8761106884952057,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.8370460637670997,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.8295439727113539,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.585246202116506,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5730158145608242,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.6282857992432326,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7435220335404497,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.6193843522998839,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7168423431779685,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.8064132488546063,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.219037639297881,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.5164994355774504,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.360083024402194,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.9241563000733177,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.164415833683497,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.442831686960511,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.2229199689944767,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7045508453812558,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.8829401473465868,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.4472194812778911,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5727633062635537,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.5296141797468641,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.5022878885881894,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.43480252522690654,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.44786631644603164,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.5550812310845292,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.584147677896282,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.5693403076411314,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9974806694602469,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.139302325549628,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.8108463982192229,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.0860331377321053,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.509864507814417,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.9228253375393363,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6505224448179368,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.8005818769723593,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.41741327133335004,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.24522398859387512,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.31129272993937773,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.3585213442345249,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3087048381574013,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.4401671887951621,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.21862336754339567,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.3609576431836138,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.38366998962307053,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.445323230901784,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.4830574049627491,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.80405081105727,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.8714448205279899,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.2474799119967905,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.2684007019916517,0.095829,0.0304313
