,k,QQ,x_b,t,phi_x,F,errF,dvcs
2024,5.75,1.63,0.185,-0.26,172.47,0.187068750944044,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.13757013829167955,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.14729023190300022,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.1535000111258805,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.27430732777937455,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.2676555948261567,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.38077295390234306,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.5195056064251713,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.659686647955094,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,1.0029756034153219,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5222652091434724,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3625972930051823,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.24240297374821246,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.1670256923688337,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.15251496350385446,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.11054951464583833,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.15484328344212953,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.08397199456352321,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.08784756321276478,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.07442634631641887,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.0808489775580596,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.12688619157098133,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.1614985433696125,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.15209724831628557,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2528087574070111,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.32732013545729305,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.41628356023626795,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.8567473787792378,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3649419333904727,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.23036286479875262,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.1481412516722845,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.10537648206710845,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.12047979257551704,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.0471686515569215,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.08062823844246853,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.07978949081631637,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.0636083614052749,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.04983685318511609,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.07763918877695518,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.04950103631889781,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.10244419147052536,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.084413072373191,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.10370905668502176,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.1605957661326155,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.15759454189546038,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.37481782730574553,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,2.4788259901550753,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.6119964187694906,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.548572426443539,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.276534573479684,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.9521223482292276,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.9369708536077616,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5960564763982694,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3450382477848917,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4078637898605004,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3509390252797022,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.28320162077924615,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.3182734747128636,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.24184259560985988,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.20332819060724866,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2614976276402094,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.6260003671389796,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5774088154245288,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5610340950790119,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.5723291801847454,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.6814462768811853,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.0227101299856827,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.4411061118345727,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.8027325357470172,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,2.051303048611865,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,2.032546602653291,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.663576632229191,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2372488331791036,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.9421949560045441,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7006286118988037,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.3525744624353709,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.5051360162752292,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.377744127029401,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.4294601241224997,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3065230146165181,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.2502044845176991,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.1688065319785691,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.11243404669723024,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.22546470233242538,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.43114189919056356,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2653716938322913,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.40008088487077026,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.2597918121065181,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.45830732005591523,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6916443031322738,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.104064339065979,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.5740276499269548,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.5316999541490175,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.0955966881656654,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.7677248714279874,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.375337439206534,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.9908051795155333,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.6738575267516573,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.6373522821600666,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.27982006128096776,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.29191352270155857,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.3307470180089868,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.1824094212212034,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.09898691372448529,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.18976110979652827,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.1348255400971077,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.18143656231849967,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.15542404577235847,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.14393137009418816,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.20149567866157417,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.21911938807859493,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.32719849776129617,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2642839510370347,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.709743714870397,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.4981915643908769,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9334529755807172,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.3758321751014604,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.238583111395815,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.3362306418388985,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.8295174786067784,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.5528820169390329,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3940495804136188,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.16310064735692265,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1308616988941555,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.18978144074936898,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.1390665345509015,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1660139272129165,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.09285727313789083,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.0475892575109219,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.1778991021823374,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.09069513703480285,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.10797422573732576,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.12332112965368386,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.16893717478844616,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.1689464917003554,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.2664749519651488,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.3690733808439423,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.3843459968685487,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.6021241896061286,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,0.9933116868431683,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6093242088618178,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.4139055730001968,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.22518777025239486,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.1308173541698717,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.0955023949575902,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.09137353533182671,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.05789769201379616,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.042332197419004895,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.10072396410888802,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.11031200698500669,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.07652008976935985,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.08746966548569993,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.1937762184067754,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.06332643846239745,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.13054454953164127,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.12978003901013388,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.22235003027650968,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.28929811588812726,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5793103915548677,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.3064671063803008,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.25836523739716316,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.15146801953442673,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.07010154373767138,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.055765979184080786,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.036994804128593434,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.045373528454209514,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.0024479606731774846,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.043514003054470646,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.052138975883067123,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.07062792977687517,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.07966717868969962,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.142542698150659,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.18286297734433665,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.399516989020525,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.5267819613418343,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.1008975472111406,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.4562377145491374,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.2803802170718033,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.1769881144105145,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.8085485074825366,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.42350685535661314,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7014923743431696,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.600751415196603,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3111256498916123,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.5271150485255309,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.41747028373146244,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4272345866593379,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.6746079256026886,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.7156295965703409,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.7463229671189181,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.683389035470493,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.3578815434947622,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.5689282408219831,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.95567415008824,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.351973397659871,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.4474298723434056,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.9754115431300673,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.792392135406197,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6118506761113932,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.467117254938606,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.5217475993271861,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.25333568633009507,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2617770026901909,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.4132720529805673,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.25426507272269455,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.23909985893924962,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.33776450677777103,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.19866679443058816,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.2773228249039411,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.44009662347895967,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.39433685282480535,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5799488012437338,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.2338913290196758,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.2891792173733145,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.2377266547538999,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.9728424392880854,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.554579032054646,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5268718877599015,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.2866326775344873,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2848751540308574,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2529459973238334,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.22197616817245533,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.17065319694982828,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.10675074879639461,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.11293739538875684,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.20072168000258467,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.14986664909616307,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.14498913023270937,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.1703706802071522,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.4162671777820618,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4550008355029894,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.8438777672509933,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7948276015586648,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.48427054318726437,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.3693750543751954,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.32109830571186,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.18968223001475232,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.16445244430551292,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.16642708758159022,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.19487764900246135,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.11123515940994064,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.11113600461250056,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.01418871522695736,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.1053439764284904,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.0836231646631367,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.18244912858216927,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.17931135241444338,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.2001288870427813,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.26771288799654847,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.47064340760222223,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.7525895821995815,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.4035129421383775,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.2166450536897204,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.207203278778921,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.16337323429797657,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.11310278374140972,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.08315540321820447,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.10637745805178207,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.05620972983356058,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.0918836969658773,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.07615273519750294,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.0771915138241624,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.07265225018678116,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.10870047730508975,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.13309448299761473,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.12327169514261978,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.1697262044377203,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.18622846337225307,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.40364315775320425,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.23709948975972597,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.16386806062266204,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.10089728884893052,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07667204287995394,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07930417570106327,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.05878546082959418,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.04987499105780102,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.022810281396121464,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.09125469956991036,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.05364024645680122,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.021363822668180512,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.019071784768003877,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.046607527377399274,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.05241402438340513,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.03582189657601004,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09038509517093919,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.14917380434086744,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.22313053721533052,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.27525754154103393,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,1.1013350235834165,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.8110992597412701,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.5390518561067913,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.5520381332608499,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5437057866557237,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.4115785726970713,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.33158322602480234,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.24090525035132676,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.397250661955718,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.06599789436126265,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.08488453131637176,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.25884055858199173,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.29668096828575286,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.4276968505146485,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.40926305751845893,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.5565716555744338,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.5914000711509042,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7598051763028042,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,1.0141638981069352,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.683808962926927,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.9882117193019788,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.7300999438899658,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5516085221438974,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.4664678374029242,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.40900788217554807,0.0768374,0.0345836
