,k,QQ,x_b,t,phi_x,F,errF,dvcs
1644,5.75,1.27,0.154,-0.11,292.97,3.7581652790299236,0.362577,0.115446
1645,5.75,1.27,0.154,-0.11,307.23,5.629947668110987,0.515786,0.115446
1646,5.75,1.27,0.154,-0.11,320.51,7.9933835449647574,0.819826,0.115446
1647,5.75,1.27,0.154,-0.15,53.18,2.5826777986217393,0.325753,0.0965519
1648,5.75,1.27,0.154,-0.15,66.96,2.9749722727039325,0.248247,0.0965519
1649,5.75,1.27,0.154,-0.15,82.04,1.7829080895458258,0.228929,0.0965519
1650,5.75,1.27,0.154,-0.15,97.11,1.4166109113693224,0.153492,0.0965519
1651,5.75,1.27,0.154,-0.15,112.18,0.9042604539784457,0.125032,0.0965519
1652,5.75,1.27,0.154,-0.15,127.25,0.6010487486337981,0.0892483,0.0965519
1653,5.75,1.27,0.154,-0.15,142.32,0.5839849383577577,0.0808626,0.0965519
1654,5.75,1.27,0.154,-0.15,157.39,0.7300883766342569,0.0904746,0.0965519
1655,5.75,1.27,0.154,-0.15,172.46,0.43282099125104595,0.0713727,0.0965519
1656,5.75,1.27,0.154,-0.15,187.54,0.8916453064406983,0.136927,0.0965519
1657,5.75,1.27,0.154,-0.15,202.61,0.5933963682396118,0.124861,0.0965519
1658,5.75,1.27,0.154,-0.15,217.68,0.5994606396515646,0.123984,0.0965519
1659,5.75,1.27,0.154,-0.15,232.75,0.4915950366693661,0.0892721,0.0965519
1660,5.75,1.27,0.154,-0.15,247.82,1.0430425138945119,0.11373,0.0965519
1661,5.75,1.27,0.154,-0.15,262.89,1.134496837872178,0.121116,0.0965519
1662,5.75,1.27,0.154,-0.15,277.96,1.2153500765349312,0.136303,0.0965519
1663,5.75,1.27,0.154,-0.15,293.04,2.0639985722628045,0.223178,0.0965519
1664,5.75,1.27,0.154,-0.15,306.82,4.027859525492945,0.376564,0.0965519
1665,5.75,1.27,0.154,-0.2,53.03,2.0222873316717798,0.281033,0.0789333
1666,5.75,1.27,0.154,-0.2,66.9,1.2708436748657006,0.169387,0.0789333
1667,5.75,1.27,0.154,-0.2,82.0,1.0486585918288773,0.12995,0.0789333
1668,5.75,1.27,0.154,-0.2,97.09,0.5305329754340997,0.0976913,0.0789333
1669,5.75,1.27,0.154,-0.2,112.17,0.3306759866172962,0.0592134,0.0789333
1670,5.75,1.27,0.154,-0.2,127.24,0.5292568791535007,0.0823224,0.0789333
1671,5.75,1.27,0.154,-0.2,142.31,0.26775668758958104,0.0617075,0.0789333
1672,5.75,1.27,0.154,-0.2,157.39,0.3046960147218529,0.0513135,0.0789333
1673,5.75,1.27,0.154,-0.2,172.46,0.318790502274521,0.062351,0.0789333
1674,5.75,1.27,0.154,-0.2,187.54,0.4401613093837541,0.077319,0.0789333
1675,5.75,1.27,0.154,-0.2,202.61,0.5486207045366522,0.0720772,0.0789333
1676,5.75,1.27,0.154,-0.2,217.69,0.36264640899804634,0.0628033,0.0789333
1677,5.75,1.27,0.154,-0.2,232.76,0.49571619341092277,0.086229,0.0789333
1678,5.75,1.27,0.154,-0.2,247.83,0.7146695914342336,0.105852,0.0789333
1679,5.75,1.27,0.154,-0.2,262.91,0.7277215158261878,0.0832491,0.0789333
1680,5.75,1.27,0.154,-0.2,278.0,1.0006253370818192,0.198698,0.0789333
1681,5.75,1.27,0.154,-0.2,293.1,1.6399639767119134,0.220716,0.0789333
1682,5.75,1.27,0.154,-0.2,306.97,2.517203863218256,0.307045,0.0789333
1683,5.75,1.27,0.154,-0.26,52.39,1.5210557049416737,0.141418,0.0635864
1684,5.75,1.27,0.154,-0.26,66.86,1.0906617523043936,0.181774,0.0635864
1685,5.75,1.27,0.154,-0.26,81.97,0.6893402060586982,0.0651978,0.0635864
1686,5.75,1.27,0.154,-0.26,97.07,0.6151424800352869,0.0867464,0.0635864
1687,5.75,1.27,0.154,-0.26,112.15,0.305041808820328,0.0595367,0.0635864
1688,5.75,1.27,0.154,-0.26,127.23,0.2648388823146638,0.0630776,0.0635864
1689,5.75,1.27,0.154,-0.26,142.31,0.26940230678326416,0.0470332,0.0635864
1690,5.75,1.27,0.154,-0.26,157.39,0.2529617714472973,0.0513123,0.0635864
1691,5.75,1.27,0.154,-0.26,172.46,0.2764249206829907,0.0448398,0.0635864
1692,5.75,1.27,0.154,-0.26,187.54,0.25681188920626374,0.0432715,0.0635864
1693,5.75,1.27,0.154,-0.26,202.61,0.2032978862097029,0.031745,0.0635864
1694,5.75,1.27,0.154,-0.26,217.69,0.16880501336665857,0.0343371,0.0635864
1695,5.75,1.27,0.154,-0.26,232.77,0.4263667310764476,0.077527,0.0635864
1696,5.75,1.27,0.154,-0.26,247.85,0.21466073258094087,0.0441097,0.0635864
1697,5.75,1.27,0.154,-0.26,262.93,0.5452237373635851,0.0976092,0.0635864
1698,5.75,1.27,0.154,-0.26,278.03,0.6864776211561027,0.0910573,0.0635864
1699,5.75,1.27,0.154,-0.26,293.14,0.5954036495697839,0.106911,0.0635864
1700,5.75,1.27,0.154,-0.26,307.61,1.4752890477157394,0.166139,0.0635864
1701,5.75,1.27,0.154,-0.34,51.8,0.8947267745768401,0.169184,0.049279
1702,5.75,1.27,0.154,-0.34,66.83,0.48757183943788157,0.106602,0.049279
1703,5.75,1.27,0.154,-0.34,81.95,0.4373816499660406,0.0624497,0.049279
1704,5.75,1.27,0.154,-0.34,97.05,0.2022144055582888,0.0329196,0.049279
1705,5.75,1.27,0.154,-0.34,112.14,0.2485213668309124,0.0301132,0.049279
1706,5.75,1.27,0.154,-0.34,127.23,0.07142096716821586,0.0283748,0.049279
1707,5.75,1.27,0.154,-0.34,142.31,0.1842265117141434,0.060117,0.049279
1708,5.75,1.27,0.154,-0.34,157.38,0.1889885798618284,0.037733,0.049279
1709,5.75,1.27,0.154,-0.34,172.46,0.23656423577759506,0.0416668,0.049279
1710,5.75,1.27,0.154,-0.34,187.54,0.1622182343166057,0.0340417,0.049279
1711,5.75,1.27,0.154,-0.34,202.62,0.18589670671535946,0.0333222,0.049279
1712,5.75,1.27,0.154,-0.34,217.69,0.189071185715188,0.0236844,0.049279
1713,5.75,1.27,0.154,-0.34,232.77,0.18313360651821073,0.0398558,0.049279
1714,5.75,1.27,0.154,-0.34,247.86,0.15420713459279833,0.023514,0.049279
1715,5.75,1.27,0.154,-0.34,262.95,0.23472033292986788,0.0352765,0.049279
1716,5.75,1.27,0.154,-0.34,278.05,0.37297099843583037,0.0408548,0.049279
1717,5.75,1.27,0.154,-0.34,293.17,0.533810178494598,0.0727193,0.049279
1718,5.75,1.27,0.154,-0.34,308.2,0.9600072614920943,0.125695,0.049279
1719,5.75,1.27,0.154,-0.45,41.09,0.7080886533595944,0.0754099,0.036371
1720,5.75,1.27,0.154,-0.45,51.65,0.5070851049562328,0.0537344,0.036371
1721,5.75,1.27,0.154,-0.45,66.81,0.45287791975381875,0.0531623,0.036371
1722,5.75,1.27,0.154,-0.45,81.93,0.29962170100490515,0.0576858,0.036371
1723,5.75,1.27,0.154,-0.45,97.04,0.23577095949858948,0.0286425,0.036371
1724,5.75,1.27,0.154,-0.45,112.13,0.16822731832680793,0.0203783,0.036371
1725,5.75,1.27,0.154,-0.45,127.22,0.08602037483182161,0.0359927,0.036371
1726,5.75,1.27,0.154,-0.45,142.3,0.06709012789448641,0.0153768,0.036371
1727,5.75,1.27,0.154,-0.45,157.38,0.13147524381747622,0.0263815,0.036371
1728,5.75,1.27,0.154,-0.45,172.46,0.10891233681698859,0.036397,0.036371
1729,5.75,1.27,0.154,-0.45,187.54,0.014040663178661306,0.0197498,0.036371
1730,5.75,1.27,0.154,-0.45,202.62,0.10859955819332277,0.0245296,0.036371
1731,5.75,1.27,0.154,-0.45,217.7,0.1661272563021983,0.0352671,0.036371
1732,5.75,1.27,0.154,-0.45,232.78,0.11398149476573244,0.0251527,0.036371
1733,5.75,1.27,0.154,-0.45,247.87,0.15380852833887365,0.0264098,0.036371
1734,5.75,1.27,0.154,-0.45,262.96,0.17782547396298193,0.0232835,0.036371
1735,5.75,1.27,0.154,-0.45,278.07,0.1813237179276103,0.0332009,0.036371
1736,5.75,1.27,0.154,-0.45,293.19,0.2314830000778761,0.0336583,0.036371
1737,5.75,1.27,0.154,-0.45,308.35,0.3792387915694926,0.0488292,0.036371
1738,5.75,1.27,0.154,-0.45,318.91,0.8872583263943236,0.113258,0.036371
1739,5.75,1.39,0.155,-0.11,68.41,2.7856050944219435,0.493091,0.0864557
1740,5.75,1.39,0.155,-0.11,82.12,2.6791771358186125,0.353141,0.0864557
1741,5.75,1.39,0.155,-0.11,97.15,2.2830278190629247,0.236766,0.0864557
1742,5.75,1.39,0.155,-0.11,112.22,1.4643382590444576,0.223144,0.0864557
1743,5.75,1.39,0.155,-0.11,127.28,1.775283958573671,0.261703,0.0864557
1744,5.75,1.39,0.155,-0.11,142.34,1.194647803738091,0.130441,0.0864557
1745,5.75,1.39,0.155,-0.11,157.4,1.0135513988991953,0.107155,0.0864557
1746,5.75,1.39,0.155,-0.11,172.47,1.0907981875842199,0.148488,0.0864557
1747,5.75,1.39,0.155,-0.11,187.53,1.5194215065802266,0.21462,0.0864557
1748,5.75,1.39,0.155,-0.11,202.6,1.923522588728134,0.199159,0.0864557
1749,5.75,1.39,0.155,-0.11,217.66,1.2559568234520682,0.190088,0.0864557
1750,5.75,1.39,0.155,-0.11,232.72,1.6553066111535282,0.199972,0.0864557
1751,5.75,1.39,0.155,-0.11,247.78,1.7802536087323024,0.196574,0.0864557
1752,5.75,1.39,0.155,-0.11,262.85,1.9760071276586104,0.341907,0.0864557
1753,5.75,1.39,0.155,-0.11,277.88,3.3836567218935016,0.303546,0.0864557
1754,5.75,1.39,0.155,-0.11,291.59,4.61841252563799,0.529652,0.0864557
1755,5.75,1.39,0.155,-0.15,68.06,2.6049089451429133,0.252951,0.0723391
1756,5.75,1.39,0.155,-0.15,82.05,2.0496507707576406,0.168069,0.0723391
1757,5.75,1.39,0.155,-0.15,97.13,1.6659623828973515,0.169972,0.0723391
1758,5.75,1.39,0.155,-0.15,112.2,1.0435247871618318,0.159896,0.0723391
1759,5.75,1.39,0.155,-0.15,127.27,0.7380604784035664,0.0938731,0.0723391
1760,5.75,1.39,0.155,-0.15,142.33,0.7834906811599338,0.162415,0.0723391
1761,5.75,1.39,0.155,-0.15,157.4,0.8748487686609803,0.114181,0.0723391
1762,5.75,1.39,0.155,-0.15,172.47,0.7247840004799019,0.0985955,0.0723391
1763,5.75,1.39,0.155,-0.15,187.53,0.6456874329501725,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.7071019872975212,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.752228044965076,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.750441346631191,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,1.035555045820914,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.6569859981405064,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,2.1710028106137336,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.3843991119666588,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,1.7360489258971379,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.3670833072697315,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.7749200059091547,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.44325935300756114,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.35684079465384283,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.4491303714504214,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.4607378342629859,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.3596583527385859,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.5981771330966029,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.5318719638034144,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.5697929262549687,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.4821425799323768,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.5150024674781144,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,0.9539415270363435,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,0.9697333221711565,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.1699499532682025,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.874179933476165,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.8266215242553532,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.6700233853134905,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.5835235753094529,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.26456023808723783,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.29619643785033833,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.23053331883492656,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.3611352936332846,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.2546262299829084,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.3182901457002377,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.25820619870003836,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.4852490704175462,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.5339146567656183,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.7051187932520567,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.5069151091315703,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,0.9989600516406286,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,0.7848705021128553,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.793902462576544,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.43166489388391927,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.40097359536418914,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.29474577769728305,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.1870752568685369,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.2864279258667503,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.28230283279551943,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.2067235403143768,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.1439930082348476,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.19062443007083765,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.1555925512481681,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.16436151300511082,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.29971328392228685,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.2787751171199738,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.4703834364434162,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.7543616859836441,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.9076913641173856,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.44645965878253163,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.29351148492375184,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.21772360448242212,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.20073266988731756,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.1425691230001123,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.11999696067922029,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.05244732401830766,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.11778557113095853,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.08362235853726706,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.07386814235372269,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.079688615767091,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.09318969559346271,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.12201535214026836,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.20259696028866547,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.20933668746808104,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.2160400438188591,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.275981139117883,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.43974405996953053,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,4.075851546434408,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.4545003280844395,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.3694140287461796,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.751365329247036,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.3179983143699974,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.5750713635116351,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.1380329407629826,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.7539725714260378,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.6656638989650651,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.6054253100671517,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.47129677406776077,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.6340877641466988,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.3897989442888091,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.4927461923801319,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.5805112772576009,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.7661464207527698,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.8955604954111885,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.8015478380072238,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.301141075614598,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.9762643587981286,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.399533291180713,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.0949817045149626,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.2148360474156865,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,2.7853768619223223,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,2.594440306101558,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.4677730185622875,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.7509686490039997,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.1431755973392919,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.8575705097053447,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.533647079402915,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.6326221862072577,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.6520192457441649,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.3184960428942456,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.3023029786034188,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.23724153084803054,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.3190605215156553,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.34367818227694524,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.6089835248597643,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.37756610044449085,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.41233948726187264,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.7140797591699592,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.7954111236224775,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.2917998436903444,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.738750064614765,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.8199881778602283,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,3.2308040822745157,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.8523390339896053,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.328078507950137,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.7789992870880217,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.48792510895477975,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.5385505100852629,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.39804157080605507,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.40022375057521176,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.21081842576757406,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.09169869169101766,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.27910209226319227,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.3786386406201343,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.15252070470130552,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.21956398992256349,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.291855081306115,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.27280428639021714,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.4528554155742849,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.5869038275588585,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.9775178417939914,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.435792367660007,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,1.8594858767010214,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.6521761565722928,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,0.986791842044345,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.6418182816730047,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.3046361171598616,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.27115789597266926,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.2022993620526162,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.22131576252140045,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.10089998360735411,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.18944684424818425,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.08524490421899433,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.1852716411011949,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.18941218818802058,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.2038880229566093,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.2343773132919044,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.2584994121374257,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.15628747363304038,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.334207300924589,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5948136675028649,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.8010854069049118,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.4636868553153237,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.6495814955309761,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.588004024237563,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.27552187414692164,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.3716221535154864,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.14404117940520778,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.07883531140620044,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.022125248972639983,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.13016613901789345,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.038701628679828674,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.05939802605872508,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.1016724319666956,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.06645212926880248,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.06378856716737455,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.11365518415584792,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.18020269684098875,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.12414267826180257,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.1706863745318235,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.3299587752689583,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.5009202611541959,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.7876079964012557,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6786979678130144,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.30578793002180543,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.17965580480834503,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.12837724475706108,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.11775115546186869,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.08349709650616084,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.1312918135318939,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.07378322680938262,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.08397607324507396,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.12444005699805351,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.08198558152893677,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.07328610068376673,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.13836322753024966,0.0181243,0.0265892
