,k,QQ,x_b,t,phi_x,F,errF,dvcs
1811,5.75,1.39,0.155,-0.34,172.46,0.19038936990966945,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.06065502966173826,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.12552086178942,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.13463368645917828,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.18617214380280264,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.2677870511057402,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.3091470755221649,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.5169839860062644,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.7146132944683582,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.8446160212826158,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.30454672433650687,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.2862831984553201,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.2496855412280897,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.15810158801869945,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.14357468195769046,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.0870600827751412,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.11071163170984766,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.06266761246132678,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.0744400673577055,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.10343139888142446,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.11238236168102853,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.1186746093241223,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.13451305905473543,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.17494939229422699,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.19817370580332666,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.26650259548317606,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.29344141188861783,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.3888024413867597,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,5.482738176643473,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,4.051077897175019,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.015829666551485,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,1.9844213349183277,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.6005031493585327,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.688548234368522,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.3833495065194363,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.6219386937170772,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.6128347420931176,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.7247397563460032,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.3601854494242519,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.4443685168525747,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.7431486113973647,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.4837635123751174,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.597694010882511,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.7159598210645888,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.7304747206837833,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.8384330160967096,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,0.9530480316766097,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.5514553240529978,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,1.7383557822444526,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.2996035706572573,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.592783320137153,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,2.7932366056967424,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,2.879422543642252,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.8641888621918192,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,1.6426097752670592,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.0266176008588437,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.7980649135597085,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.4363657039415787,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.6317544987944806,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.5887669844102658,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.2652350423715041,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.24414660131225263,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.21796121877549943,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.25792767086797813,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.33579444716736545,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.5532792148351537,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.4590856617603568,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.37829148949814545,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.7185609803666346,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.6278905550913176,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.4601209329004954,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,1.9610663042544179,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.446253903678739,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.8327797753890556,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.672965492278683,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.4162133610508965,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.6796148935912887,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.5307791387772353,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.3800216101879672,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.44037094078888406,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.37288925532540945,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.22447109128577442,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.1328246376021085,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.2671248303399358,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.31809705045989034,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.1957609787847054,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.174525843022578,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.33375593745307497,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.4607627012138195,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.404463084692375,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.6635662669448151,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.8509343550772605,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.3299685111874244,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,2.09588737247863,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.53354493533505,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,0.9004769296792379,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.5613444473681333,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.30654055405302516,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.24347047536283828,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.25372215900019784,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.20430036829407328,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.22573634242378948,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.1631896776453552,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.077270245802946,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.16407257938989991,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.13853573304156633,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.2354286854697755,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.19876971987137457,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.218350727076469,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.18398431186266867,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.27734526020122696,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.4769304465798591,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.6196913043651355,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.8244993097276778,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,0.6569108032928709,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.46742468814093235,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.27200048866463733,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.30796590050399464,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.1389584497558891,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.10112716576767693,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.08844966694522344,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.09332539903529995,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.09256350825046608,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.11964739036842822,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.06579303313419081,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.09932347500077285,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.07943343809790572,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.0727160587611193,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.21617691290837912,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.08356068865635616,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.1688465248492566,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.3094146233268651,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.4846053366402581,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.5425979171209647,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.704155300763435,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.29692937469239966,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.1880543274744574,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.13352142282614088,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.07593702243726207,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.06517415523602883,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.11377409465379232,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.08136378548036315,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.10988576239899649,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.02829101205783048,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.07550070636944912,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.07077700417188502,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.11016342491297104,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.132776395030886,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.23125035463135632,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.2964296978014016,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.632786980422825,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.6179764694979393,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.12038837644694,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.2428243804146915,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.4204171736535487,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.8639599565909786,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9599622289202078,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.9242409466447508,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.5936780167266974,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5930519739412694,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.5427624702973135,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.7004242123799924,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.7942925368412238,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.751314062039144,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.9685932279288122,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.4826248405260918,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.795732686674942,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.12210634447839,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.8666220324752616,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.8560351204718155,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.273598312685877,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,0.9851352207751211,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.8423362167604342,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.486472176666298,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.497747482294058,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5422841470627086,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.33603227150201265,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.6231959637423224,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.5166282185672963,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.3913522317836869,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.5472733714382787,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.5403334565502025,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.7155259333432283,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.9184531847236975,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.0322751934483148,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.790464876297701,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,1.8635708209834814,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.5614235848098321,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.885152335444896,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6685534521966936,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.8454717029164808,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.40162217971077596,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.16816251916299857,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3596118258630091,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.3050837357063602,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.3391152122439867,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.3286282453838113,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.24526961162201869,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.4859106196967223,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.3566702000341479,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.49794878196420456,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.6505051437194349,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.7970008025548208,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,0.9907015477238246,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.1060803224293432,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.0758291210947315,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.7208315477510158,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5081931053998843,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.29668756589276485,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.23682759501303674,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.22116100047375803,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.15460118411593532,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.18210216329669515,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.2632049982617371,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.127935913861905,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.15354435384071863,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.2533621087541969,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2660257172336042,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.3076603155954508,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3580991493680406,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.3738052552750433,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7012617775639145,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9762174954740452,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.5638649051194013,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.3646989525655224,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.25605431943938534,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.20310072026935516,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.18559387671768768,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.12006332209543517,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.14390571811272806,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.10814829846243149,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.13941009169557264,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.08053482105368212,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.061022233257627054,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.11921572139838978,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.17538301251322133,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.1906710253930666,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2643069420635256,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.34830008987556926,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.26855702683403404,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.7191440655229321,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3431011179559465,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.24956417787548926,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.07554300496311746,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.11069945317981127,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.06974623088373373,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.0789504097096743,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.07190218813711152,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.09561302495269366,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.06384475886927912,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.06781901348790895,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.052592288331048356,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.0587327161272136,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.054584571936085464,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.08720931222020406,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.099555770554336,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.13856397906592696,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.14464174406219152,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.37821480461929474,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,1.741116466256874,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.633551944609805,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.485989086716089,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.2670357911088084,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.8658715321848505,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.6945888336189572,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.4559438337614162,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4063404892680844,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4743400791865161,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.3172671491804618,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.41963761937600025,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.26432204689906075,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.21909963415125808,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.314335544312179,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.28046023533478764,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.07757401112008461,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.5894759860263882,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.5416320797337859,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.550968332289365,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.8265529023852367,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.6304678263952654,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.7476418300825127,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.7079561853026044,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.642514468518348,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.8640466730330094,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.9948392814423022,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2599629439976474,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.7414656551173021,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7597872173176781,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.345223805419936,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.3692759886382546,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.271347416251166,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.4550033440135028,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3111559763964351,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.16242113587221035,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.2466288257203957,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.1960261267357226,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.25885141994808514,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.3579296877814414,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.2199485582025618,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3596048351496026,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.276431528669682,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.5381015416653148,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.5876252812778767,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.0595089471123074,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.2625998993422856,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.516698683049963,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,1.8107331120790164,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.9998480252233612,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.5163895848756113,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.990243128282582,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7662716049999659,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.4729544984200479,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.34184214588822387,0.0517847,0.0377772
