,k,QQ,x_b,t,phi_x,F,errF,dvcs
1676,5.75,1.27,0.154,-0.2,217.69,0.48768764836489836,0.0628033,0.0789333
1677,5.75,1.27,0.154,-0.2,232.76,0.4157033670728153,0.086229,0.0789333
1678,5.75,1.27,0.154,-0.2,247.83,0.5217108593958875,0.105852,0.0789333
1679,5.75,1.27,0.154,-0.2,262.91,0.6432773538327071,0.0832491,0.0789333
1680,5.75,1.27,0.154,-0.2,278.0,0.8691112355879602,0.198698,0.0789333
1681,5.75,1.27,0.154,-0.2,293.1,1.873055510827127,0.220716,0.0789333
1682,5.75,1.27,0.154,-0.2,306.97,2.7263041201939666,0.307045,0.0789333
1683,5.75,1.27,0.154,-0.26,52.39,1.394116006953465,0.141418,0.0635864
1684,5.75,1.27,0.154,-0.26,66.86,1.171372678519464,0.181774,0.0635864
1685,5.75,1.27,0.154,-0.26,81.97,0.6258579928218452,0.0651978,0.0635864
1686,5.75,1.27,0.154,-0.26,97.07,0.4988450197074913,0.0867464,0.0635864
1687,5.75,1.27,0.154,-0.26,112.15,0.26629510617973473,0.0595367,0.0635864
1688,5.75,1.27,0.154,-0.26,127.23,0.37679432329320534,0.0630776,0.0635864
1689,5.75,1.27,0.154,-0.26,142.31,0.3288930038117919,0.0470332,0.0635864
1690,5.75,1.27,0.154,-0.26,157.39,0.2341137970680271,0.0513123,0.0635864
1691,5.75,1.27,0.154,-0.26,172.46,0.2505621502941125,0.0448398,0.0635864
1692,5.75,1.27,0.154,-0.26,187.54,0.20793308199642,0.0432715,0.0635864
1693,5.75,1.27,0.154,-0.26,202.61,0.21010794089411003,0.031745,0.0635864
1694,5.75,1.27,0.154,-0.26,217.69,0.16612721168120348,0.0343371,0.0635864
1695,5.75,1.27,0.154,-0.26,232.77,0.23921576802159697,0.077527,0.0635864
1696,5.75,1.27,0.154,-0.26,247.85,0.28328720741368196,0.0441097,0.0635864
1697,5.75,1.27,0.154,-0.26,262.93,0.5807004837733272,0.0976092,0.0635864
1698,5.75,1.27,0.154,-0.26,278.03,0.6271460546046435,0.0910573,0.0635864
1699,5.75,1.27,0.154,-0.26,293.14,0.9251013565439442,0.106911,0.0635864
1700,5.75,1.27,0.154,-0.26,307.61,1.3880332380570657,0.166139,0.0635864
1701,5.75,1.27,0.154,-0.34,51.8,1.0178985905356013,0.169184,0.049279
1702,5.75,1.27,0.154,-0.34,66.83,0.4784576180270236,0.106602,0.049279
1703,5.75,1.27,0.154,-0.34,81.95,0.24743365667021103,0.0624497,0.049279
1704,5.75,1.27,0.154,-0.34,97.05,0.24773777738557917,0.0329196,0.049279
1705,5.75,1.27,0.154,-0.34,112.14,0.29507422064082356,0.0301132,0.049279
1706,5.75,1.27,0.154,-0.34,127.23,0.16510536024500216,0.0283748,0.049279
1707,5.75,1.27,0.154,-0.34,142.31,0.3005893905431509,0.060117,0.049279
1708,5.75,1.27,0.154,-0.34,157.38,0.17486508431238076,0.037733,0.049279
1709,5.75,1.27,0.154,-0.34,172.46,0.13383482746377195,0.0416668,0.049279
1710,5.75,1.27,0.154,-0.34,187.54,0.0638167105627411,0.0340417,0.049279
1711,5.75,1.27,0.154,-0.34,202.62,0.1901250395182736,0.0333222,0.049279
1712,5.75,1.27,0.154,-0.34,217.69,0.11844383565318203,0.0236844,0.049279
1713,5.75,1.27,0.154,-0.34,232.77,0.11511126392576225,0.0398558,0.049279
1714,5.75,1.27,0.154,-0.34,247.86,0.13966950223938798,0.023514,0.049279
1715,5.75,1.27,0.154,-0.34,262.95,0.3128139148320702,0.0352765,0.049279
1716,5.75,1.27,0.154,-0.34,278.05,0.3724697969213717,0.0408548,0.049279
1717,5.75,1.27,0.154,-0.34,293.17,0.6180772047024099,0.0727193,0.049279
1718,5.75,1.27,0.154,-0.34,308.2,0.8275897998896606,0.125695,0.049279
1719,5.75,1.27,0.154,-0.45,41.09,0.6855713644410958,0.0754099,0.036371
1720,5.75,1.27,0.154,-0.45,51.65,0.4475502248573281,0.0537344,0.036371
1721,5.75,1.27,0.154,-0.45,66.81,0.4098514686150242,0.0531623,0.036371
1722,5.75,1.27,0.154,-0.45,81.93,0.14663910442716532,0.0576858,0.036371
1723,5.75,1.27,0.154,-0.45,97.04,0.18432948530192642,0.0286425,0.036371
1724,5.75,1.27,0.154,-0.45,112.13,0.12043347969372199,0.0203783,0.036371
1725,5.75,1.27,0.154,-0.45,127.22,0.15471298630366664,0.0359927,0.036371
1726,5.75,1.27,0.154,-0.45,142.3,0.05271189662467381,0.0153768,0.036371
1727,5.75,1.27,0.154,-0.45,157.38,0.11059117830633908,0.0263815,0.036371
1728,5.75,1.27,0.154,-0.45,172.46,0.08214455396538228,0.036397,0.036371
1729,5.75,1.27,0.154,-0.45,187.54,0.057648448434355015,0.0197498,0.036371
1730,5.75,1.27,0.154,-0.45,202.62,0.12855086894671655,0.0245296,0.036371
1731,5.75,1.27,0.154,-0.45,217.7,0.1409794046258262,0.0352671,0.036371
1732,5.75,1.27,0.154,-0.45,232.78,0.151156461136105,0.0251527,0.036371
1733,5.75,1.27,0.154,-0.45,247.87,0.19168904060966135,0.0264098,0.036371
1734,5.75,1.27,0.154,-0.45,262.96,0.19753541199178995,0.0232835,0.036371
1735,5.75,1.27,0.154,-0.45,278.07,0.2847512053102606,0.0332009,0.036371
1736,5.75,1.27,0.154,-0.45,293.19,0.3287704454731205,0.0336583,0.036371
1737,5.75,1.27,0.154,-0.45,308.35,0.31801641991173935,0.0488292,0.036371
1738,5.75,1.27,0.154,-0.45,318.91,0.9420147901134933,0.113258,0.036371
1739,5.75,1.39,0.155,-0.11,68.41,4.117845417391294,0.493091,0.0864557
1740,5.75,1.39,0.155,-0.11,82.12,4.166697194828969,0.353141,0.0864557
1741,5.75,1.39,0.155,-0.11,97.15,2.19813000519241,0.236766,0.0864557
1742,5.75,1.39,0.155,-0.11,112.22,1.6016690520322796,0.223144,0.0864557
1743,5.75,1.39,0.155,-0.11,127.28,1.8356810402991706,0.261703,0.0864557
1744,5.75,1.39,0.155,-0.11,142.34,1.0704199918253925,0.130441,0.0864557
1745,5.75,1.39,0.155,-0.11,157.4,0.9492461673776155,0.107155,0.0864557
1746,5.75,1.39,0.155,-0.11,172.47,0.9104011968956611,0.148488,0.0864557
1747,5.75,1.39,0.155,-0.11,187.53,1.4425364948035972,0.21462,0.0864557
1748,5.75,1.39,0.155,-0.11,202.6,1.4396539447352599,0.199159,0.0864557
1749,5.75,1.39,0.155,-0.11,217.66,1.4551070343438037,0.190088,0.0864557
1750,5.75,1.39,0.155,-0.11,232.72,1.673222720445777,0.199972,0.0864557
1751,5.75,1.39,0.155,-0.11,247.78,1.9829274369749357,0.196574,0.0864557
1752,5.75,1.39,0.155,-0.11,262.85,2.257181317784849,0.341907,0.0864557
1753,5.75,1.39,0.155,-0.11,277.88,3.2516220747226936,0.303546,0.0864557
1754,5.75,1.39,0.155,-0.11,291.59,4.44761852171554,0.529652,0.0864557
1755,5.75,1.39,0.155,-0.15,68.06,2.381833391582325,0.252951,0.0723391
1756,5.75,1.39,0.155,-0.15,82.05,1.3862937959342951,0.168069,0.0723391
1757,5.75,1.39,0.155,-0.15,97.13,1.3780514142411942,0.169972,0.0723391
1758,5.75,1.39,0.155,-0.15,112.2,1.0087059646541632,0.159896,0.0723391
1759,5.75,1.39,0.155,-0.15,127.27,0.5972345974312236,0.0938731,0.0723391
1760,5.75,1.39,0.155,-0.15,142.33,0.6384015353395561,0.162415,0.0723391
1761,5.75,1.39,0.155,-0.15,157.4,0.7272649629587928,0.114181,0.0723391
1762,5.75,1.39,0.155,-0.15,172.47,0.8280976271105409,0.0985955,0.0723391
1763,5.75,1.39,0.155,-0.15,187.53,0.7133061364623782,0.106297,0.0723391
1764,5.75,1.39,0.155,-0.15,202.6,0.7903373676911352,0.104332,0.0723391
1765,5.75,1.39,0.155,-0.15,217.67,0.7442016156444051,0.0822653,0.0723391
1766,5.75,1.39,0.155,-0.15,232.73,0.8782286643849717,0.108397,0.0723391
1767,5.75,1.39,0.155,-0.15,247.8,1.0165403304761507,0.127098,0.0723391
1768,5.75,1.39,0.155,-0.15,262.87,1.2966890450010062,0.122225,0.0723391
1769,5.75,1.39,0.155,-0.15,277.95,1.9299751954267923,0.246702,0.0723391
1770,5.75,1.39,0.155,-0.15,291.94,2.5556338406944885,0.235829,0.0723391
1771,5.75,1.39,0.155,-0.2,67.32,2.077933660802686,0.203737,0.0591641
1772,5.75,1.39,0.155,-0.2,82.02,1.277410163498019,0.141047,0.0591641
1773,5.75,1.39,0.155,-0.2,97.11,0.8246286395334854,0.0964497,0.0591641
1774,5.75,1.39,0.155,-0.2,112.19,0.5883395354324851,0.0821213,0.0591641
1775,5.75,1.39,0.155,-0.2,127.26,0.25266422029694546,0.0502662,0.0591641
1776,5.75,1.39,0.155,-0.2,142.33,0.4217006211484294,0.0589755,0.0591641
1777,5.75,1.39,0.155,-0.2,157.4,0.2985088497527376,0.0771929,0.0591641
1778,5.75,1.39,0.155,-0.2,172.47,0.33639401381783235,0.0536366,0.0591641
1779,5.75,1.39,0.155,-0.2,187.53,0.668277988920189,0.128772,0.0591641
1780,5.75,1.39,0.155,-0.2,202.6,0.5648942600650289,0.0790875,0.0591641
1781,5.75,1.39,0.155,-0.2,217.67,0.6940703011574046,0.0737331,0.0591641
1782,5.75,1.39,0.155,-0.2,232.74,0.5750173387720717,0.0756726,0.0591641
1783,5.75,1.39,0.155,-0.2,247.81,0.43172653247438647,0.0631062,0.0591641
1784,5.75,1.39,0.155,-0.2,262.89,1.1772124890714906,0.126784,0.0591641
1785,5.75,1.39,0.155,-0.2,277.98,0.9979461004203428,0.105124,0.0591641
1786,5.75,1.39,0.155,-0.2,292.68,1.4085171784842971,0.251296,0.0591641
1787,5.75,1.39,0.155,-0.26,66.92,0.8457343569094533,0.10381,0.0476838
1788,5.75,1.39,0.155,-0.26,82.0,0.7957034474824618,0.0968145,0.0476838
1789,5.75,1.39,0.155,-0.26,97.09,0.5070520616304598,0.0782409,0.0476838
1790,5.75,1.39,0.155,-0.26,112.18,0.4057592855484182,0.0634968,0.0476838
1791,5.75,1.39,0.155,-0.26,127.25,0.28252460367936727,0.0435554,0.0476838
1792,5.75,1.39,0.155,-0.26,142.32,0.15652946702386564,0.0417956,0.0476838
1793,5.75,1.39,0.155,-0.26,157.39,0.11934693579982011,0.0325865,0.0476838
1794,5.75,1.39,0.155,-0.26,172.46,0.3330313414866782,0.12372,0.0476838
1795,5.75,1.39,0.155,-0.26,187.54,0.3558223899699816,0.0701429,0.0476838
1796,5.75,1.39,0.155,-0.26,202.61,0.29317689135095387,0.0336826,0.0476838
1797,5.75,1.39,0.155,-0.26,217.68,0.29661216360525766,0.0397024,0.0476838
1798,5.75,1.39,0.155,-0.26,232.75,0.5366014447512475,0.0695273,0.0476838
1799,5.75,1.39,0.155,-0.26,247.82,0.5528136929765547,0.0811447,0.0476838
1800,5.75,1.39,0.155,-0.26,262.91,0.8252159683631047,0.0875719,0.0476838
1801,5.75,1.39,0.155,-0.26,278.0,0.5922525958725037,0.0883685,0.0476838
1802,5.75,1.39,0.155,-0.26,293.08,1.1114880551221413,0.105236,0.0476838
1803,5.75,1.39,0.155,-0.34,54.08,1.2730241151277726,0.128056,0.0369725
1804,5.75,1.39,0.155,-0.34,66.88,0.6444654435772228,0.0926465,0.0369725
1805,5.75,1.39,0.155,-0.34,81.99,0.4783809005126291,0.0485046,0.0369725
1806,5.75,1.39,0.155,-0.34,97.08,0.2611926096880385,0.0351908,0.0369725
1807,5.75,1.39,0.155,-0.34,112.17,0.4164863743599728,0.0512805,0.0369725
1808,5.75,1.39,0.155,-0.34,127.25,0.1856080522284734,0.0340895,0.0369725
1809,5.75,1.39,0.155,-0.34,142.32,0.20649360205550013,0.0382323,0.0369725
1810,5.75,1.39,0.155,-0.34,157.39,0.14530763464306393,0.0315964,0.0369725
1811,5.75,1.39,0.155,-0.34,172.46,0.17480382167431313,0.0267195,0.0369725
1812,5.75,1.39,0.155,-0.34,187.54,0.15430772960438546,0.0354719,0.0369725
1813,5.75,1.39,0.155,-0.34,202.61,0.14722536411419102,0.0235039,0.0369725
1814,5.75,1.39,0.155,-0.34,217.68,0.11126492997575319,0.0180573,0.0369725
1815,5.75,1.39,0.155,-0.34,232.75,0.19863181695037385,0.0313709,0.0369725
1816,5.75,1.39,0.155,-0.34,247.83,0.31832838675237984,0.0463208,0.0369725
1817,5.75,1.39,0.155,-0.34,262.92,0.3235147130554415,0.0449871,0.0369725
1818,5.75,1.39,0.155,-0.34,278.01,0.5150329467987228,0.0597198,0.0369725
1819,5.75,1.39,0.155,-0.34,293.12,0.6307318749322399,0.0856876,0.0369725
1820,5.75,1.39,0.155,-0.34,305.92,0.8456065012339867,0.0927524,0.0369725
1821,5.75,1.39,0.155,-0.45,51.97,0.3835470760969242,0.0422035,0.0272995
1822,5.75,1.39,0.155,-0.45,66.88,0.28566335527592246,0.042619,0.0272995
1823,5.75,1.39,0.155,-0.45,81.98,0.20421646977526678,0.0348374,0.0272995
1824,5.75,1.39,0.155,-0.45,97.08,0.19476629791207326,0.029572,0.0272995
1825,5.75,1.39,0.155,-0.45,112.16,0.13097110523304306,0.0188672,0.0272995
1826,5.75,1.39,0.155,-0.45,127.24,0.049156182555032076,0.0208967,0.0272995
1827,5.75,1.39,0.155,-0.45,142.32,0.06639105478696361,0.0226876,0.0272995
1828,5.75,1.39,0.155,-0.45,157.39,0.0571708817893404,0.0150142,0.0272995
1829,5.75,1.39,0.155,-0.45,172.46,0.10842997730818892,0.0147612,0.0272995
1830,5.75,1.39,0.155,-0.45,187.54,0.056779576255258354,0.0215907,0.0272995
1831,5.75,1.39,0.155,-0.45,202.61,0.11853806912691826,0.0204556,0.0272995
1832,5.75,1.39,0.155,-0.45,217.68,0.08195388653902978,0.0162158,0.0272995
1833,5.75,1.39,0.155,-0.45,232.76,0.15660544854351685,0.0227061,0.0272995
1834,5.75,1.39,0.155,-0.45,247.84,0.12687928660770534,0.0269694,0.0272995
1835,5.75,1.39,0.155,-0.45,262.92,0.2242014317044372,0.0267961,0.0272995
1836,5.75,1.39,0.155,-0.45,278.02,0.186915353249437,0.0294681,0.0272995
1837,5.75,1.39,0.155,-0.45,293.12,0.30478114159293984,0.0320998,0.0272995
1838,5.75,1.39,0.155,-0.45,308.03,0.3653118064535432,0.0568881,0.0272995
1839,5.75,1.45,0.184,-0.11,7.85,5.722915643292964,0.508053,0.0761589
1840,5.75,1.45,0.184,-0.11,22.93,3.6355499245309377,0.302763,0.0761589
1841,5.75,1.45,0.184,-0.11,37.42,3.65274973630433,0.270676,0.0761589
1842,5.75,1.45,0.184,-0.11,52.08,2.088466282358131,0.174072,0.0761589
1843,5.75,1.45,0.184,-0.11,67.09,1.5161627779173328,0.250416,0.0761589
1844,5.75,1.45,0.184,-0.11,82.13,1.8728244457752836,0.203517,0.0761589
1845,5.75,1.45,0.184,-0.11,97.17,1.2608603405935472,0.17197,0.0761589
1846,5.75,1.45,0.184,-0.11,112.21,0.6820070921144629,0.0947799,0.0761589
1847,5.75,1.45,0.184,-0.11,127.27,0.5125535811121333,0.0845711,0.0761589
1848,5.75,1.45,0.184,-0.11,142.33,0.7120394050881843,0.106201,0.0761589
1849,5.75,1.45,0.184,-0.11,157.39,0.4102825487871976,0.0875399,0.0761589
1850,5.75,1.45,0.184,-0.11,172.46,0.5441170442130375,0.0837723,0.0761589
1851,5.75,1.45,0.184,-0.11,187.54,0.7798612931472868,0.236652,0.0761589
1852,5.75,1.45,0.184,-0.11,202.61,0.5829468989006118,0.0761271,0.0761589
1853,5.75,1.45,0.184,-0.11,217.67,0.4811890696876503,0.0669522,0.0761589
1854,5.75,1.45,0.184,-0.11,232.73,0.5847224167932252,0.100844,0.0761589
1855,5.75,1.45,0.184,-0.11,247.79,0.8360585828933912,0.113787,0.0761589
1856,5.75,1.45,0.184,-0.11,262.83,0.8973030544590639,0.106394,0.0761589
1857,5.75,1.45,0.184,-0.11,277.87,1.4435289949895458,0.119167,0.0761589
1858,5.75,1.45,0.184,-0.11,292.91,1.744824166367773,0.199651,0.0761589
1859,5.75,1.45,0.184,-0.11,307.92,2.239200431764774,0.243863,0.0761589
1860,5.75,1.45,0.184,-0.11,322.58,2.372630877695701,0.209323,0.0761589
1861,5.75,1.45,0.184,-0.11,337.07,3.654405935946882,0.346226,0.0761589
1862,5.75,1.45,0.184,-0.11,352.15,2.799509809706815,0.429498,0.0761589
1863,5.75,1.45,0.184,-0.15,24.27,3.9204692879681327,0.408241,0.0647016
1864,5.75,1.45,0.184,-0.15,38.0,2.6931561749069695,0.203009,0.0647016
1865,5.75,1.45,0.184,-0.15,51.97,2.0694835963749845,0.167444,0.0647016
1866,5.75,1.45,0.184,-0.15,67.01,1.4017009016992963,0.118785,0.0647016
1867,5.75,1.45,0.184,-0.15,82.07,0.9528298097931583,0.0982934,0.0647016
1868,5.75,1.45,0.184,-0.15,97.13,0.7108989284106694,0.0733346,0.0647016
1869,5.75,1.45,0.184,-0.15,112.19,0.7549128175028512,0.079254,0.0647016
1870,5.75,1.45,0.184,-0.15,127.25,0.5225870613582573,0.0895987,0.0647016
1871,5.75,1.45,0.184,-0.15,142.32,0.2831388974288802,0.0442428,0.0647016
1872,5.75,1.45,0.184,-0.15,157.39,0.29246075688603085,0.0351273,0.0647016
1873,5.75,1.45,0.184,-0.15,172.46,0.29474533832717664,0.0378892,0.0647016
1874,5.75,1.45,0.184,-0.15,187.54,0.3118375148291007,0.051495,0.0647016
1875,5.75,1.45,0.184,-0.15,202.61,0.34299919461993816,0.0484586,0.0647016
1876,5.75,1.45,0.184,-0.15,217.68,0.4113274122699717,0.0773766,0.0647016
1877,5.75,1.45,0.184,-0.15,232.75,0.42513185871516446,0.0613671,0.0647016
1878,5.75,1.45,0.184,-0.15,247.81,0.45237753465698527,0.0622267,0.0647016
1879,5.75,1.45,0.184,-0.15,262.87,0.6524980037206163,0.088919,0.0647016
1880,5.75,1.45,0.184,-0.15,277.93,0.9297453571200152,0.0839578,0.0647016
1881,5.75,1.45,0.184,-0.15,292.99,1.4513855349119482,0.148109,0.0647016
1882,5.75,1.45,0.184,-0.15,308.03,2.107976321538846,0.1904,0.0647016
1883,5.75,1.45,0.184,-0.15,322.0,2.760613990469843,0.217229,0.0647016
1884,5.75,1.45,0.184,-0.15,335.73,2.998654612201122,0.284567,0.0647016
1885,5.75,1.45,0.184,-0.2,38.92,1.6871841788283373,0.174909,0.0538443
1886,5.75,1.45,0.184,-0.2,51.87,1.3767233668130139,0.13479,0.0538443
1887,5.75,1.45,0.184,-0.2,66.95,0.7317126083120272,0.106857,0.0538443
1888,5.75,1.45,0.184,-0.2,82.03,0.6129096055391419,0.0835785,0.0538443
1889,5.75,1.45,0.184,-0.2,97.1,0.42114788337833886,0.0542906,0.0538443
1890,5.75,1.45,0.184,-0.2,112.17,0.5247629785433314,0.0547795,0.0538443
1891,5.75,1.45,0.184,-0.2,127.24,0.28720319754273,0.0669435,0.0538443
1892,5.75,1.45,0.184,-0.2,142.31,0.2089045688946893,0.046361,0.0538443
1893,5.75,1.45,0.184,-0.2,157.39,0.15354172898017926,0.0336625,0.0538443
1894,5.75,1.45,0.184,-0.2,172.46,0.23187205125186547,0.0550086,0.0538443
1895,5.75,1.45,0.184,-0.2,187.54,0.7562646692601289,0.149391,0.0538443
1896,5.75,1.45,0.184,-0.2,202.61,0.1525784851575166,0.0645585,0.0538443
1897,5.75,1.45,0.184,-0.2,217.69,0.23469727149591815,0.0465055,0.0538443
1898,5.75,1.45,0.184,-0.2,232.76,0.2646178928973381,0.0471236,0.0538443
1899,5.75,1.45,0.184,-0.2,247.83,0.3401158395259116,0.0733955,0.0538443
1900,5.75,1.45,0.184,-0.2,262.9,0.3800672992310289,0.0562932,0.0538443
1901,5.75,1.45,0.184,-0.2,277.97,0.6238225837134878,0.0674542,0.0538443
1902,5.75,1.45,0.184,-0.2,293.05,0.6098738428600752,0.0931948,0.0538443
1903,5.75,1.45,0.184,-0.2,308.13,1.5237275627577926,0.143953,0.0538443
1904,5.75,1.45,0.184,-0.2,321.08,2.055441375222461,0.192058,0.0538443
1905,5.75,1.45,0.184,-0.26,39.83,1.521079575211241,0.183027,0.0442379
1906,5.75,1.45,0.184,-0.26,51.77,1.2316611661800296,0.122678,0.0442379
1907,5.75,1.45,0.184,-0.26,66.89,0.4816989815183577,0.0715799,0.0442379
1908,5.75,1.45,0.184,-0.26,81.99,0.19342334030378083,0.0653993,0.0442379
1909,5.75,1.45,0.184,-0.26,97.08,0.22428389113560104,0.0393541,0.0442379
1910,5.75,1.45,0.184,-0.26,112.16,0.20760014048416436,0.0304392,0.0442379
1911,5.75,1.45,0.184,-0.26,127.23,0.16392475023614167,0.0320699,0.0442379
1912,5.75,1.45,0.184,-0.26,142.31,0.16018192230742745,0.0398866,0.0442379
1913,5.75,1.45,0.184,-0.26,157.38,0.11403461421012395,0.0280557,0.0442379
1914,5.75,1.45,0.184,-0.26,172.46,0.11290398644484743,0.0280253,0.0442379
1915,5.75,1.45,0.184,-0.26,187.54,0.1990338717352435,0.0405091,0.0442379
1916,5.75,1.45,0.184,-0.26,202.62,0.09813740372084016,0.0352753,0.0442379
1917,5.75,1.45,0.184,-0.26,217.69,0.22201469105883917,0.0379457,0.0442379
1918,5.75,1.45,0.184,-0.26,232.77,0.21506123463908822,0.0359005,0.0442379
1919,5.75,1.45,0.184,-0.26,247.84,0.25474003291242875,0.0423972,0.0442379
1920,5.75,1.45,0.184,-0.26,262.92,0.19239803010539744,0.0278111,0.0442379
1921,5.75,1.45,0.184,-0.26,278.01,0.33724153141280844,0.0508872,0.0442379
1922,5.75,1.45,0.184,-0.26,293.11,0.5077237840132988,0.0569026,0.0442379
1923,5.75,1.45,0.184,-0.26,308.23,0.6560376599661486,0.107412,0.0442379
1924,5.75,1.45,0.184,-0.26,320.17,1.3888034124432642,0.190238,0.0442379
1925,5.75,1.45,0.184,-0.34,40.41,1.122910374312939,0.149495,0.0350835
1926,5.75,1.45,0.184,-0.34,51.69,0.5002098011923192,0.0502087,0.0350835
1927,5.75,1.45,0.184,-0.34,66.84,0.23472556368392772,0.0398468,0.0350835
1928,5.75,1.45,0.184,-0.34,81.96,0.32120886715218444,0.0575476,0.0350835
1929,5.75,1.45,0.184,-0.34,97.05,0.10416554041377202,0.0198493,0.0350835
1930,5.75,1.45,0.184,-0.34,112.14,0.07309442306743334,0.0152591,0.0350835
1931,5.75,1.45,0.184,-0.34,127.22,0.10870430492911515,0.0170816,0.0350835
1932,5.75,1.45,0.184,-0.34,142.3,0.0925160253058995,0.0330356,0.0350835
1933,5.75,1.45,0.184,-0.34,157.38,0.02842466671078827,0.0147242,0.0350835
1934,5.75,1.45,0.184,-0.34,172.46,0.06266213617591895,0.0275927,0.0350835
1935,5.75,1.45,0.184,-0.34,187.54,0.039884352240718866,0.0251512,0.0350835
1936,5.75,1.45,0.184,-0.34,202.62,0.11979497102391326,0.026076,0.0350835
1937,5.75,1.45,0.184,-0.34,217.7,0.07382611876888182,0.0149951,0.0350835
1938,5.75,1.45,0.184,-0.34,232.78,0.09749721007030601,0.0256351,0.0350835
1939,5.75,1.45,0.184,-0.34,247.86,0.18067431082386246,0.0283369,0.0350835
1940,5.75,1.45,0.184,-0.34,262.95,0.13710626074863524,0.0370309,0.0350835
1941,5.75,1.45,0.184,-0.34,278.04,0.16881365411747537,0.0406323,0.0350835
1942,5.75,1.45,0.184,-0.34,293.16,0.3910150640002959,0.0374565,0.0350835
1943,5.75,1.45,0.184,-0.34,308.31,0.47614207012911636,0.0587623,0.0350835
1944,5.75,1.45,0.184,-0.34,319.59,0.7128144296637386,0.129766,0.0350835
1945,5.75,1.45,0.184,-0.45,39.69,0.6884551826330118,0.080929,0.0265892
1946,5.75,1.45,0.184,-0.45,51.64,0.3199649084141502,0.026403,0.0265892
1947,5.75,1.45,0.184,-0.45,66.8,0.18762337004116408,0.0213414,0.0265892
1948,5.75,1.45,0.184,-0.45,81.93,0.12558312612645112,0.0186337,0.0265892
1949,5.75,1.45,0.184,-0.45,97.04,0.0826365392511435,0.0149343,0.0265892
1950,5.75,1.45,0.184,-0.45,112.13,0.06251153784105426,0.0114716,0.0265892
1951,5.75,1.45,0.184,-0.45,127.22,0.1341989729165179,0.0337101,0.0265892
1952,5.75,1.45,0.184,-0.45,142.3,0.024920246259813816,0.02916,0.0265892
1953,5.75,1.45,0.184,-0.45,157.38,0.07560896257344854,0.0350953,0.0265892
1954,5.75,1.45,0.184,-0.45,172.46,0.07895117601296671,0.0332024,0.0265892
1955,5.75,1.45,0.184,-0.45,232.78,0.08034002406084778,0.0294665,0.0265892
1956,5.75,1.45,0.184,-0.45,247.87,0.07659907165165403,0.0151984,0.0265892
1957,5.75,1.45,0.184,-0.45,262.96,0.12556296294206806,0.0181243,0.0265892
1958,5.75,1.45,0.184,-0.45,278.07,0.17264947506567405,0.0223161,0.0265892
1959,5.75,1.45,0.184,-0.45,293.2,0.2353505006038774,0.0286642,0.0265892
1960,5.75,1.45,0.184,-0.45,308.36,0.3261636864143527,0.0362102,0.0265892
1961,5.75,1.45,0.184,-0.45,320.31,0.6567214130145475,0.0713121,0.0265892
1962,5.75,1.62,0.185,-0.11,53.14,1.7206024264285698,0.313564,0.0533892
1963,5.75,1.62,0.185,-0.11,67.5,2.104959010254893,0.212712,0.0533892
1964,5.75,1.62,0.185,-0.11,82.13,1.5349871672933724,0.114161,0.0533892
1965,5.75,1.62,0.185,-0.11,97.18,1.3072911919451065,0.138495,0.0533892
1966,5.75,1.62,0.185,-0.11,112.23,0.9787874369439806,0.0895599,0.0533892
1967,5.75,1.62,0.185,-0.11,127.28,0.9160277241050012,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,1.0340847904400137,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.668786167822923,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.4677554062632652,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.509635545389676,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.5812791631183492,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.5663342717712752,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.6632294791861248,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.8996493821496229,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.513673958474,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.4605387066783495,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.2466187205859316,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.9112132580470327,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.5693016648881843,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.5633507979607455,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,0.9199861353181287,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7259106956257515,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.6322566557250588,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.46328092085219613,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5968663532929934,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.3113531836899731,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.47674049910175526,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.38436560209601045,0.0619726,0.0444915
