,k,QQ,x_b,t,phi_x,F,errF,dvcs
2073,5.75,1.64,0.214,-0.11,52.16,1.1762198611745336,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.7141132724822906,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8909293394103368,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.5240463821528599,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.3811767074616857,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.4586969652183662,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.36110770809470905,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3136611553618364,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.22715602513881558,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.14268207605767494,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2544372263670233,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.3274589069662517,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.4808327673963813,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.611109235320162,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6964274559882697,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.7666126186889253,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.7685928172958436,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.2552266010980457,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.541346522359073,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.906963675995015,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.7297703366967438,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.6078784731415252,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.8318321183670996,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2975319032225225,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,0.8645836201542694,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.7270173287400392,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.2773588280669075,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4516723004542872,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.3561297040147391,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.40192142239959217,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3586390138049611,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.23907979796233278,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.2059274258418364,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.17406617798133908,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.1931749983875749,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.31132298800359126,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.1811896189920958,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.3298789524763017,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.25572096114144294,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.42646447800279,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.5958695250333824,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,1.1061256750394886,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.4856909150263757,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.442533397735624,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.2561074732154847,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.3032758876511976,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.5616442571719,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.7871168369928239,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.8204884410910187,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.4056009418641294,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.350432528061253,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.38078142350163835,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2999848376119595,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.15991058751987683,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.13309872773130965,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.17592594153507546,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.11707663883052064,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.18685696404368063,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.1370198550780407,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.1378424102156182,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.1521467530432991,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.2225180053136987,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.26953180909762436,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.27003345833894354,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.7218424621751718,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.5296243077255399,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,1.0437566240997351,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.4491091679581776,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.710389372439766,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.6307695440157512,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.7670429975214837,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.514484586852251,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.38637838976464967,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1864954492847546,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.1526909499384467,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.19493644368257956,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.1434180640989146,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.09991799327585701,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.0622889012430262,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.04213882633673971,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.14934511797861255,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.07563425323459705,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.08977831986938131,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.11276399846487371,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.1491448283543326,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.1471445096772462,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.3427036231934065,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.27662522233222053,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.4723462459812762,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.600343045823386,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.2845396477189097,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6355027508596544,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.38808910117626416,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.16048414405060385,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.09618819582299552,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.14406876130641008,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.08717111604174188,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.061501419042066435,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.05349987766241396,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.08443692738994157,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.18128025681811502,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.09227916678949291,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.07372394077567593,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.11210960074330256,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.07584474823373985,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.12001638832155674,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.15182645944785764,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.26627200304039156,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.34835092326225486,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.7226913485401998,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.33025185749199226,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.24126421714252783,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.1292124151462694,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.06508168943217163,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.05723991366256647,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.06520289912950765,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.025434855923295162,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.00571586642191883,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.042510165938708745,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.05599741854141124,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.07675031874903292,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.08987210899445931,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.1301589888373584,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.18975855652381093,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.3822618624790833,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.300813580518287,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.5234534443590553,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,1.8157859351654353,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,1.0020978711417594,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,1.0650147862903891,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.6191119886015684,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.4101738296158631,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.6333730921911633,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.5947921082507026,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.3186290527512402,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.45324649354633606,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.463995040827637,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.4550470074839224,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5711071392381257,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.542020571273047,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8283108287096013,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.880401391809394,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.471729815066182,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.5368992908964976,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.8187679950217726,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.243507241973183,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.4583719035458422,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8627082607218554,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.6967459120912247,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.6508825824876955,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.4445189405066145,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.3881638736622499,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.36737424091367765,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.30207894780104994,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.2885514912224603,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.2391292025336627,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2901174921951493,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.3169066803161979,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.18313496035610802,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.34113162367305877,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.3723954991140646,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.4519647148024125,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.6015948293274629,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.0916671863534162,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,0.8839957047256026,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.7257451915399065,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,0.9411650495208692,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5387828205591114,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.5181453698009658,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.4565183853366465,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.2670424716502185,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.2532807225136262,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.21129550786695933,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.14797716324519677,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.06382732611864836,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.13191270113967693,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.23755424843753992,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1219669327330141,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.14525656907557716,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.206841322305905,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.44119334673732696,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.4398406048574616,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.7704092722918742,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.6823349646531771,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.5215687963853705,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.38431266509067274,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.2392552172736262,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.2181864599350604,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.20859404572999785,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.19104493578644263,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.19892012159590614,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.11860252487584458,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.09532141236987737,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.05492687969095193,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.1189472198578326,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.0522866529442128,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.12086475297308927,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.16594734056069038,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.23335725216938313,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.251864860862318,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.43461085516841635,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6377629180833395,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.44254977638122517,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.20931520103767542,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.16011910709751082,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1747007806823273,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.11512252743262111,0.0168845,0.0164501
2280,5.75,1.88,0.215,-0.34,127.25,0.071793439693526,0.0146888,0.0164501
2281,5.75,1.88,0.215,-0.34,142.32,0.12089180217048447,0.0190019,0.0164501
2282,5.75,1.88,0.215,-0.34,157.4,0.03844485783442166,0.0122549,0.0164501
2283,5.75,1.88,0.215,-0.34,172.46,0.08116873456213308,0.0200406,0.0164501
2284,5.75,1.88,0.215,-0.34,187.54,0.06506381034803364,0.015772,0.0164501
2285,5.75,1.88,0.215,-0.34,202.6,0.08022441621993343,0.0209089,0.0164501
2286,5.75,1.88,0.215,-0.34,217.68,0.05068687292742411,0.0127339,0.0164501
2287,5.75,1.88,0.215,-0.34,232.75,0.0728092419396573,0.0187662,0.0164501
2288,5.75,1.88,0.215,-0.34,247.82,0.10563456843493182,0.0192894,0.0164501
2289,5.75,1.88,0.215,-0.34,262.9,0.12114891868795889,0.0184174,0.0164501
2290,5.75,1.88,0.215,-0.34,277.99,0.17966484848945147,0.0170021,0.0164501
2291,5.75,1.88,0.215,-0.34,293.1,0.16268876593375575,0.0298153,0.0164501
2292,5.75,1.88,0.215,-0.34,307.28,0.32430388823677936,0.0420982,0.0164501
2293,5.75,1.88,0.215,-0.45,51.98,0.23116029581426298,0.0277457,0.0127204
2294,5.75,1.88,0.215,-0.45,66.87,0.12915639202075824,0.0173981,0.0127204
2295,5.75,1.88,0.215,-0.45,81.99,0.11114062053563875,0.0171767,0.0127204
2296,5.75,1.88,0.215,-0.45,97.08,0.07065430752368805,0.00863437,0.0127204
2297,5.75,1.88,0.215,-0.45,112.17,0.07920006675776244,0.0152467,0.0127204
2298,5.75,1.88,0.215,-0.45,127.24,0.05252033317999298,0.0138005,0.0127204
2299,5.75,1.88,0.215,-0.45,142.32,0.0467876821433472,0.00866861,0.0127204
2300,5.75,1.88,0.215,-0.45,157.4,0.02470779953258893,0.00586314,0.0127204
2301,5.75,1.88,0.215,-0.45,172.46,0.041762904354606334,0.0173255,0.0127204
2302,5.75,1.88,0.215,-0.45,187.54,0.05292997796857974,0.0130598,0.0127204
2303,5.75,1.88,0.215,-0.45,202.6,0.03570476784045186,0.00849247,0.0127204
2304,5.75,1.88,0.215,-0.45,217.68,0.08334773212794655,0.0167827,0.0127204
2305,5.75,1.88,0.215,-0.45,232.76,0.05032298345195042,0.0164241,0.0127204
2306,5.75,1.88,0.215,-0.45,247.83,0.047848883695657526,0.0144013,0.0127204
2307,5.75,1.88,0.215,-0.45,262.92,0.04710017413221408,0.00710946,0.0127204
2308,5.75,1.88,0.215,-0.45,278.01,0.09244582626220749,0.0117494,0.0127204
2309,5.75,1.88,0.215,-0.45,293.13,0.15809288470035646,0.0178637,0.0127204
2310,5.75,1.88,0.215,-0.45,308.02,0.21526906610071606,0.0231268,0.0127204
2311,5.75,1.88,0.215,-0.45,317.78,0.26097180449466323,0.0497107,0.0127204
2312,5.75,1.79,0.244,-0.11,7.44,1.007699622372132,0.0998658,0.0396694
2313,5.75,1.79,0.244,-0.11,22.34,0.7046147117565152,0.0734235,0.0396694
2314,5.75,1.79,0.244,-0.11,37.27,0.6869994276504098,0.0604566,0.0396694
2315,5.75,1.79,0.244,-0.11,52.23,0.7335309327789368,0.0725071,0.0396694
2316,5.75,1.79,0.244,-0.11,67.21,0.5273528404532811,0.078496,0.0396694
2317,5.75,1.79,0.244,-0.11,82.21,0.36200412479511107,0.0686385,0.0396694
2318,5.75,1.79,0.244,-0.11,97.22,0.4123571902277585,0.0485498,0.0396694
2319,5.75,1.79,0.244,-0.11,112.25,0.2533274228638263,0.0459062,0.0396694
2320,5.75,1.79,0.244,-0.11,127.28,0.40606608818528,0.10031,0.0396694
2321,5.75,1.79,0.244,-0.11,142.33,0.0528931133971181,0.0227735,0.0396694
2322,5.75,1.79,0.244,-0.11,157.39,0.14479789459280226,0.0731397,0.0396694
2323,5.75,1.79,0.244,-0.11,247.75,0.2592079994651385,0.0944938,0.0396694
2324,5.75,1.79,0.244,-0.11,262.78,0.26923977572623947,0.0596039,0.0396694
2325,5.75,1.79,0.244,-0.11,277.79,0.47051029914557846,0.0529258,0.0396694
2326,5.75,1.79,0.244,-0.11,292.79,0.35787766452728415,0.0742583,0.0396694
2327,5.75,1.79,0.244,-0.11,307.77,0.7436963461791225,0.149295,0.0396694
2328,5.75,1.79,0.244,-0.11,322.73,0.8675347995283405,0.086012,0.0396694
2329,5.75,1.79,0.244,-0.11,337.66,0.7177756345513446,0.103188,0.0396694
2330,5.75,1.79,0.244,-0.11,352.56,0.9864382257272705,0.113012,0.0396694
2331,5.75,1.79,0.244,-0.15,7.42,0.70667861865712,0.0657997,0.0345836
2332,5.75,1.79,0.244,-0.15,22.25,0.8251964540886896,0.0866301,0.0345836
2333,5.75,1.79,0.244,-0.15,37.15,0.6604805909852857,0.0584215,0.0345836
2334,5.75,1.79,0.244,-0.15,52.12,0.5150837049878392,0.0534325,0.0345836
2335,5.75,1.79,0.244,-0.15,67.12,0.45774952189428353,0.0604102,0.0345836
2336,5.75,1.79,0.244,-0.15,82.14,0.402677639159862,0.0768374,0.0345836
2337,5.75,1.79,0.244,-0.15,97.17,0.28993796005577416,0.0601403,0.0345836
2338,5.75,1.79,0.244,-0.15,112.21,0.195086081944834,0.0301119,0.0345836
2339,5.75,1.79,0.244,-0.15,127.27,0.1111648774001705,0.041368,0.0345836
2340,5.75,1.79,0.244,-0.15,142.32,0.1636050945406817,0.0322613,0.0345836
2341,5.75,1.79,0.244,-0.15,157.39,0.17184490130243651,0.0552681,0.0345836
2342,5.75,1.79,0.244,-0.15,172.46,0.21782093337121983,0.0450879,0.0345836
2343,5.75,1.79,0.244,-0.15,187.54,0.10472909585480247,0.0901836,0.0345836
2344,5.75,1.79,0.244,-0.15,202.61,0.39569578212576473,0.0771212,0.0345836
2345,5.75,1.79,0.244,-0.15,217.68,0.11465168314833551,0.0202238,0.0345836
2346,5.75,1.79,0.244,-0.15,232.73,0.08209496208839237,0.0292132,0.0345836
2347,5.75,1.79,0.244,-0.15,247.79,0.22429860115847272,0.065977,0.0345836
2348,5.75,1.79,0.244,-0.15,262.83,0.33034932410856055,0.035322,0.0345836
2349,5.75,1.79,0.244,-0.15,277.86,0.37439238719558054,0.0496918,0.0345836
2350,5.75,1.79,0.244,-0.15,292.88,0.45664795111868933,0.056727,0.0345836
2351,5.75,1.79,0.244,-0.15,307.88,0.41095324752213913,0.0450689,0.0345836
2352,5.75,1.79,0.244,-0.15,322.85,0.6324421579558048,0.0580992,0.0345836
2353,5.75,1.79,0.244,-0.15,337.75,0.9051222092135687,0.067395,0.0345836
2354,5.75,1.79,0.244,-0.15,352.58,1.1365516565665126,0.113606,0.0345836
2355,5.75,1.79,0.244,-0.2,7.52,0.9314635730033696,0.0895153,0.0295628
2356,5.75,1.79,0.244,-0.2,22.29,0.7397138489302979,0.0859394,0.0295628
2357,5.75,1.79,0.244,-0.2,37.03,0.44138441686046914,0.0447603,0.0295628
2358,5.75,1.79,0.244,-0.2,52.02,0.4209758240907096,0.0469945,0.0295628
2359,5.75,1.79,0.244,-0.2,67.04,0.3115972315130781,0.0400132,0.0295628
2360,5.75,1.79,0.244,-0.2,82.09,0.1817654954101309,0.0335091,0.0295628
2361,5.75,1.79,0.244,-0.2,97.14,0.2238810359998885,0.038564,0.0295628
2362,5.75,1.79,0.244,-0.2,112.19,0.19891549885046472,0.0280005,0.0295628
2363,5.75,1.79,0.244,-0.2,127.25,0.09353848783470053,0.0225383,0.0295628
2364,5.75,1.79,0.244,-0.2,142.32,0.12090666437086273,0.0311238,0.0295628
2365,5.75,1.79,0.244,-0.2,157.39,0.024720853662684766,0.00605062,0.0295628
2366,5.75,1.79,0.244,-0.2,172.46,0.14720909006142427,0.032336,0.0295628
2367,5.75,1.79,0.244,-0.2,202.61,0.07341237418542122,0.0230516,0.0295628
2368,5.75,1.79,0.244,-0.2,217.68,0.08461731021128524,0.0199572,0.0295628
2369,5.75,1.79,0.244,-0.2,232.75,0.17538472293057056,0.0346429,0.0295628
2370,5.75,1.79,0.244,-0.2,247.81,0.14007083533922404,0.0551185,0.0295628
2371,5.75,1.79,0.244,-0.2,262.86,0.30977443258871373,0.0438513,0.0295628
2372,5.75,1.79,0.244,-0.2,277.91,0.170633493691642,0.0294474,0.0295628
2373,5.75,1.79,0.244,-0.2,292.96,0.2896335494425747,0.0549373,0.0295628
2374,5.75,1.79,0.244,-0.2,307.98,0.41260183693931063,0.0579592,0.0295628
2375,5.75,1.79,0.244,-0.2,322.97,0.8641865405208572,0.0745081,0.0295628
2376,5.75,1.79,0.244,-0.2,337.71,0.8539254490239447,0.0677693,0.0295628
2377,5.75,1.79,0.244,-0.2,352.48,0.9219044930410728,0.0777475,0.0295628
2378,5.75,1.79,0.244,-0.26,7.94,0.8071594542269103,0.0956665,0.0249814
2379,5.75,1.79,0.244,-0.26,22.8,0.7990691888129804,0.085964,0.0249814
2380,5.75,1.79,0.244,-0.26,36.9,0.4578152165063071,0.045759,0.0249814
2381,5.75,1.79,0.244,-0.26,51.92,0.29481226340043976,0.0250052,0.0249814
2382,5.75,1.79,0.244,-0.26,66.98,0.2101888960898655,0.0237312,0.0249814
2383,5.75,1.79,0.244,-0.26,82.04,0.11202352962728591,0.0183759,0.0249814
2384,5.75,1.79,0.244,-0.26,97.11,0.1201332386957205,0.021657,0.0249814
2385,5.75,1.79,0.244,-0.26,112.17,0.09800985309382504,0.0170074,0.0249814
