,k,QQ,x_b,t,phi_x,F,errF,dvcs
1967,5.75,1.62,0.185,-0.11,127.28,0.8020584948784217,0.110735,0.0533892
1968,5.75,1.62,0.185,-0.11,142.34,0.8488765694974414,0.158902,0.0533892
1969,5.75,1.62,0.185,-0.11,157.4,0.5424827300422435,0.0796152,0.0533892
1970,5.75,1.62,0.185,-0.11,172.47,0.5682767301719952,0.0689887,0.0533892
1971,5.75,1.62,0.185,-0.11,187.53,0.47823937894586266,0.0824784,0.0533892
1972,5.75,1.62,0.185,-0.11,202.6,0.6016633897428778,0.0805792,0.0533892
1973,5.75,1.62,0.185,-0.11,217.66,0.9193282568553209,0.139241,0.0533892
1974,5.75,1.62,0.185,-0.11,232.72,0.7823609081500876,0.0947933,0.0533892
1975,5.75,1.62,0.185,-0.11,247.77,0.7950872623526359,0.115034,0.0533892
1976,5.75,1.62,0.185,-0.11,262.82,1.5594118634983578,0.179673,0.0533892
1977,5.75,1.62,0.185,-0.11,277.87,1.777282765027864,0.157775,0.0533892
1978,5.75,1.62,0.185,-0.11,292.5,2.555120386724905,0.205668,0.0533892
1979,5.75,1.62,0.185,-0.11,306.86,2.2185667112216274,0.268115,0.0533892
1980,5.75,1.63,0.185,-0.15,53.57,2.249384366991153,0.254357,0.0444915
1981,5.75,1.63,0.185,-0.15,67.33,1.4770300911043173,0.158057,0.0444915
1982,5.75,1.63,0.185,-0.15,82.07,1.0931979413473567,0.149227,0.0444915
1983,5.75,1.63,0.185,-0.15,97.14,0.7977135130189263,0.0661546,0.0444915
1984,5.75,1.63,0.185,-0.15,112.21,0.602550088720133,0.131383,0.0444915
1985,5.75,1.63,0.185,-0.15,127.27,0.5464724037568001,0.0793597,0.0444915
1986,5.75,1.63,0.185,-0.15,142.33,0.5292865601853407,0.0668957,0.0444915
1987,5.75,1.63,0.185,-0.15,157.4,0.6316932256114975,0.0764819,0.0444915
1988,5.75,1.63,0.185,-0.15,172.47,0.6123074384315307,0.0924913,0.0444915
1989,5.75,1.63,0.185,-0.15,187.53,0.479855093438925,0.0619726,0.0444915
1990,5.75,1.63,0.185,-0.15,202.6,0.39909143717016854,0.0558303,0.0444915
1991,5.75,1.63,0.185,-0.15,217.67,0.5283386906835907,0.0726212,0.0444915
1992,5.75,1.63,0.185,-0.15,232.73,0.605526664140714,0.0691349,0.0444915
1993,5.75,1.63,0.185,-0.15,247.79,0.6255430215672034,0.0945262,0.0444915
1994,5.75,1.63,0.185,-0.15,262.86,0.8467625085128295,0.0982249,0.0444915
1995,5.75,1.63,0.185,-0.15,277.93,1.0870703158057555,0.093922,0.0444915
1996,5.75,1.63,0.185,-0.15,292.67,1.4961588449515684,0.169622,0.0444915
1997,5.75,1.63,0.185,-0.15,306.43,2.0593839466862436,0.196214,0.0444915
1998,5.75,1.63,0.185,-0.2,54.03,1.4862256661339999,0.129547,0.0370375
1999,5.75,1.63,0.185,-0.2,67.05,0.8525383681408276,0.0825054,0.0370375
2000,5.75,1.63,0.185,-0.2,82.04,0.6369311143903746,0.0775995,0.0370375
2001,5.75,1.63,0.185,-0.2,97.12,0.7669720302942215,0.113361,0.0370375
2002,5.75,1.63,0.185,-0.2,112.19,0.45927812211312313,0.0500996,0.0370375
2003,5.75,1.63,0.185,-0.2,127.26,0.2566930917680014,0.0381559,0.0370375
2004,5.75,1.63,0.185,-0.2,142.33,0.3846553131439454,0.050081,0.0370375
2005,5.75,1.63,0.185,-0.2,157.4,0.2745051109969787,0.0474973,0.0370375
2006,5.75,1.63,0.185,-0.2,172.47,0.2834374877222392,0.0610637,0.0370375
2007,5.75,1.63,0.185,-0.2,187.53,0.33043127246921433,0.0652062,0.0370375
2008,5.75,1.63,0.185,-0.2,202.6,0.3475384300535603,0.0416176,0.0370375
2009,5.75,1.63,0.185,-0.2,217.67,0.427464562691217,0.0590895,0.0370375
2010,5.75,1.63,0.185,-0.2,232.74,0.32416249806516695,0.0473357,0.0370375
2011,5.75,1.63,0.185,-0.2,247.81,0.4710428030052385,0.0524222,0.0370375
2012,5.75,1.63,0.185,-0.2,262.88,0.6142524164771489,0.062191,0.0370375
2013,5.75,1.63,0.185,-0.2,277.96,0.8140959106830387,0.0773024,0.0370375
2014,5.75,1.63,0.185,-0.2,292.95,1.1658816853237106,0.115821,0.0370375
2015,5.75,1.63,0.185,-0.2,305.97,1.377076075999295,0.126803,0.0370375
2016,5.75,1.63,0.185,-0.26,53.76,1.1149357318524828,0.095829,0.0304313
2017,5.75,1.63,0.185,-0.26,66.9,0.8015235570682118,0.0836794,0.0304313
2018,5.75,1.63,0.185,-0.26,82.01,0.5795110251306729,0.0780723,0.0304313
2019,5.75,1.63,0.185,-0.26,97.1,0.29865737014631866,0.0306238,0.0304313
2020,5.75,1.63,0.185,-0.26,112.18,0.26758250673378403,0.0286287,0.0304313
2021,5.75,1.63,0.185,-0.26,127.25,0.210412967909358,0.0370737,0.0304313
2022,5.75,1.63,0.185,-0.26,142.32,0.18327913147644595,0.0340244,0.0304313
2023,5.75,1.63,0.185,-0.26,157.4,0.27484833138208997,0.0320008,0.0304313
2024,5.75,1.63,0.185,-0.26,172.47,0.21471858714629288,0.0345015,0.0304313
2025,5.75,1.63,0.185,-0.26,187.53,0.19683891668787268,0.050656,0.0304313
2026,5.75,1.63,0.185,-0.26,202.6,0.1898930797562667,0.0344896,0.0304313
2027,5.75,1.63,0.185,-0.26,217.68,0.16238589916229745,0.0293998,0.0304313
2028,5.75,1.63,0.185,-0.26,232.75,0.2902670174295944,0.0449534,0.0304313
2029,5.75,1.63,0.185,-0.26,247.82,0.26993781883269014,0.0347809,0.0304313
2030,5.75,1.63,0.185,-0.26,262.9,0.3099469264088329,0.0355633,0.0304313
2031,5.75,1.63,0.185,-0.26,277.99,0.3187164437106324,0.0529445,0.0304313
2032,5.75,1.63,0.185,-0.26,293.1,0.7804656394521918,0.101454,0.0304313
2033,5.75,1.63,0.185,-0.26,306.24,0.9934351784825798,0.0977817,0.0304313
2034,5.75,1.63,0.185,-0.34,53.05,0.48620316785346007,0.0497386,0.0241374
2035,5.75,1.63,0.185,-0.34,66.88,0.40683966114923087,0.0362353,0.0241374
2036,5.75,1.63,0.185,-0.34,81.99,0.2399924694255298,0.026643,0.0241374
2037,5.75,1.63,0.185,-0.34,97.09,0.15721012360681647,0.0209443,0.0241374
2038,5.75,1.63,0.185,-0.34,112.17,0.153365990295235,0.021268,0.0241374
2039,5.75,1.63,0.185,-0.34,127.25,0.136223817862436,0.0179363,0.0241374
2040,5.75,1.63,0.185,-0.34,142.32,0.08999715792227542,0.0215273,0.0241374
2041,5.75,1.63,0.185,-0.34,157.39,0.08920022154180068,0.0182029,0.0241374
2042,5.75,1.63,0.185,-0.34,172.46,0.09671184580587987,0.0212373,0.0241374
2043,5.75,1.63,0.185,-0.34,187.54,0.07075551774388009,0.0146447,0.0241374
2044,5.75,1.63,0.185,-0.34,202.61,0.06771955579488724,0.0138244,0.0241374
2045,5.75,1.63,0.185,-0.34,217.68,0.12548768056368073,0.0167078,0.0241374
2046,5.75,1.63,0.185,-0.34,232.75,0.15135663123857993,0.0222937,0.0241374
2047,5.75,1.63,0.185,-0.34,247.83,0.1806124855555031,0.0227601,0.0241374
2048,5.75,1.63,0.185,-0.34,262.91,0.2169507592117819,0.0317014,0.0241374
2049,5.75,1.63,0.185,-0.34,278.01,0.3314134910037595,0.0363253,0.0241374
2050,5.75,1.63,0.185,-0.34,293.12,0.3159285822562098,0.0454915,0.0241374
2051,5.75,1.63,0.185,-0.34,306.95,0.8451806780178666,0.0875141,0.0241374
2052,5.75,1.63,0.185,-0.45,51.94,0.3790561651837893,0.0303476,0.0182916
2053,5.75,1.63,0.185,-0.45,66.86,0.2302913888081974,0.0293229,0.0182916
2054,5.75,1.63,0.185,-0.45,81.98,0.12527667339843554,0.0267018,0.0182916
2055,5.75,1.63,0.185,-0.45,97.08,0.09691262381362523,0.0142854,0.0182916
2056,5.75,1.63,0.185,-0.45,112.16,0.08315406827431211,0.0195043,0.0182916
2057,5.75,1.63,0.185,-0.45,127.24,0.0699142833932411,0.0141515,0.0182916
2058,5.75,1.63,0.185,-0.45,142.32,0.057166791366087516,0.0185235,0.0182916
2059,5.75,1.63,0.185,-0.45,157.39,0.06599466275811465,0.016874,0.0182916
2060,5.75,1.63,0.185,-0.45,172.47,0.05649319163597238,0.00983593,0.0182916
2061,5.75,1.63,0.185,-0.45,187.53,0.06667211930938642,0.0186435,0.0182916
2062,5.75,1.63,0.185,-0.45,202.61,0.093896873867022,0.013859,0.0182916
2063,5.75,1.63,0.185,-0.45,217.68,0.05510538605151306,0.00918355,0.0182916
2064,5.75,1.63,0.185,-0.45,232.76,0.06408856588509022,0.0149463,0.0182916
2065,5.75,1.63,0.185,-0.45,247.84,0.10164417347115154,0.0156541,0.0182916
2066,5.75,1.63,0.185,-0.45,262.92,0.10846051579357961,0.0156218,0.0182916
2067,5.75,1.63,0.185,-0.45,278.02,0.17210073709307874,0.0184391,0.0182916
2068,5.75,1.63,0.185,-0.45,293.14,0.14141908871151798,0.0195779,0.0182916
2069,5.75,1.63,0.185,-0.45,308.06,0.3200329834376182,0.0428503,0.0182916
2070,5.75,1.64,0.214,-0.11,7.48,1.8432976140044175,0.188914,0.0519733
2071,5.75,1.64,0.214,-0.11,22.34,1.5684045675753813,0.147401,0.0519733
2072,5.75,1.64,0.214,-0.11,37.19,1.2268382098805057,0.126248,0.0519733
2073,5.75,1.64,0.214,-0.11,52.16,1.1265351595052222,0.109374,0.0519733
2074,5.75,1.64,0.214,-0.11,67.15,0.9090068390021321,0.109268,0.0519733
2075,5.75,1.64,0.214,-0.11,82.16,0.8004011236794323,0.109241,0.0519733
2076,5.75,1.64,0.214,-0.11,97.19,0.48456527963702695,0.0554978,0.0519733
2077,5.75,1.64,0.214,-0.11,112.23,0.4268631208317415,0.0588046,0.0519733
2078,5.75,1.64,0.214,-0.11,127.27,0.6082611688789858,0.0711416,0.0519733
2079,5.75,1.64,0.214,-0.11,142.33,0.35716942995513407,0.0462731,0.0519733
2080,5.75,1.64,0.214,-0.11,157.39,0.3053966393460132,0.0630959,0.0519733
2081,5.75,1.64,0.214,-0.11,172.46,0.3322363960434128,0.0532009,0.0519733
2082,5.75,1.64,0.214,-0.11,187.54,0.21738309801190425,0.0665115,0.0519733
2083,5.75,1.64,0.214,-0.11,202.61,0.2955681814810811,0.0380677,0.0519733
2084,5.75,1.64,0.214,-0.11,217.67,0.2839445395601922,0.0382023,0.0519733
2085,5.75,1.64,0.214,-0.11,232.73,0.4192345143871991,0.110375,0.0519733
2086,5.75,1.64,0.214,-0.11,247.77,0.4572661498948021,0.0971266,0.0519733
2087,5.75,1.64,0.214,-0.11,262.81,0.6330078197139143,0.0626232,0.0519733
2088,5.75,1.64,0.214,-0.11,277.84,0.585570662738534,0.0827845,0.0519733
2089,5.75,1.64,0.214,-0.11,292.85,0.6902207516238426,0.0886758,0.0519733
2090,5.75,1.64,0.214,-0.11,307.84,1.5409297519821625,0.182443,0.0519733
2091,5.75,1.64,0.214,-0.11,322.81,1.7663177820666403,0.12627,0.0519733
2092,5.75,1.64,0.214,-0.11,337.66,1.636277253170827,0.149253,0.0519733
2093,5.75,1.64,0.214,-0.11,352.52,1.952965506094152,0.166046,0.0519733
2094,5.75,1.64,0.214,-0.15,7.71,1.841565353725011,0.149028,0.0447253
2095,5.75,1.64,0.214,-0.15,22.63,1.863463116056652,0.18751,0.0447253
2096,5.75,1.64,0.214,-0.15,37.13,1.2666123511688439,0.105402,0.0447253
2097,5.75,1.64,0.214,-0.15,52.04,1.0347752815173696,0.0823133,0.0447253
2098,5.75,1.64,0.214,-0.15,67.07,0.6878137688763998,0.0729681,0.0447253
2099,5.75,1.64,0.214,-0.15,82.1,0.4153211272229862,0.0496381,0.0447253
2100,5.75,1.64,0.214,-0.15,97.15,0.4412913352770049,0.0573762,0.0447253
2101,5.75,1.64,0.214,-0.15,112.2,0.28436225428617423,0.0398845,0.0447253
2102,5.75,1.64,0.214,-0.15,127.26,0.4972497468169815,0.074151,0.0447253
2103,5.75,1.64,0.214,-0.15,142.32,0.3329926329725727,0.0433775,0.0447253
2104,5.75,1.64,0.214,-0.15,157.39,0.19867456633897596,0.0475051,0.0447253
2105,5.75,1.64,0.214,-0.15,172.46,0.2186615492208806,0.0344556,0.0447253
2106,5.75,1.64,0.214,-0.15,187.54,0.1961125410891744,0.0537058,0.0447253
2107,5.75,1.64,0.214,-0.15,202.61,0.19307855215364256,0.0338051,0.0447253
2108,5.75,1.64,0.214,-0.15,217.68,0.41581865564593307,0.0745381,0.0447253
2109,5.75,1.64,0.214,-0.15,232.74,0.20019591945168977,0.0570204,0.0447253
2110,5.75,1.64,0.214,-0.15,247.8,0.29943126767814515,0.0418522,0.0447253
2111,5.75,1.64,0.214,-0.15,262.85,0.33265426066186415,0.0489534,0.0447253
2112,5.75,1.64,0.214,-0.15,277.9,0.44878079243870966,0.0478969,0.0447253
2113,5.75,1.64,0.214,-0.15,292.93,0.6249536958572595,0.0765503,0.0447253
2114,5.75,1.64,0.214,-0.15,307.96,0.9501564330287916,0.11545,0.0447253
2115,5.75,1.64,0.214,-0.15,322.87,1.3541267569122997,0.119982,0.0447253
2116,5.75,1.64,0.214,-0.15,337.37,1.7490418040603541,0.125678,0.0447253
2117,5.75,1.64,0.214,-0.15,352.29,2.088300371624454,0.171874,0.0447253
2118,5.75,1.64,0.214,-0.2,8.26,2.4097793342837286,0.271463,0.0377772
2119,5.75,1.64,0.214,-0.2,23.48,1.7090563214184178,0.163632,0.0377772
2120,5.75,1.64,0.214,-0.2,37.27,0.8268751998730358,0.0821229,0.0377772
2121,5.75,1.64,0.214,-0.2,51.94,0.7879316187327865,0.0618551,0.0377772
2122,5.75,1.64,0.214,-0.2,66.99,0.5539052295779371,0.0768729,0.0377772
2123,5.75,1.64,0.214,-0.2,82.05,0.3385468620838539,0.0517847,0.0377772
2124,5.75,1.64,0.214,-0.2,97.12,0.29874708222607504,0.0496825,0.0377772
2125,5.75,1.64,0.214,-0.2,112.18,0.2766809611732901,0.0385359,0.0377772
2126,5.75,1.64,0.214,-0.2,127.25,0.13101836902704606,0.0340308,0.0377772
2127,5.75,1.64,0.214,-0.2,142.32,0.18042325031182435,0.0372572,0.0377772
2128,5.75,1.64,0.214,-0.2,157.39,0.22501750668674478,0.0363076,0.0377772
2129,5.75,1.64,0.214,-0.2,172.46,0.13280248830821603,0.0238001,0.0377772
2130,5.75,1.64,0.214,-0.2,187.54,0.1725357149310517,0.0510012,0.0377772
2131,5.75,1.64,0.214,-0.2,202.61,0.20069806231153073,0.0595559,0.0377772
2132,5.75,1.64,0.214,-0.2,217.68,0.13309595811250824,0.0254932,0.0377772
2133,5.75,1.64,0.214,-0.2,232.75,0.14252386511522513,0.0294211,0.0377772
2134,5.75,1.64,0.214,-0.2,247.82,0.20547260972687464,0.0340277,0.0377772
2135,5.75,1.64,0.214,-0.2,262.88,0.23727396330696504,0.0401235,0.0377772
2136,5.75,1.64,0.214,-0.2,277.95,0.2048272597968891,0.031072,0.0377772
2137,5.75,1.64,0.214,-0.2,293.01,0.5887606389526631,0.113698,0.0377772
2138,5.75,1.64,0.214,-0.2,308.06,0.6208432128995959,0.0749052,0.0377772
2139,5.75,1.64,0.214,-0.2,322.73,0.9627566477088741,0.0921843,0.0377772
2140,5.75,1.64,0.214,-0.2,336.52,1.4973430831506964,0.148813,0.0377772
2141,5.75,1.64,0.214,-0.2,351.74,1.4491680155977669,0.148076,0.0377772
2142,5.75,1.64,0.214,-0.26,25.19,1.2720580485093422,0.163961,0.0315163
2143,5.75,1.64,0.214,-0.26,37.58,0.9338085294063937,0.0651311,0.0315163
2144,5.75,1.64,0.214,-0.26,51.84,0.4452524939555579,0.0464292,0.0315163
2145,5.75,1.64,0.214,-0.26,66.93,0.3251920491118783,0.0515615,0.0315163
2146,5.75,1.64,0.214,-0.26,82.01,0.1321910928123065,0.022768,0.0315163
2147,5.75,1.64,0.214,-0.26,97.09,0.13806033934344755,0.0202497,0.0315163
2148,5.75,1.64,0.214,-0.26,112.16,0.16231512192725595,0.0273638,0.0315163
2149,5.75,1.64,0.214,-0.26,127.24,0.1043845935562381,0.0286441,0.0315163
2150,5.75,1.64,0.214,-0.26,142.31,0.1425537946576991,0.034832,0.0315163
2151,5.75,1.64,0.214,-0.26,157.39,0.0899016590679595,0.0223997,0.0315163
2152,5.75,1.64,0.214,-0.26,172.46,0.06087390993545357,0.0131454,0.0315163
2153,5.75,1.64,0.214,-0.26,187.54,0.1526165347281952,0.0375625,0.0315163
2154,5.75,1.64,0.214,-0.26,202.61,0.08136326587448946,0.0209767,0.0315163
2155,5.75,1.64,0.214,-0.26,217.69,0.06695115266744935,0.0148153,0.0315163
2156,5.75,1.64,0.214,-0.26,232.76,0.10455739283902697,0.0243826,0.0315163
2157,5.75,1.64,0.214,-0.26,247.84,0.15735604732039243,0.0270867,0.0315163
2158,5.75,1.64,0.214,-0.26,262.91,0.18858006394693513,0.0244697,0.0315163
2159,5.75,1.64,0.214,-0.26,277.99,0.3028519969539133,0.0337656,0.0315163
2160,5.75,1.64,0.214,-0.26,293.07,0.2740396474478777,0.0477968,0.0315163
2161,5.75,1.64,0.214,-0.26,308.16,0.401209579803237,0.0488247,0.0315163
2162,5.75,1.64,0.214,-0.26,322.42,0.4724637855825253,0.0596521,0.0315163
2163,5.75,1.64,0.214,-0.26,334.81,1.4580364789359794,0.251778,0.0315163
2164,5.75,1.64,0.214,-0.34,37.97,0.6783341931586679,0.0490833,0.0254465
2165,5.75,1.64,0.214,-0.34,51.74,0.4413110667910532,0.0349312,0.0254465
2166,5.75,1.64,0.214,-0.34,66.87,0.15883481379588513,0.0233302,0.0254465
2167,5.75,1.64,0.214,-0.34,81.97,0.13953902016538863,0.0210392,0.0254465
2168,5.75,1.64,0.214,-0.34,97.06,0.1194287159082852,0.0175369,0.0254465
2169,5.75,1.64,0.214,-0.34,112.15,0.0970408742626882,0.0128997,0.0254465
2170,5.75,1.64,0.214,-0.34,127.23,0.0563673073896255,0.0128046,0.0254465
2171,5.75,1.64,0.214,-0.34,142.31,0.009782542988100024,0.018276,0.0254465
2172,5.75,1.64,0.214,-0.34,157.38,0.10017156801145934,0.043246,0.0254465
2173,5.75,1.64,0.214,-0.34,172.46,0.07790618816299075,0.0690767,0.0254465
2174,5.75,1.64,0.214,-0.34,202.62,0.09860182690200861,0.0212142,0.0254465
2175,5.75,1.64,0.214,-0.34,217.69,0.04892991644401959,0.0199081,0.0254465
2176,5.75,1.64,0.214,-0.34,232.77,0.15336114599142292,0.0381441,0.0254465
2177,5.75,1.64,0.214,-0.34,247.85,0.08419803474509502,0.015345,0.0254465
2178,5.75,1.64,0.214,-0.34,262.94,0.14859698323291587,0.0199954,0.0254465
2179,5.75,1.64,0.214,-0.34,278.03,0.15235061169787487,0.0158051,0.0254465
2180,5.75,1.64,0.214,-0.34,293.13,0.25291496053526324,0.0349714,0.0254465
2181,5.75,1.64,0.214,-0.34,308.26,0.3449750326907106,0.0391048,0.0254465
2182,5.75,1.64,0.214,-0.34,322.03,0.5857065112009898,0.0541285,0.0254465
2183,5.75,1.64,0.214,-0.45,38.02,0.3961553583285441,0.0329008,0.0196856
2184,5.75,1.64,0.214,-0.45,51.66,0.24370076011990424,0.0256961,0.0196856
2185,5.75,1.64,0.214,-0.45,66.82,0.12797022440742034,0.015538,0.0196856
2186,5.75,1.64,0.214,-0.45,81.94,0.08130787186706973,0.0121697,0.0196856
2187,5.75,1.64,0.214,-0.45,97.04,0.05661145784552958,0.0107292,0.0196856
2188,5.75,1.64,0.214,-0.45,112.13,0.035253528232472645,0.0116344,0.0196856
2189,5.75,1.64,0.214,-0.45,127.22,0.06349023081422824,0.0148876,0.0196856
2190,5.75,1.64,0.214,-0.45,217.7,0.004957967888498759,0.00220026,0.0196856
2191,5.75,1.64,0.214,-0.45,232.78,0.038857096432829814,0.0226334,0.0196856
2192,5.75,1.64,0.214,-0.45,247.87,0.0528369423254904,0.0131443,0.0196856
2193,5.75,1.64,0.214,-0.45,262.96,0.10309141722603608,0.0231292,0.0196856
2194,5.75,1.64,0.214,-0.45,278.06,0.10304842461968848,0.0113044,0.0196856
2195,5.75,1.64,0.214,-0.45,293.18,0.15101568323882475,0.0180334,0.0196856
2196,5.75,1.64,0.214,-0.45,308.34,0.16128145211645478,0.021876,0.0196856
2197,5.75,1.64,0.214,-0.45,321.98,0.35244131877213913,0.0335731,0.0196856
2198,5.75,1.88,0.215,-0.11,23.16,2.5492300096830447,0.359713,0.0335806
2199,5.75,1.88,0.215,-0.11,37.96,2.2899842484663697,0.310186,0.0335806
2200,5.75,1.88,0.215,-0.11,52.73,2.245029097379425,0.196101,0.0335806
2201,5.75,1.88,0.215,-0.11,67.28,0.9600666948518847,0.115624,0.0335806
2202,5.75,1.88,0.215,-0.11,82.17,0.8771809317559138,0.109538,0.0335806
2203,5.75,1.88,0.215,-0.11,97.2,0.628879529370325,0.0894195,0.0335806
2204,5.75,1.88,0.215,-0.11,112.25,0.3650226911367692,0.105882,0.0335806
2205,5.75,1.88,0.215,-0.11,127.3,0.7364617035840474,0.11767,0.0335806
2206,5.75,1.88,0.215,-0.11,142.35,0.3322801270207523,0.0901168,0.0335806
2207,5.75,1.88,0.215,-0.11,157.41,0.29774485166186104,0.0492412,0.0335806
2208,5.75,1.88,0.215,-0.11,172.47,0.4938829571827459,0.0899629,0.0335806
2209,5.75,1.88,0.215,-0.11,202.59,0.45711803539197743,0.0470295,0.0335806
2210,5.75,1.88,0.215,-0.11,217.65,0.46809375820063337,0.0568751,0.0335806
2211,5.75,1.88,0.215,-0.11,232.7,0.5361004641625166,0.0625688,0.0335806
2212,5.75,1.88,0.215,-0.11,247.75,0.654719365018613,0.0639783,0.0335806
2213,5.75,1.88,0.215,-0.11,262.8,0.8548123712031239,0.0777719,0.0335806
2214,5.75,1.88,0.215,-0.11,277.83,0.9168165259859548,0.10499,0.0335806
2215,5.75,1.88,0.215,-0.11,292.72,1.471621781117269,0.145789,0.0335806
2216,5.75,1.88,0.215,-0.11,307.27,1.6911272672432969,0.181456,0.0335806
2217,5.75,1.88,0.215,-0.11,322.04,1.7828191441112415,0.208059,0.0335806
2218,5.75,1.88,0.215,-0.11,336.84,2.4212408130716145,0.251535,0.0335806
2219,5.75,1.88,0.215,-0.15,38.98,1.3509183974289516,0.236171,0.028928
2220,5.75,1.88,0.215,-0.15,52.95,0.8166420489727299,0.100154,0.028928
2221,5.75,1.88,0.215,-0.15,67.13,0.9932001592401223,0.0815341,0.028928
2222,5.75,1.88,0.215,-0.15,82.11,0.5128477073050675,0.0672766,0.028928
2223,5.75,1.88,0.215,-0.15,97.16,0.44170440710956005,0.0525088,0.028928
2224,5.75,1.88,0.215,-0.15,112.22,0.34587568903611393,0.0550011,0.028928
2225,5.75,1.88,0.215,-0.15,127.28,0.3557959572133141,0.0605717,0.028928
2226,5.75,1.88,0.215,-0.15,142.34,0.2867189823378566,0.0536878,0.028928
2227,5.75,1.88,0.215,-0.15,157.4,0.4484753222836247,0.0440312,0.028928
2228,5.75,1.88,0.215,-0.15,172.47,0.21752963143050016,0.038425,0.028928
2229,5.75,1.88,0.215,-0.15,187.53,0.2991913520071644,0.0426605,0.028928
2230,5.75,1.88,0.215,-0.15,202.6,0.30913540778728676,0.0529149,0.028928
2231,5.75,1.88,0.215,-0.15,217.66,0.2024112386588952,0.0338169,0.028928
2232,5.75,1.88,0.215,-0.15,232.72,0.29644140362845683,0.0637398,0.028928
2233,5.75,1.88,0.215,-0.15,247.78,0.5657408330994793,0.0542462,0.028928
2234,5.75,1.88,0.215,-0.15,262.84,0.433955412063739,0.0506713,0.028928
2235,5.75,1.88,0.215,-0.15,277.89,0.5870984639276401,0.0628951,0.028928
2236,5.75,1.88,0.215,-0.15,292.87,1.2388973665806766,0.113743,0.028928
2237,5.75,1.88,0.215,-0.15,307.05,1.222770162151141,0.144321,0.028928
2238,5.75,1.88,0.215,-0.15,321.02,1.5828604043240055,0.209821,0.028928
2239,5.75,1.88,0.215,-0.2,53.14,1.2005037930723799,0.106651,0.024427
2240,5.75,1.88,0.215,-0.2,66.99,0.5542034118956524,0.0785569,0.024427
2241,5.75,1.88,0.215,-0.2,82.06,0.6153870449549523,0.0796973,0.024427
2242,5.75,1.88,0.215,-0.2,97.14,0.2967559253018339,0.0505839,0.024427
2243,5.75,1.88,0.215,-0.2,112.2,0.25010766889924135,0.0296909,0.024427
2244,5.75,1.88,0.215,-0.2,127.27,0.26067357183393397,0.0505141,0.024427
2245,5.75,1.88,0.215,-0.2,142.33,0.16270324971693084,0.0288814,0.024427
2246,5.75,1.88,0.215,-0.2,157.4,0.17005548868151188,0.0269148,0.024427
2247,5.75,1.88,0.215,-0.2,172.47,0.1201748295959767,0.0191845,0.024427
2248,5.75,1.88,0.215,-0.2,187.53,0.14199452369136334,0.0332873,0.024427
2249,5.75,1.88,0.215,-0.2,202.6,0.24095659561906307,0.0292612,0.024427
2250,5.75,1.88,0.215,-0.2,217.67,0.1965894398710717,0.0253087,0.024427
2251,5.75,1.88,0.215,-0.2,232.73,0.1389471318190888,0.0279468,0.024427
2252,5.75,1.88,0.215,-0.2,247.8,0.20370558979799736,0.0355288,0.024427
2253,5.75,1.88,0.215,-0.2,262.86,0.49280899522746263,0.0617659,0.024427
2254,5.75,1.88,0.215,-0.2,277.94,0.46243526069492497,0.0513048,0.024427
2255,5.75,1.88,0.215,-0.2,293.01,0.6564760128810512,0.0855504,0.024427
2256,5.75,1.88,0.215,-0.2,306.86,0.7254585126951586,0.0744999,0.024427
2257,5.75,1.88,0.215,-0.26,53.05,0.558224728502885,0.0454176,0.0203779
2258,5.75,1.88,0.215,-0.26,66.93,0.4275761622299677,0.0505678,0.0203779
2259,5.75,1.88,0.215,-0.26,82.03,0.23657389917970362,0.0321876,0.0203779
2260,5.75,1.88,0.215,-0.26,97.12,0.17892258492355345,0.0220501,0.0203779
2261,5.75,1.88,0.215,-0.26,112.19,0.17871911105876495,0.022296,0.0203779
2262,5.75,1.88,0.215,-0.26,127.26,0.15717626672591242,0.0288663,0.0203779
2263,5.75,1.88,0.215,-0.26,142.33,0.16586296784855703,0.0420286,0.0203779
2264,5.75,1.88,0.215,-0.26,157.4,0.08862970692043112,0.0213858,0.0203779
2265,5.75,1.88,0.215,-0.26,172.47,0.051520119223381004,0.0333779,0.0203779
2266,5.75,1.88,0.215,-0.26,187.53,0.07816730270335355,0.0185247,0.0203779
2267,5.75,1.88,0.215,-0.26,202.6,0.13062336624300358,0.0195967,0.0203779
2268,5.75,1.88,0.215,-0.26,217.67,0.04481251848691138,0.0207229,0.0203779
2269,5.75,1.88,0.215,-0.26,232.74,0.10418017448988597,0.0391474,0.0203779
2270,5.75,1.88,0.215,-0.26,247.81,0.18847566511393618,0.0256443,0.0203779
2271,5.75,1.88,0.215,-0.26,262.88,0.23781170404905172,0.0281626,0.0203779
2272,5.75,1.88,0.215,-0.26,277.97,0.241657421083531,0.0335701,0.0203779
2273,5.75,1.88,0.215,-0.26,293.07,0.4611938770491543,0.0498346,0.0203779
2274,5.75,1.88,0.215,-0.26,306.95,0.6452317788064764,0.054589,0.0203779
2275,5.75,1.88,0.215,-0.34,52.72,0.3627186337560209,0.0343818,0.0164501
2276,5.75,1.88,0.215,-0.34,66.9,0.1427898430192252,0.0285388,0.0164501
2277,5.75,1.88,0.215,-0.34,82.01,0.21936820813843236,0.0304146,0.0164501
2278,5.75,1.88,0.215,-0.34,97.1,0.1917488677040659,0.0227196,0.0164501
2279,5.75,1.88,0.215,-0.34,112.18,0.11589455451456865,0.0168845,0.0164501
